Date,Open,High,Low,Close,Volume,data_source
2026-03-04 12:34:00-05:00,120.16000366210938,120.2699966430664,120.16000366210938,120.22000122070312,1865,YF_PRIMED
2026-03-04 12:35:00-05:00,120.21499633789062,120.21499633789062,120.1500015258789,120.20500183105469,2652,YF_PRIMED
2026-03-04 12:36:00-05:00,120.20500183105469,120.30999755859375,120.20500183105469,120.30999755859375,2289,YF_PRIMED
2026-03-04 12:37:00-05:00,120.29000091552734,120.36000061035156,120.29000091552734,120.30999755859375,922,YF_PRIMED
2026-03-04 12:38:00-05:00,120.27999877929688,120.27999877929688,120.19999694824219,120.19999694824219,3113,YF_PRIMED
2026-03-04 12:39:00-05:00,120.2699966430664,120.2699966430664,120.20999908447266,120.26499938964844,1909,YF_PRIMED
2026-03-04 12:40:00-05:00,120.26000213623047,120.26499938964844,120.18000030517578,120.18000030517578,1873,YF_PRIMED
2026-03-04 12:41:00-05:00,120.16999816894531,120.19999694824219,120.08999633789062,120.19999694824219,4756,YF_PRIMED
2026-03-04 12:42:00-05:00,120.21869659423828,120.21869659423828,120.1875,120.1875,1453,YF_PRIMED
2026-03-04 12:43:00-05:00,120.1500015258789,120.23989868164062,120.12000274658203,120.12000274658203,3034,YF_PRIMED
2026-03-04 12:44:00-05:00,120.1500015258789,120.15149688720703,120.1449966430664,120.1449966430664,945,YF_PRIMED
2026-03-04 12:45:00-05:00,120.16999816894531,120.30780029296875,120.16999816894531,120.30780029296875,2681,YF_PRIMED
2026-03-04 12:46:00-05:00,120.2750015258789,120.33999633789062,120.22000122070312,120.33000183105469,6745,YF_PRIMED
2026-03-04 12:47:00-05:00,120.27999877929688,120.41500091552734,120.27999877929688,120.41500091552734,4225,YF_PRIMED
2026-03-04 12:48:00-05:00,120.38999938964844,120.4000015258789,120.33999633789062,120.33999633789062,2854,YF_PRIMED
2026-03-04 12:49:00-05:00,120.3062973022461,120.34320068359375,120.27999877929688,120.27999877929688,1947,YF_PRIMED
2026-03-04 12:50:00-05:00,120.25,120.33000183105469,120.23999786376953,120.26000213623047,2009,YF_PRIMED
2026-03-04 12:51:00-05:00,120.2699966430664,120.33000183105469,120.23999786376953,120.23999786376953,2491,YF_PRIMED
2026-03-04 12:52:00-05:00,120.19999694824219,120.26000213623047,120.19999694824219,120.22000122070312,1245,YF_PRIMED
2026-03-04 12:53:00-05:00,120.2699966430664,120.43000030517578,120.2699966430664,120.38500213623047,3181,YF_PRIMED
2026-03-04 12:54:00-05:00,120.37999725341797,120.58000183105469,120.375,120.58000183105469,3979,YF_PRIMED
2026-03-04 12:55:00-05:00,120.54499816894531,120.66000366210938,120.54000091552734,120.59120178222656,27778,YF_PRIMED
2026-03-04 12:56:00-05:00,120.58499908447266,120.69000244140625,120.58499908447266,120.63999938964844,5524,YF_PRIMED
2026-03-04 12:57:00-05:00,120.63999938964844,120.7699966430664,120.63999938964844,120.73999786376953,9797,YF_PRIMED
2026-03-04 12:58:00-05:00,120.73999786376953,120.87999725341797,120.73999786376953,120.87999725341797,4316,YF_PRIMED
2026-03-04 12:59:00-05:00,120.81999969482422,120.87999725341797,120.70999908447266,120.70999908447266,12040,YF_PRIMED
2026-03-04 13:00:00-05:00,120.70999908447266,120.79000091552734,120.70999908447266,120.79000091552734,3082,YF_PRIMED
2026-03-04 13:01:00-05:00,120.77149963378906,120.77149963378906,120.69010162353516,120.69010162353516,1338,YF_PRIMED
2026-03-04 13:02:00-05:00,120.69000244140625,120.69999694824219,120.6050033569336,120.62000274658203,3786,YF_PRIMED
2026-03-04 13:03:00-05:00,120.62999725341797,120.77999877929688,120.62999725341797,120.69000244140625,4322,YF_PRIMED
2026-03-04 13:04:00-05:00,120.63999938964844,121.2300033569336,120.54000091552734,120.99749755859375,53310,YF_PRIMED
2026-03-04 13:05:00-05:00,120.9800033569336,120.9990005493164,120.61799621582031,120.61799621582031,10993,YF_PRIMED
2026-03-04 13:06:00-05:00,120.71990203857422,120.71990203857422,120.27999877929688,120.27999877929688,7975,YF_PRIMED
2026-03-04 13:07:00-05:00,120.29000091552734,120.37999725341797,120.29000091552734,120.37999725341797,4943,YF_PRIMED
2026-03-04 13:08:00-05:00,120.30999755859375,120.31999969482422,120.30999755859375,120.31999969482422,1229,YF_PRIMED
2026-03-04 13:09:00-05:00,120.41999816894531,120.41999816894531,120.27999877929688,120.3499984741211,2432,YF_PRIMED
2026-03-04 13:10:00-05:00,120.33000183105469,120.33000183105469,120.04000091552734,120.04000091552734,5803,YF_PRIMED
2026-03-04 13:11:00-05:00,120.08000183105469,120.11000061035156,120.02999877929688,120.09500122070312,6064,YF_PRIMED
2026-03-04 13:12:00-05:00,120.08999633789062,120.16000366210938,120.08999633789062,120.08999633789062,1845,YF_PRIMED
2026-03-04 13:13:00-05:00,120.08999633789062,120.12000274658203,119.7300033569336,119.81500244140625,12025,YF_PRIMED
2026-03-04 13:14:00-05:00,119.91999816894531,120.0,119.8949966430664,119.96499633789062,4837,YF_PRIMED
2026-03-04 13:15:00-05:00,119.93000030517578,119.9800033569336,119.88999938964844,119.91000366210938,2272,YF_PRIMED
2026-03-04 13:16:00-05:00,119.93000030517578,120.0250015258789,119.93000030517578,119.94090270996094,4997,YF_PRIMED
2026-03-04 13:17:00-05:00,119.94000244140625,119.94000244140625,119.81500244140625,119.82749938964844,5604,YF_PRIMED
2026-03-04 13:18:00-05:00,119.81999969482422,119.83999633789062,119.62000274658203,119.66999816894531,3640,YF_PRIMED
2026-03-04 13:19:00-05:00,119.69000244140625,119.75,119.67500305175781,119.69000244140625,4390,YF_PRIMED
2026-03-04 13:20:00-05:00,119.68250274658203,119.68499755859375,119.52999877929688,119.62999725341797,11588,YF_PRIMED
2026-03-04 13:21:00-05:00,119.62999725341797,119.62999725341797,119.56749725341797,119.5999984741211,3848,YF_PRIMED
2026-03-04 13:22:00-05:00,119.5999984741211,119.69999694824219,119.5999984741211,119.66000366210938,2041,YF_PRIMED
2026-03-04 13:23:00-05:00,119.66000366210938,119.94999694824219,119.6500015258789,119.94999694824219,7011,YF_PRIMED
2026-03-04 13:24:00-05:00,119.88999938964844,119.91000366210938,119.88249969482422,119.91000366210938,3040,YF_PRIMED
2026-03-04 13:25:00-05:00,119.88999938964844,119.94999694824219,119.88500213623047,119.94499969482422,3782,YF_PRIMED
2026-03-04 13:26:00-05:00,119.94499969482422,119.98999786376953,119.93499755859375,119.98999786376953,1627,YF_PRIMED
2026-03-04 13:27:00-05:00,119.93499755859375,119.99690246582031,119.93499755859375,119.99690246582031,3371,YF_PRIMED
2026-03-04 13:28:00-05:00,120.00499725341797,120.01499938964844,119.95999908447266,119.95999908447266,3228,YF_PRIMED
2026-03-04 13:29:00-05:00,119.96499633789062,120.04000091552734,119.93499755859375,119.94000244140625,2989,YF_PRIMED
2026-03-04 13:30:00-05:00,120.05000305175781,120.12999725341797,120.05000305175781,120.08999633789062,3531,YF_PRIMED
2026-03-04 13:31:00-05:00,120.05999755859375,120.05999755859375,119.95999908447266,120.0,5140,YF_PRIMED
2026-03-04 13:32:00-05:00,120.00499725341797,120.11000061035156,119.94999694824219,120.04000091552734,4745,YF_PRIMED
2026-03-04 13:33:00-05:00,120.04000091552734,120.12999725341797,120.04000091552734,120.08999633789062,1626,YF_PRIMED
2026-03-04 13:34:00-05:00,120.05999755859375,120.11499786376953,119.9800033569336,120.11499786376953,2288,YF_PRIMED
2026-03-04 13:35:00-05:00,120.11000061035156,120.11990356445312,120.0199966430664,120.06500244140625,2583,YF_PRIMED
2026-03-04 13:36:00-05:00,119.98999786376953,120.1500015258789,119.98999786376953,120.1500015258789,2011,YF_PRIMED
2026-03-04 13:37:00-05:00,120.1500015258789,120.25540161132812,120.1500015258789,120.25540161132812,3135,YF_PRIMED
2026-03-04 13:38:00-05:00,120.19999694824219,120.19999694824219,120.17500305175781,120.18000030517578,1323,YF_PRIMED
2026-03-04 13:39:00-05:00,120.0999984741211,120.11000061035156,120.0999984741211,120.11000061035156,860,YF_PRIMED
2026-03-04 13:40:00-05:00,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,167,YF_PRIMED
2026-03-04 13:41:00-05:00,120.08999633789062,120.19999694824219,120.08000183105469,120.19999694824219,5636,YF_PRIMED
2026-03-04 13:42:00-05:00,120.15499877929688,120.15499877929688,120.15499877929688,120.15499877929688,571,YF_PRIMED
2026-03-04 13:43:00-05:00,120.13999938964844,120.27999877929688,120.13999938964844,120.24500274658203,2232,YF_PRIMED
2026-03-04 13:44:00-05:00,120.24500274658203,120.48169708251953,120.24500274658203,120.48169708251953,2004,YF_PRIMED
2026-03-04 13:45:00-05:00,120.44999694824219,120.52999877929688,120.44000244140625,120.44499969482422,4900,YF_PRIMED
2026-03-04 13:46:00-05:00,120.41999816894531,120.4800033569336,120.4000015258789,120.44999694824219,2990,YF_PRIMED
2026-03-04 13:47:00-05:00,120.44000244140625,120.4800033569336,120.38999938964844,120.4800033569336,1976,YF_PRIMED
2026-03-04 13:48:00-05:00,120.41000366210938,120.5199966430664,120.41000366210938,120.5199966430664,1606,YF_PRIMED
2026-03-04 13:49:00-05:00,120.54000091552734,120.58999633789062,120.3926010131836,120.55999755859375,1298,YF_PRIMED
2026-03-04 13:50:00-05:00,120.5,120.58989715576172,120.41999816894531,120.58989715576172,2631,YF_PRIMED
2026-03-04 13:51:00-05:00,120.41000366210938,120.47000122070312,120.41000366210938,120.41000366210938,1336,YF_PRIMED
2026-03-04 13:52:00-05:00,120.47250366210938,120.5,120.4000015258789,120.46499633789062,998,YF_PRIMED
2026-03-04 13:53:00-05:00,120.48999786376953,120.56999969482422,120.48999786376953,120.55000305175781,3091,YF_PRIMED
2026-03-04 13:54:00-05:00,120.5199966430664,120.58999633789062,120.5199966430664,120.58999633789062,4462,YF_PRIMED
2026-03-04 13:55:00-05:00,120.5199966430664,120.56620025634766,120.51010131835938,120.55500030517578,6978,YF_PRIMED
2026-03-04 13:56:00-05:00,120.5999984741211,120.70500183105469,120.5999984741211,120.70500183105469,3874,YF_PRIMED
2026-03-04 13:57:00-05:00,120.66999816894531,120.67359924316406,120.63999938964844,120.63999938964844,1496,YF_PRIMED
2026-03-04 13:58:00-05:00,120.6675033569336,120.67749786376953,120.55999755859375,120.55999755859375,3635,YF_PRIMED
2026-03-04 13:59:00-05:00,120.61499786376953,120.61499786376953,120.5,120.5,2759,YF_PRIMED
2026-03-04 14:00:00-05:00,120.5,120.61000061035156,120.5,120.56999969482422,3644,YF_PRIMED
2026-03-04 14:01:00-05:00,120.66000366210938,120.75,120.65679931640625,120.65679931640625,4288,YF_PRIMED
2026-03-04 14:02:00-05:00,120.69499969482422,120.69499969482422,120.63999938964844,120.63999938964844,1566,YF_PRIMED
2026-03-04 14:03:00-05:00,120.61000061035156,120.66000366210938,120.61000061035156,120.66000366210938,1994,YF_PRIMED
2026-03-04 14:04:00-05:00,120.62999725341797,120.69000244140625,120.62999725341797,120.69000244140625,1270,YF_PRIMED
2026-03-04 14:05:00-05:00,120.7300033569336,120.75499725341797,120.68119812011719,120.71980285644531,5404,YF_PRIMED
2026-03-04 14:06:00-05:00,120.75499725341797,120.8499984741211,120.75499725341797,120.8499984741211,4424,YF_PRIMED
2026-03-04 14:07:00-05:00,120.80999755859375,120.83709716796875,120.70999908447266,120.70999908447266,4352,YF_PRIMED
2026-03-04 14:08:00-05:00,120.66999816894531,120.69819641113281,120.66999816894531,120.69819641113281,1246,YF_PRIMED
2026-03-04 14:09:00-05:00,120.66000366210938,120.66000366210938,120.63999938964844,120.63999938964844,689,YF_PRIMED
2026-03-04 14:10:00-05:00,120.58999633789062,120.66000366210938,120.58999633789062,120.65409851074219,4001,YF_PRIMED
2026-03-04 14:11:00-05:00,120.58999633789062,120.5999984741211,120.54000091552734,120.54000091552734,3634,YF_PRIMED
2026-03-04 14:12:00-05:00,120.54000091552734,120.63780212402344,120.54000091552734,120.63780212402344,3909,YF_PRIMED
2026-03-04 14:13:00-05:00,120.6050033569336,120.76000213623047,120.5999984741211,120.76000213623047,5049,YF_PRIMED
2026-03-04 14:14:00-05:00,120.87000274658203,120.97000122070312,120.87000274658203,120.97000122070312,2771,YF_PRIMED
2026-03-04 14:15:00-05:00,120.9458999633789,120.9458999633789,120.88999938964844,120.90499877929688,4237,YF_PRIMED
2026-03-04 14:16:00-05:00,120.83999633789062,120.91000366210938,120.79499816894531,120.80999755859375,9903,YF_PRIMED
2026-03-04 14:17:00-05:00,120.8550033569336,120.91999816894531,120.82499694824219,120.91500091552734,3011,YF_PRIMED
2026-03-04 14:18:00-05:00,120.91999816894531,120.91999816894531,120.83000183105469,120.83999633789062,9200,YF_PRIMED
2026-03-04 14:19:00-05:00,120.80789947509766,120.80789947509766,120.72000122070312,120.75,2701,YF_PRIMED
2026-03-04 14:20:00-05:00,120.70999908447266,120.75,120.6500015258789,120.70999908447266,4408,YF_PRIMED
2026-03-04 14:21:00-05:00,120.7300033569336,120.7699966430664,120.69000244140625,120.7300033569336,904,YF_PRIMED
2026-03-04 14:22:00-05:00,120.7300033569336,120.80999755859375,120.72000122070312,120.79000091552734,5776,YF_PRIMED
2026-03-04 14:23:00-05:00,120.83499908447266,120.83499908447266,120.7699966430664,120.7750015258789,5239,YF_PRIMED
2026-03-04 14:24:00-05:00,120.7750015258789,120.7750015258789,120.69999694824219,120.7699966430664,10826,YF_PRIMED
2026-03-04 14:25:00-05:00,120.7300033569336,120.79630279541016,120.7300033569336,120.79630279541016,1360,YF_PRIMED
2026-03-04 14:26:00-05:00,120.73999786376953,120.75,120.68009948730469,120.7300033569336,1476,YF_PRIMED
2026-03-04 14:27:00-05:00,120.7300033569336,120.86000061035156,120.7300033569336,120.86000061035156,4193,YF_PRIMED
2026-03-04 14:28:00-05:00,120.83319854736328,120.83999633789062,120.70999908447266,120.70999908447266,8050,YF_PRIMED
2026-03-04 14:29:00-05:00,120.7249984741211,120.73999786376953,120.63999938964844,120.69000244140625,5223,YF_PRIMED
2026-03-04 14:30:00-05:00,120.70999908447266,120.83000183105469,120.70999908447266,120.83000183105469,3744,YF_PRIMED
2026-03-04 14:31:00-05:00,120.81999969482422,120.81999969482422,120.81999969482422,120.81999969482422,408,YF_PRIMED
2026-03-04 14:32:00-05:00,120.83999633789062,120.9000015258789,120.83999633789062,120.83999633789062,2662,YF_PRIMED
2026-03-04 14:33:00-05:00,120.83000183105469,120.83000183105469,120.68000030517578,120.7249984741211,8939,YF_PRIMED
2026-03-04 14:34:00-05:00,120.69999694824219,120.69999694824219,120.54000091552734,120.55999755859375,5485,YF_PRIMED
2026-03-04 14:35:00-05:00,120.58999633789062,120.62000274658203,120.51000213623047,120.61009979248047,5985,YF_PRIMED
2026-03-04 14:36:00-05:00,120.66999816894531,120.80000305175781,120.61000061035156,120.79000091552734,4433,YF_PRIMED
2026-03-04 14:37:00-05:00,120.80999755859375,120.83000183105469,120.73509979248047,120.80999755859375,2000,YF_PRIMED
2026-03-04 14:38:00-05:00,120.7699966430664,120.7699966430664,120.74500274658203,120.74500274658203,704,YF_PRIMED
2026-03-04 14:39:00-05:00,120.7699966430664,120.80000305175781,120.76000213623047,120.76000213623047,2049,YF_PRIMED
2026-03-04 14:40:00-05:00,120.80000305175781,120.83000183105469,120.79000091552734,120.81999969482422,3518,YF_PRIMED
2026-03-04 14:41:00-05:00,120.79000091552734,120.87000274658203,120.79000091552734,120.87000274658203,3297,YF_PRIMED
2026-03-04 14:42:00-05:00,120.9000015258789,120.9000015258789,120.86499786376953,120.875,2069,YF_PRIMED
2026-03-04 14:43:00-05:00,120.88369750976562,120.88369750976562,120.83999633789062,120.875,1895,YF_PRIMED
2026-03-04 14:44:00-05:00,120.83999633789062,120.9000015258789,120.80999755859375,120.9000015258789,7527,YF_PRIMED
2026-03-04 14:45:00-05:00,120.86000061035156,120.93499755859375,120.86000061035156,120.93499755859375,1810,YF_PRIMED
2026-03-04 14:46:00-05:00,120.9000015258789,120.91000366210938,120.80000305175781,120.8125,3276,YF_PRIMED
2026-03-04 14:47:00-05:00,120.79499816894531,120.79499816894531,120.63999938964844,120.67500305175781,3219,YF_PRIMED
2026-03-04 14:48:00-05:00,120.72000122070312,120.80999755859375,120.72000122070312,120.80999755859375,2141,YF_PRIMED
2026-03-04 14:49:00-05:00,120.76000213623047,120.76499938964844,120.71070098876953,120.76499938964844,2152,YF_PRIMED
2026-03-04 14:50:00-05:00,120.76499938964844,120.81999969482422,120.71109771728516,120.77999877929688,1995,YF_PRIMED
2026-03-04 14:51:00-05:00,120.75499725341797,120.75499725341797,120.62999725341797,120.63999938964844,2464,YF_PRIMED
2026-03-04 14:52:00-05:00,120.58999633789062,120.62999725341797,120.55999755859375,120.625,5206,YF_PRIMED
2026-03-04 14:53:00-05:00,120.58999633789062,120.68000030517578,120.58999633789062,120.65499877929688,4077,YF_PRIMED
2026-03-04 14:54:00-05:00,120.69999694824219,120.73500061035156,120.62000274658203,120.62000274658203,4912,YF_PRIMED
2026-03-04 14:55:00-05:00,120.61750030517578,120.75,120.58000183105469,120.65010070800781,3045,YF_PRIMED
2026-03-04 14:56:00-05:00,120.72799682617188,120.72799682617188,120.62039947509766,120.72000122070312,3611,YF_PRIMED
2026-03-04 14:57:00-05:00,120.68000030517578,120.72000122070312,120.67500305175781,120.72000122070312,2003,YF_PRIMED
2026-03-04 14:58:00-05:00,120.66000366210938,120.77999877929688,120.6500015258789,120.7300033569336,4760,YF_PRIMED
2026-03-04 14:59:00-05:00,120.75389862060547,120.83499908447266,120.75389862060547,120.80999755859375,2611,YF_PRIMED
2026-03-04 15:00:00-05:00,120.83000183105469,120.88999938964844,120.83000183105469,120.83999633789062,1622,YF_PRIMED
2026-03-04 15:01:00-05:00,120.83499908447266,120.83499908447266,120.77999877929688,120.83000183105469,1066,YF_PRIMED
2026-03-04 15:02:00-05:00,120.83000183105469,120.9749984741211,120.7300033569336,120.7300033569336,9755,YF_PRIMED
2026-03-04 15:03:00-05:00,120.7300033569336,120.7300033569336,120.68000030517578,120.69999694824219,2038,YF_PRIMED
2026-03-04 15:04:00-05:00,120.7699966430664,120.875,120.7699966430664,120.83999633789062,5319,YF_PRIMED
2026-03-04 15:05:00-05:00,120.83000183105469,120.83000183105469,120.66000366210938,120.66999816894531,3898,YF_PRIMED
2026-03-04 15:06:00-05:00,120.63999938964844,120.66000366210938,120.61000061035156,120.62000274658203,2849,YF_PRIMED
2026-03-04 15:07:00-05:00,120.58000183105469,120.62000274658203,120.56999969482422,120.62000274658203,2226,YF_PRIMED
2026-03-04 15:08:00-05:00,120.58000183105469,120.63999938964844,120.53500366210938,120.62000274658203,5302,YF_PRIMED
2026-03-04 15:09:00-05:00,120.5999984741211,120.6500015258789,120.55000305175781,120.63999938964844,1591,YF_PRIMED
2026-03-04 15:10:00-05:00,120.62000274658203,120.62000274658203,120.56999969482422,120.5999984741211,1663,YF_PRIMED
2026-03-04 15:11:00-05:00,120.56999969482422,120.6500015258789,120.56999969482422,120.5999984741211,3872,YF_PRIMED
2026-03-04 15:12:00-05:00,120.58999633789062,120.62999725341797,120.55010223388672,120.62999725341797,2291,YF_PRIMED
2026-03-04 15:13:00-05:00,120.70999908447266,120.7300033569336,120.70999908447266,120.7300033569336,2341,YF_PRIMED
2026-03-04 15:14:00-05:00,120.66000366210938,120.68499755859375,120.66000366210938,120.68499755859375,1773,YF_PRIMED
2026-03-04 15:15:00-05:00,120.68000030517578,120.70999908447266,120.55000305175781,120.55000305175781,15916,YF_PRIMED
2026-03-04 15:16:00-05:00,120.58999633789062,120.68939971923828,120.58000183105469,120.68939971923828,3579,YF_PRIMED
2026-03-04 15:17:00-05:00,120.66999816894531,120.69999694824219,120.59380340576172,120.59380340576172,2267,YF_PRIMED
2026-03-04 15:18:00-05:00,120.60800170898438,120.60800170898438,120.55000305175781,120.56999969482422,4419,YF_PRIMED
2026-03-04 15:19:00-05:00,120.58999633789062,120.58999633789062,120.49009704589844,120.49829864501953,4531,YF_PRIMED
2026-03-04 15:20:00-05:00,120.5,120.52999877929688,120.42500305175781,120.45999908447266,8345,YF_PRIMED
2026-03-04 15:21:00-05:00,120.40010070800781,120.47000122070312,120.33000183105469,120.36000061035156,6609,YF_PRIMED
2026-03-04 15:22:00-05:00,120.4000015258789,120.5,120.38999938964844,120.5,3615,YF_PRIMED
2026-03-04 15:23:00-05:00,120.54810333251953,120.54810333251953,120.44000244140625,120.48999786376953,2991,YF_PRIMED
2026-03-04 15:24:00-05:00,120.51689910888672,120.51689910888672,120.4749984741211,120.4800033569336,2664,YF_PRIMED
2026-03-04 15:25:00-05:00,120.47000122070312,120.62799835205078,120.47000122070312,120.5999984741211,4299,YF_PRIMED
2026-03-04 15:26:00-05:00,120.61160278320312,120.6500015258789,120.54000091552734,120.55000305175781,8389,YF_PRIMED
2026-03-04 15:27:00-05:00,120.51010131835938,120.5999984741211,120.51010131835938,120.58000183105469,3961,YF_PRIMED
2026-03-04 15:28:00-05:00,120.61920166015625,120.69999694824219,120.60009765625,120.60009765625,4685,YF_PRIMED
2026-03-04 15:29:00-05:00,120.5999984741211,120.62000274658203,120.56999969482422,120.58499908447266,6838,YF_PRIMED
2026-03-04 15:30:00-05:00,120.58000183105469,120.69000244140625,120.58000183105469,120.5999984741211,3991,YF_PRIMED
2026-03-04 15:31:00-05:00,120.56999969482422,120.56999969482422,120.4000015258789,120.44999694824219,18154,YF_PRIMED
2026-03-04 15:32:00-05:00,120.4000015258789,120.4083023071289,120.33000183105469,120.4083023071289,6012,YF_PRIMED
2026-03-04 15:33:00-05:00,120.4000015258789,120.48999786376953,120.3301010131836,120.4000015258789,8708,YF_PRIMED
2026-03-04 15:34:00-05:00,120.4000015258789,120.56999969482422,120.4000015258789,120.44499969482422,7015,YF_PRIMED
2026-03-04 15:35:00-05:00,120.43000030517578,120.5199966430664,120.3499984741211,120.43000030517578,7886,YF_PRIMED
2026-03-04 15:36:00-05:00,120.5,120.5,120.44999694824219,120.44999694824219,4390,YF_PRIMED
2026-03-04 15:37:00-05:00,120.44000244140625,120.44000244140625,120.25,120.25,12170,YF_PRIMED
2026-03-04 15:38:00-05:00,120.25599670410156,120.31999969482422,120.22000122070312,120.28500366210938,4682,YF_PRIMED
2026-03-04 15:39:00-05:00,120.25,120.2750015258789,120.22000122070312,120.23500061035156,5059,YF_PRIMED
2026-03-04 15:40:00-05:00,120.2313003540039,120.41000366210938,120.22000122070312,120.41000366210938,6670,YF_PRIMED
2026-03-04 15:41:00-05:00,120.41999816894531,120.5,120.41999816894531,120.45999908447266,6460,YF_PRIMED
2026-03-04 15:42:00-05:00,120.45999908447266,120.55000305175781,120.45500183105469,120.5000991821289,5651,YF_PRIMED
2026-03-04 15:43:00-05:00,120.51000213623047,120.55819702148438,120.42500305175781,120.55819702148438,8445,YF_PRIMED
2026-03-04 15:44:00-05:00,120.5999984741211,120.5999984741211,120.3499984741211,120.3949966430664,10581,YF_PRIMED
2026-03-04 15:45:00-05:00,120.37999725341797,120.47000122070312,120.37999725341797,120.4000015258789,7571,YF_PRIMED
2026-03-04 15:46:00-05:00,120.37000274658203,120.37000274658203,120.26000213623047,120.26000213623047,8987,YF_PRIMED
2026-03-04 15:47:00-05:00,120.25499725341797,120.33499908447266,120.20999908447266,120.30000305175781,11480,YF_PRIMED
2026-03-04 15:48:00-05:00,120.29000091552734,120.31999969482422,120.23999786376953,120.23999786376953,11119,YF_PRIMED
2026-03-04 15:49:00-05:00,120.2300033569336,120.2300033569336,120.16999816894531,120.19999694824219,15070,YF_PRIMED
2026-03-04 15:50:00-05:00,120.18000030517578,120.18000030517578,119.87010192871094,119.87010192871094,15958,YF_PRIMED
2026-03-04 15:51:00-05:00,119.87999725341797,119.91999816894531,119.87000274658203,119.87999725341797,11885,YF_PRIMED
2026-03-04 15:52:00-05:00,119.875,119.87999725341797,119.82009887695312,119.8499984741211,13495,YF_PRIMED
2026-03-04 15:53:00-05:00,119.8499984741211,119.94499969482422,119.8499984741211,119.91999816894531,19171,YF_PRIMED
2026-03-04 15:54:00-05:00,119.93000030517578,120.0,119.93000030517578,119.96499633789062,14501,YF_PRIMED
2026-03-04 15:55:00-05:00,119.95999908447266,120.04000091552734,119.94999694824219,119.94999694824219,29862,YF_PRIMED
2026-03-04 15:56:00-05:00,119.94000244140625,120.08000183105469,119.87999725341797,120.08000183105469,18339,YF_PRIMED
2026-03-04 15:57:00-05:00,120.08000183105469,120.1259994506836,120.04000091552734,120.1050033569336,20517,YF_PRIMED
2026-03-04 15:58:00-05:00,120.1050033569336,120.13999938964844,120.08000183105469,120.0999984741211,37204,YF_PRIMED
2026-03-04 15:59:00-05:00,120.12000274658203,120.31999969482422,120.11009979248047,120.2699966430664,92384,YF_PRIMED
2026-03-05 09:30:00-05:00,118.05000305175781,118.80000305175781,117.5,118.13999938964844,130799,YF_PRIMED
2026-03-05 09:31:00-05:00,118.13999938964844,118.46499633789062,116.62999725341797,116.94499969482422,16781,YF_PRIMED
2026-03-05 09:32:00-05:00,117.02999877929688,117.52999877929688,116.72000122070312,116.76000213623047,10476,YF_PRIMED
2026-03-05 09:33:00-05:00,116.87000274658203,116.95999908447266,116.12000274658203,116.36000061035156,20608,YF_PRIMED
2026-03-05 09:34:00-05:00,116.51499938964844,117.23500061035156,116.23999786376953,116.8499984741211,19088,YF_PRIMED
2026-03-05 09:35:00-05:00,116.8499984741211,117.17990112304688,116.62000274658203,116.68000030517578,22974,YF_PRIMED
2026-03-05 09:36:00-05:00,116.80000305175781,117.11000061035156,116.6948013305664,116.69999694824219,9067,YF_PRIMED
2026-03-05 09:37:00-05:00,116.69999694824219,116.93000030517578,116.47000122070312,116.79000091552734,7161,YF_PRIMED
2026-03-05 09:38:00-05:00,116.84500122070312,116.97000122070312,116.63999938964844,116.69999694824219,4794,YF_PRIMED
2026-03-05 09:39:00-05:00,116.51010131835938,116.69999694824219,116.19000244140625,116.69999694824219,10576,YF_PRIMED
2026-03-05 09:40:00-05:00,116.88990020751953,116.88990020751953,116.12999725341797,116.33000183105469,11665,YF_PRIMED
2026-03-05 09:41:00-05:00,116.33000183105469,116.5199966430664,115.76000213623047,115.79000091552734,20807,YF_PRIMED
2026-03-05 09:42:00-05:00,115.6500015258789,115.98999786376953,115.51000213623047,115.75,15787,YF_PRIMED
2026-03-05 09:43:00-05:00,115.79000091552734,115.9000015258789,115.5,115.7300033569336,7313,YF_PRIMED
2026-03-05 09:44:00-05:00,115.76000213623047,115.90989685058594,115.61000061035156,115.80000305175781,7614,YF_PRIMED
2026-03-05 09:45:00-05:00,115.80000305175781,116.00990295410156,115.69999694824219,115.98999786376953,8408,YF_PRIMED
2026-03-05 09:46:00-05:00,116.1500015258789,116.1500015258789,115.83000183105469,116.12000274658203,4352,YF_PRIMED
2026-03-05 09:47:00-05:00,116.0999984741211,116.64701843261719,116.08000183105469,116.57499694824219,9626,YF_PRIMED
2026-03-05 09:48:00-05:00,116.58499908447266,117.16999816894531,116.58499908447266,117.08999633789062,21122,YF_PRIMED
2026-03-05 09:49:00-05:00,117.05999755859375,117.34989929199219,117.05000305175781,117.17500305175781,5316,YF_PRIMED
2026-03-05 09:50:00-05:00,117.19999694824219,117.90499877929688,117.18000030517578,117.8949966430664,15947,YF_PRIMED
2026-03-05 09:51:00-05:00,117.7845230102539,117.98030090332031,117.7845230102539,117.9000015258789,11076,YF_PRIMED
2026-03-05 09:52:00-05:00,117.8499984741211,118.0199966430664,117.69309997558594,117.97000122070312,7405,YF_PRIMED
2026-03-05 09:53:00-05:00,117.94999694824219,118.0250015258789,117.58999633789062,117.95999908447266,12257,YF_PRIMED
2026-03-05 09:54:00-05:00,117.87000274658203,118.23999786376953,117.87000274658203,118.02749633789062,9029,YF_PRIMED
