Date,Open,High,Low,Close,Volume,data_source
2026-03-04 14:33:00-05:00,8.444999694824219,8.460000038146973,8.4399995803833,8.449999809265137,12859,YF_PRIMED
2026-03-04 14:34:00-05:00,8.444999694824219,8.444999694824219,8.444999694824219,8.444999694824219,1918,YF_PRIMED
2026-03-04 14:35:00-05:00,8.444999694824219,8.45989990234375,8.4399995803833,8.45989990234375,30426,YF_PRIMED
2026-03-04 14:36:00-05:00,8.454999923706055,8.470000267028809,8.454999923706055,8.46500015258789,42795,YF_PRIMED
2026-03-04 14:37:00-05:00,8.460100173950195,8.46500015258789,8.454999923706055,8.459799766540527,23347,YF_PRIMED
2026-03-04 14:38:00-05:00,8.454999923706055,8.46500015258789,8.454999923706055,8.454999923706055,35478,YF_PRIMED
2026-03-04 14:39:00-05:00,8.452799797058105,8.470000267028809,8.452799797058105,8.454999923706055,51624,YF_PRIMED
2026-03-04 14:40:00-05:00,8.458999633789062,8.460000038146973,8.449999809265137,8.454999923706055,48611,YF_PRIMED
2026-03-04 14:41:00-05:00,8.449999809265137,8.470000267028809,8.449999809265137,8.454999923706055,29962,YF_PRIMED
2026-03-04 14:42:00-05:00,8.454999923706055,8.469400405883789,8.449999809265137,8.46500015258789,46491,YF_PRIMED
2026-03-04 14:43:00-05:00,8.470000267028809,8.470000267028809,8.460200309753418,8.46500015258789,20113,YF_PRIMED
2026-03-04 14:44:00-05:00,8.470000267028809,8.470000267028809,8.454999923706055,8.454999923706055,27110,YF_PRIMED
2026-03-04 14:45:00-05:00,8.449999809265137,8.470000267028809,8.449999809265137,8.470000267028809,31012,YF_PRIMED
2026-03-04 14:46:00-05:00,8.470000267028809,8.479999542236328,8.46500015258789,8.46500015258789,21257,YF_PRIMED
2026-03-04 14:47:00-05:00,8.460100173950195,8.470000267028809,8.460000038146973,8.460000038146973,49847,YF_PRIMED
2026-03-04 14:48:00-05:00,8.470000267028809,8.470000267028809,8.463600158691406,8.46500015258789,12709,YF_PRIMED
2026-03-04 14:49:00-05:00,8.46500015258789,8.465999603271484,8.449999809265137,8.454999923706055,19125,YF_PRIMED
2026-03-04 14:50:00-05:00,8.454999923706055,8.470000267028809,8.454999923706055,8.460000038146973,20143,YF_PRIMED
2026-03-04 14:51:00-05:00,8.46500015258789,8.46500015258789,8.4399995803833,8.4399995803833,18695,YF_PRIMED
2026-03-04 14:52:00-05:00,8.449899673461914,8.449999809265137,8.441100120544434,8.449999809265137,12493,YF_PRIMED
2026-03-04 14:53:00-05:00,8.454999923706055,8.46500015258789,8.45009994506836,8.462499618530273,33936,YF_PRIMED
2026-03-04 14:54:00-05:00,8.461400032043457,8.46500015258789,8.454999923706055,8.460000038146973,27003,YF_PRIMED
2026-03-04 14:55:00-05:00,8.45989990234375,8.460000038146973,8.4350004196167,8.4350004196167,12336,YF_PRIMED
2026-03-04 14:56:00-05:00,8.4350004196167,8.4399995803833,8.430000305175781,8.4350004196167,20726,YF_PRIMED
2026-03-04 14:57:00-05:00,8.4350004196167,8.449999809265137,8.4350004196167,8.444999694824219,43886,YF_PRIMED
2026-03-04 14:58:00-05:00,8.444999694824219,8.46619987487793,8.4399995803833,8.454999923706055,87197,YF_PRIMED
2026-03-04 14:59:00-05:00,8.453800201416016,8.460000038146973,8.432499885559082,8.434800148010254,43015,YF_PRIMED
2026-03-04 15:00:00-05:00,8.439000129699707,8.446200370788574,8.430000305175781,8.430000305175781,35789,YF_PRIMED
2026-03-04 15:01:00-05:00,8.43529987335205,8.454999923706055,8.43340015411377,8.451499938964844,28284,YF_PRIMED
2026-03-04 15:02:00-05:00,8.454999923706055,8.460000038146973,8.449999809265137,8.450699806213379,15664,YF_PRIMED
2026-03-04 15:03:00-05:00,8.454999923706055,8.454999923706055,8.4350004196167,8.4399995803833,41632,YF_PRIMED
2026-03-04 15:04:00-05:00,8.449999809265137,8.454999923706055,8.4399995803833,8.451399803161621,67940,YF_PRIMED
2026-03-04 15:05:00-05:00,8.454999923706055,8.454999923706055,8.440099716186523,8.440099716186523,19373,YF_PRIMED
2026-03-04 15:06:00-05:00,8.443400382995605,8.444999694824219,8.424500465393066,8.424500465393066,38870,YF_PRIMED
2026-03-04 15:07:00-05:00,8.425000190734863,8.425999641418457,8.404999732971191,8.40999984741211,31091,YF_PRIMED
2026-03-04 15:08:00-05:00,8.404999732971191,8.420000076293945,8.404999732971191,8.414999961853027,42666,YF_PRIMED
2026-03-04 15:09:00-05:00,8.414999961853027,8.414999961853027,8.400099754333496,8.40999984741211,29804,YF_PRIMED
2026-03-04 15:10:00-05:00,8.404999732971191,8.40999984741211,8.402000427246094,8.40999984741211,18728,YF_PRIMED
2026-03-04 15:11:00-05:00,8.404800415039062,8.406800270080566,8.399999618530273,8.399999618530273,31619,YF_PRIMED
2026-03-04 15:12:00-05:00,8.399999618530273,8.406200408935547,8.395000457763672,8.406200408935547,24103,YF_PRIMED
2026-03-04 15:13:00-05:00,8.404999732971191,8.409899711608887,8.390000343322754,8.400099754333496,65710,YF_PRIMED
2026-03-04 15:14:00-05:00,8.401000022888184,8.407899856567383,8.390000343322754,8.395000457763672,36990,YF_PRIMED
2026-03-04 15:15:00-05:00,8.399900436401367,8.399900436401367,8.390000343322754,8.395000457763672,35370,YF_PRIMED
2026-03-04 15:16:00-05:00,8.399999618530273,8.425000190734863,8.390000343322754,8.425000190734863,61776,YF_PRIMED
2026-03-04 15:17:00-05:00,8.420000076293945,8.420000076293945,8.40999984741211,8.416199684143066,27766,YF_PRIMED
2026-03-04 15:18:00-05:00,8.414999961853027,8.419899940490723,8.39009952545166,8.399999618530273,30025,YF_PRIMED
2026-03-04 15:19:00-05:00,8.399399757385254,8.399999618530273,8.385000228881836,8.385000228881836,29201,YF_PRIMED
2026-03-04 15:20:00-05:00,8.380000114440918,8.385000228881836,8.369999885559082,8.37660026550293,51212,YF_PRIMED
2026-03-04 15:21:00-05:00,8.375,8.380000114440918,8.359999656677246,8.364999771118164,56598,YF_PRIMED
2026-03-04 15:22:00-05:00,8.365599632263184,8.380000114440918,8.361800193786621,8.375,56989,YF_PRIMED
2026-03-04 15:23:00-05:00,8.380000114440918,8.380000114440918,8.359999656677246,8.36989974975586,90732,YF_PRIMED
2026-03-04 15:24:00-05:00,8.36620044708252,8.375,8.360600471496582,8.364999771118164,18962,YF_PRIMED
2026-03-04 15:25:00-05:00,8.360099792480469,8.369999885559082,8.360099792480469,8.36989974975586,25561,YF_PRIMED
2026-03-04 15:26:00-05:00,8.369999885559082,8.380000114440918,8.369999885559082,8.37399959564209,34325,YF_PRIMED
2026-03-04 15:27:00-05:00,8.376199722290039,8.385000228881836,8.369999885559082,8.38010025024414,41081,YF_PRIMED
2026-03-04 15:28:00-05:00,8.385000228881836,8.390000343322754,8.380000114440918,8.384099960327148,20278,YF_PRIMED
2026-03-04 15:29:00-05:00,8.380000114440918,8.380000114440918,8.369999885559082,8.379899978637695,45551,YF_PRIMED
2026-03-04 15:30:00-05:00,8.369999885559082,8.398699760437012,8.364999771118164,8.384400367736816,79285,YF_PRIMED
2026-03-04 15:31:00-05:00,8.380000114440918,8.385000228881836,8.369999885559082,8.373800277709961,20969,YF_PRIMED
2026-03-04 15:32:00-05:00,8.376199722290039,8.380000114440918,8.369999885559082,8.375,23426,YF_PRIMED
2026-03-04 15:33:00-05:00,8.375,8.375,8.34000015258789,8.350000381469727,230267,YF_PRIMED
2026-03-04 15:34:00-05:00,8.357999801635742,8.369999885559082,8.350000381469727,8.354999542236328,102990,YF_PRIMED
2026-03-04 15:35:00-05:00,8.354999542236328,8.359999656677246,8.350000381469727,8.354999542236328,33379,YF_PRIMED
2026-03-04 15:36:00-05:00,8.359999656677246,8.375499725341797,8.354999542236328,8.375,70978,YF_PRIMED
2026-03-04 15:37:00-05:00,8.369999885559082,8.404999732971191,8.369999885559082,8.369999885559082,152484,YF_PRIMED
2026-03-04 15:38:00-05:00,8.369999885559082,8.380000114440918,8.359999656677246,8.375,71790,YF_PRIMED
2026-03-04 15:39:00-05:00,8.364999771118164,8.366499900817871,8.350000381469727,8.354999542236328,42232,YF_PRIMED
2026-03-04 15:40:00-05:00,8.354999542236328,8.36989974975586,8.353400230407715,8.36989974975586,77694,YF_PRIMED
2026-03-04 15:41:00-05:00,8.361000061035156,8.369999885559082,8.350000381469727,8.350000381469727,44410,YF_PRIMED
2026-03-04 15:42:00-05:00,8.359999656677246,8.359999656677246,8.350000381469727,8.354999542236328,15808,YF_PRIMED
2026-03-04 15:43:00-05:00,8.350299835205078,8.359700202941895,8.350000381469727,8.355999946594238,13329,YF_PRIMED
2026-03-04 15:44:00-05:00,8.354999542236328,8.359999656677246,8.350000381469727,8.354999542236328,17041,YF_PRIMED
2026-03-04 15:45:00-05:00,8.350000381469727,8.350000381469727,8.305000305175781,8.329700469970703,526141,YF_PRIMED
2026-03-04 15:46:00-05:00,8.321000099182129,8.329999923706055,8.270000457763672,8.300000190734863,214050,YF_PRIMED
2026-03-04 15:47:00-05:00,8.29990005493164,8.305000305175781,8.28499984741211,8.295000076293945,128544,YF_PRIMED
2026-03-04 15:48:00-05:00,8.298399925231934,8.300000190734863,8.239999771118164,8.246100425720215,180297,YF_PRIMED
2026-03-04 15:49:00-05:00,8.244999885559082,8.260000228881836,8.220100402832031,8.255000114440918,201505,YF_PRIMED
2026-03-04 15:50:00-05:00,8.255000114440918,8.260000228881836,8.220100402832031,8.232600212097168,128045,YF_PRIMED
2026-03-04 15:51:00-05:00,8.230999946594238,8.244999885559082,8.220000267028809,8.239899635314941,128712,YF_PRIMED
2026-03-04 15:52:00-05:00,8.234999656677246,8.237000465393066,8.220000267028809,8.225000381469727,72594,YF_PRIMED
2026-03-04 15:53:00-05:00,8.229999542236328,8.229999542236328,8.220000267028809,8.225000381469727,80950,YF_PRIMED
2026-03-04 15:54:00-05:00,8.220000267028809,8.228099822998047,8.210000038146973,8.217599868774414,98123,YF_PRIMED
2026-03-04 15:55:00-05:00,8.210000038146973,8.210000038146973,8.190099716186523,8.204999923706055,169745,YF_PRIMED
2026-03-04 15:56:00-05:00,8.199999809265137,8.21619987487793,8.199999809265137,8.21619987487793,141268,YF_PRIMED
2026-03-04 15:57:00-05:00,8.21660041809082,8.220000267028809,8.199999809265137,8.204999923706055,137019,YF_PRIMED
2026-03-04 15:58:00-05:00,8.209699630737305,8.220000267028809,8.1899995803833,8.195099830627441,229157,YF_PRIMED
2026-03-04 15:59:00-05:00,8.194999694824219,8.199600219726562,8.149999618530273,8.149999618530273,436145,YF_PRIMED
2026-03-05 09:30:00-05:00,8.100000381469727,8.170000076293945,8.039999961853027,8.154999732971191,868131,YF_PRIMED
2026-03-05 09:31:00-05:00,8.15999984741211,8.170000076293945,8.099800109863281,8.119999885559082,61078,YF_PRIMED
2026-03-05 09:32:00-05:00,8.125,8.255000114440918,8.119999885559082,8.250100135803223,134625,YF_PRIMED
2026-03-05 09:33:00-05:00,8.255000114440918,8.289999961853027,8.251799583435059,8.289999961853027,106136,YF_PRIMED
2026-03-05 09:34:00-05:00,8.295000076293945,8.3100004196167,8.270000457763672,8.3100004196167,97299,YF_PRIMED
2026-03-05 09:35:00-05:00,8.300100326538086,8.307499885559082,8.279999732971191,8.28499984741211,88095,YF_PRIMED
2026-03-05 09:36:00-05:00,8.28499984741211,8.34000015258789,8.28499984741211,8.3149995803833,123446,YF_PRIMED
2026-03-05 09:37:00-05:00,8.319999694824219,8.369999885559082,8.300700187683105,8.363499641418457,86508,YF_PRIMED
2026-03-05 09:38:00-05:00,8.364999771118164,8.380000114440918,8.350000381469727,8.369999885559082,66710,YF_PRIMED
2026-03-05 09:39:00-05:00,8.364999771118164,8.364999771118164,8.29010009765625,8.3100004196167,98401,YF_PRIMED
2026-03-05 09:40:00-05:00,8.3149995803833,8.329999923706055,8.279999732971191,8.28499984741211,142159,YF_PRIMED
2026-03-05 09:41:00-05:00,8.289999961853027,8.319999694824219,8.279999732971191,8.310099601745605,52952,YF_PRIMED
2026-03-05 09:42:00-05:00,8.3149995803833,8.369999885559082,8.3100004196167,8.336199760437012,43785,YF_PRIMED
2026-03-05 09:43:00-05:00,8.335000038146973,8.345000267028809,8.303199768066406,8.324999809265137,48842,YF_PRIMED
2026-03-05 09:44:00-05:00,8.329999923706055,8.34000015258789,8.295000076293945,8.305000305175781,51128,YF_PRIMED
2026-03-05 09:45:00-05:00,8.3100004196167,8.369999885559082,8.300000190734863,8.324999809265137,224426,YF_PRIMED
2026-03-05 09:46:00-05:00,8.320099830627441,8.345000267028809,8.280099868774414,8.295000076293945,85582,YF_PRIMED
2026-03-05 09:47:00-05:00,8.295000076293945,8.305000305175781,8.289999961853027,8.295000076293945,23316,YF_PRIMED
2026-03-05 09:48:00-05:00,8.295000076293945,8.3100004196167,8.289999961853027,8.3100004196167,63990,YF_PRIMED
2026-03-05 09:49:00-05:00,8.308799743652344,8.308799743652344,8.201000213623047,8.201000213623047,103757,YF_PRIMED
2026-03-05 09:50:00-05:00,8.204999923706055,8.249600410461426,8.180000305175781,8.229999542236328,133328,YF_PRIMED
2026-03-05 09:51:00-05:00,8.229999542236328,8.28499984741211,8.229999542236328,8.279999732971191,38924,YF_PRIMED
2026-03-05 09:52:00-05:00,8.289999961853027,8.300000190734863,8.260000228881836,8.28030014038086,68282,YF_PRIMED
2026-03-05 09:53:00-05:00,8.28499984741211,8.345000267028809,8.279999732971191,8.335000038146973,78708,YF_PRIMED
2026-03-05 09:54:00-05:00,8.329999923706055,8.380000114440918,8.319999694824219,8.375,112007,YF_PRIMED
2026-03-05 09:55:00-05:00,8.380000114440918,8.430000305175781,8.375,8.425000190734863,157874,YF_PRIMED
2026-03-05 09:56:00-05:00,8.422499656677246,8.430000305175781,8.390000343322754,8.425000190734863,81008,YF_PRIMED
2026-03-05 09:57:00-05:00,8.425000190734863,8.4399995803833,8.420000076293945,8.4350004196167,67473,YF_PRIMED
2026-03-05 09:58:00-05:00,8.4350004196167,8.470000267028809,8.425000190734863,8.425000190734863,81539,YF_PRIMED
2026-03-05 09:59:00-05:00,8.420000076293945,8.4399995803833,8.404999732971191,8.425000190734863,46937,YF_PRIMED
2026-03-05 10:00:00-05:00,8.430000305175781,8.4399995803833,8.279999732971191,8.389900207519531,643408,YF_PRIMED
2026-03-05 10:01:00-05:00,8.390000343322754,8.390000343322754,8.329999923706055,8.345000267028809,145194,YF_PRIMED
2026-03-05 10:02:00-05:00,8.34000015258789,8.345000267028809,8.300100326538086,8.319999694824219,97949,YF_PRIMED
2026-03-05 10:03:00-05:00,8.319999694824219,8.319999694824219,8.270600318908691,8.274999618530273,156568,YF_PRIMED
2026-03-05 10:04:00-05:00,8.276200294494629,8.279999732971191,8.260000228881836,8.270000457763672,60061,YF_PRIMED
2026-03-05 10:05:00-05:00,8.274999618530273,8.29990005493164,8.270400047302246,8.279999732971191,52675,YF_PRIMED
2026-03-05 10:06:00-05:00,8.289999961853027,8.339900016784668,8.289999961853027,8.329000473022461,116939,YF_PRIMED
2026-03-05 10:07:00-05:00,8.319999694824219,8.359999656677246,8.319999694824219,8.335000038146973,102859,YF_PRIMED
2026-03-05 10:08:00-05:00,8.335000038146973,8.34000015258789,8.305000305175781,8.326199531555176,55323,YF_PRIMED
2026-03-05 10:09:00-05:00,8.319999694824219,8.34000015258789,8.3100004196167,8.34000015258789,64747,YF_PRIMED
2026-03-05 10:10:00-05:00,8.339500427246094,8.34939956665039,8.300000190734863,8.300100326538086,91681,YF_PRIMED
2026-03-05 10:11:00-05:00,8.305000305175781,8.3149995803833,8.28499984741211,8.28499984741211,29912,YF_PRIMED
2026-03-05 10:12:00-05:00,8.279999732971191,8.289999961853027,8.274999618530273,8.28499984741211,38654,YF_PRIMED
2026-03-05 10:13:00-05:00,8.279999732971191,8.300000190734863,8.260100364685059,8.29990005493164,93098,YF_PRIMED
2026-03-05 10:14:00-05:00,8.295000076293945,8.324999809265137,8.295000076293945,8.3149995803833,47020,YF_PRIMED
2026-03-05 10:15:00-05:00,8.3149995803833,8.329899787902832,8.300100326538086,8.329899787902832,52161,YF_PRIMED
2026-03-05 10:16:00-05:00,8.324999809265137,8.329999923706055,8.28499984741211,8.30620002746582,49763,YF_PRIMED
2026-03-05 10:17:00-05:00,8.305000305175781,8.329899787902832,8.289999961853027,8.329899787902832,42639,YF_PRIMED
2026-03-05 10:18:00-05:00,8.329999923706055,8.345499992370605,8.3149995803833,8.335000038146973,40124,YF_PRIMED
2026-03-05 10:19:00-05:00,8.329999923706055,8.34000015258789,8.3100004196167,8.335000038146973,49415,YF_PRIMED
2026-03-05 10:20:00-05:00,8.320099830627441,8.335000038146973,8.3149995803833,8.326199531555176,28943,YF_PRIMED
2026-03-05 10:21:00-05:00,8.324999809265137,8.335000038146973,8.289999961853027,8.289999961853027,55506,YF_PRIMED
2026-03-05 10:22:00-05:00,8.289999961853027,8.289999961853027,8.220100402832031,8.220100402832031,158662,YF_PRIMED
2026-03-05 10:23:00-05:00,8.229900360107422,8.229999542236328,8.210000038146973,8.21500015258789,42986,YF_PRIMED
2026-03-05 10:24:00-05:00,8.21500015258789,8.229999542236328,8.199999809265137,8.20989990234375,54106,YF_PRIMED
2026-03-05 10:25:00-05:00,8.210000038146973,8.210000038146973,8.199999809265137,8.209799766540527,34166,YF_PRIMED
2026-03-05 10:26:00-05:00,8.199999809265137,8.239999771118164,8.199999809265137,8.211299896240234,95788,YF_PRIMED
2026-03-05 10:27:00-05:00,8.21500015258789,8.239999771118164,8.211000442504883,8.21500015258789,72648,YF_PRIMED
2026-03-05 10:28:00-05:00,8.21500015258789,8.21500015258789,8.199999809265137,8.203800201416016,71353,YF_PRIMED
2026-03-05 10:29:00-05:00,8.199999809265137,8.20829963684082,8.180000305175781,8.204999923706055,71775,YF_PRIMED
2026-03-05 10:30:00-05:00,8.204999923706055,8.204999923706055,8.15999984741211,8.16510009765625,103255,YF_PRIMED
2026-03-05 10:31:00-05:00,8.170000076293945,8.1850004196167,8.15999984741211,8.164999961853027,66659,YF_PRIMED
2026-03-05 10:32:00-05:00,8.164999961853027,8.170000076293945,8.140000343322754,8.145000457763672,117423,YF_PRIMED
2026-03-05 10:33:00-05:00,8.14009952545166,8.164999961853027,8.14009952545166,8.15999984741211,83760,YF_PRIMED
2026-03-05 10:34:00-05:00,8.154999732971191,8.164999961853027,8.145000457763672,8.149800300598145,69185,YF_PRIMED
2026-03-05 10:35:00-05:00,8.140000343322754,8.149999618530273,8.135000228881836,8.145000457763672,115584,YF_PRIMED
2026-03-05 10:36:00-05:00,8.145000457763672,8.15839958190918,8.119999885559082,8.120100021362305,102172,YF_PRIMED
2026-03-05 10:37:00-05:00,8.129899978637695,8.15999984741211,8.125,8.145000457763672,44623,YF_PRIMED
2026-03-05 10:38:00-05:00,8.140000343322754,8.179900169372559,8.130000114440918,8.179900169372559,68674,YF_PRIMED
2026-03-05 10:39:00-05:00,8.170000076293945,8.194999694824219,8.170000076293945,8.1850004196167,96097,YF_PRIMED
2026-03-05 10:40:00-05:00,8.1850004196167,8.210000038146973,8.164999961853027,8.170000076293945,113580,YF_PRIMED
2026-03-05 10:41:00-05:00,8.164999961853027,8.178600311279297,8.154999732971191,8.178600311279297,27302,YF_PRIMED
2026-03-05 10:42:00-05:00,8.175000190734863,8.179800033569336,8.154999732971191,8.15999984741211,92390,YF_PRIMED
2026-03-05 10:43:00-05:00,8.154999732971191,8.164999961853027,8.135000228881836,8.145000457763672,126750,YF_PRIMED
2026-03-05 10:44:00-05:00,8.140000343322754,8.170000076293945,8.135000228881836,8.170000076293945,83384,YF_PRIMED
2026-03-05 10:45:00-05:00,8.170000076293945,8.198200225830078,8.170000076293945,8.194999694824219,33795,YF_PRIMED
2026-03-05 10:46:00-05:00,8.199899673461914,8.199899673461914,8.15999984741211,8.164999961853027,80572,YF_PRIMED
2026-03-05 10:47:00-05:00,8.164999961853027,8.180000305175781,8.15999984741211,8.175000190734863,18471,YF_PRIMED
2026-03-05 10:48:00-05:00,8.170000076293945,8.189900398254395,8.160099983215332,8.1850004196167,23576,YF_PRIMED
2026-03-05 10:49:00-05:00,8.1850004196167,8.188799858093262,8.164999961853027,8.1850004196167,40103,YF_PRIMED
2026-03-05 10:50:00-05:00,8.1850004196167,8.199999809265137,8.180100440979004,8.1850004196167,109317,YF_PRIMED
2026-03-05 10:51:00-05:00,8.1850004196167,8.210000038146973,8.1850004196167,8.204999923706055,36159,YF_PRIMED
2026-03-05 10:52:00-05:00,8.199999809265137,8.219900131225586,8.199999809265137,8.210000038146973,38922,YF_PRIMED
2026-03-05 10:53:00-05:00,8.211000442504883,8.21660041809082,8.1899995803833,8.210200309753418,41647,YF_PRIMED
2026-03-05 10:54:00-05:00,8.21500015258789,8.234999656677246,8.21500015258789,8.220000267028809,36881,YF_PRIMED
2026-03-05 10:55:00-05:00,8.225000381469727,8.225000381469727,8.1899995803833,8.190299987792969,26215,YF_PRIMED
2026-03-05 10:56:00-05:00,8.1899995803833,8.1899995803833,8.149999618530273,8.159899711608887,50438,YF_PRIMED
2026-03-05 10:57:00-05:00,8.149999618530273,8.179900169372559,8.140000343322754,8.175000190734863,91476,YF_PRIMED
2026-03-05 10:58:00-05:00,8.175000190734863,8.179900169372559,8.170000076293945,8.175000190734863,36921,YF_PRIMED
2026-03-05 10:59:00-05:00,8.175000190734863,8.189800262451172,8.170000076293945,8.180000305175781,32786,YF_PRIMED
2026-03-05 11:00:00-05:00,8.180100440979004,8.1899995803833,8.170000076293945,8.18019962310791,27061,YF_PRIMED
2026-03-05 11:01:00-05:00,8.188599586486816,8.188599586486816,8.170000076293945,8.175000190734863,20767,YF_PRIMED
2026-03-05 11:02:00-05:00,8.170000076293945,8.170000076293945,8.154999732971191,8.164999961853027,29394,YF_PRIMED
2026-03-05 11:03:00-05:00,8.164999961853027,8.179900169372559,8.164999961853027,8.170000076293945,22060,YF_PRIMED
2026-03-05 11:04:00-05:00,8.15999984741211,8.15999984741211,8.150699615478516,8.154999732971191,14383,YF_PRIMED
2026-03-05 11:05:00-05:00,8.149999618530273,8.158599853515625,8.140000343322754,8.145000457763672,48091,YF_PRIMED
2026-03-05 11:06:00-05:00,8.140000343322754,8.140000343322754,8.119999885559082,8.119999885559082,26156,YF_PRIMED
2026-03-05 11:07:00-05:00,8.130000114440918,8.130000114440918,8.104999542236328,8.104999542236328,55093,YF_PRIMED
2026-03-05 11:08:00-05:00,8.100000381469727,8.104999542236328,8.069999694824219,8.069999694824219,173041,YF_PRIMED
2026-03-05 11:09:00-05:00,8.069999694824219,8.069999694824219,8.053400039672852,8.053400039672852,46046,YF_PRIMED
2026-03-05 11:10:00-05:00,8.055000305175781,8.069999694824219,8.050000190734863,8.0649995803833,134249,YF_PRIMED
2026-03-05 11:11:00-05:00,8.0649995803833,8.0649995803833,8.039999961853027,8.050000190734863,84173,YF_PRIMED
2026-03-05 11:12:00-05:00,8.050000190734863,8.0600004196167,8.050000190734863,8.055000305175781,44461,YF_PRIMED
2026-03-05 11:13:00-05:00,8.055000305175781,8.100000381469727,8.050000190734863,8.074999809265137,92249,YF_PRIMED
2026-03-05 11:14:00-05:00,8.079999923706055,8.079999923706055,8.069999694824219,8.074999809265137,34213,YF_PRIMED
2026-03-05 11:15:00-05:00,8.069999694824219,8.069999694824219,8.045000076293945,8.0649995803833,64474,YF_PRIMED
2026-03-05 11:16:00-05:00,8.0600004196167,8.069999694824219,8.059100151062012,8.0600004196167,17465,YF_PRIMED
2026-03-05 11:17:00-05:00,8.069899559020996,8.069899559020996,8.055000305175781,8.0649995803833,29484,YF_PRIMED
2026-03-05 11:18:00-05:00,8.0649995803833,8.09000015258789,8.0600004196167,8.08240032196045,74521,YF_PRIMED
2026-03-05 11:19:00-05:00,8.089900016784668,8.089900016784668,8.050000190734863,8.055000305175781,49380,YF_PRIMED
2026-03-05 11:20:00-05:00,8.0600004196167,8.079899787902832,8.0600004196167,8.069999694824219,34130,YF_PRIMED
2026-03-05 11:21:00-05:00,8.069999694824219,8.069999694824219,8.055000305175781,8.069999694824219,35707,YF_PRIMED
2026-03-05 11:22:00-05:00,8.069999694824219,8.09000015258789,8.0649995803833,8.069999694824219,29128,YF_PRIMED
2026-03-05 11:23:00-05:00,8.071399688720703,8.074999809265137,8.055000305175781,8.0600004196167,30149,YF_PRIMED
2026-03-05 11:24:00-05:00,8.0600004196167,8.09000015258789,8.0600004196167,8.069999694824219,16644,YF_PRIMED
2026-03-05 11:25:00-05:00,8.069999694824219,8.09000015258789,8.061400413513184,8.079999923706055,21600,YF_PRIMED
2026-03-05 11:26:00-05:00,8.085000038146973,8.100000381469727,8.079999923706055,8.09000015258789,46833,YF_PRIMED
2026-03-05 11:27:00-05:00,8.098299980163574,8.100000381469727,8.09000015258789,8.100000381469727,50748,YF_PRIMED
2026-03-05 11:28:00-05:00,8.095000267028809,8.117899894714355,8.095000267028809,8.100000381469727,49288,YF_PRIMED
2026-03-05 11:29:00-05:00,8.102499961853027,8.109999656677246,8.09000015258789,8.095000267028809,83712,YF_PRIMED
2026-03-05 11:30:00-05:00,8.09000015258789,8.109999656677246,8.09000015258789,8.107799530029297,73862,YF_PRIMED
2026-03-05 11:31:00-05:00,8.109999656677246,8.137999534606934,8.109999656677246,8.137999534606934,31050,YF_PRIMED
2026-03-05 11:32:00-05:00,8.130000114440918,8.179900169372559,8.130000114440918,8.15999984741211,36357,YF_PRIMED
2026-03-05 11:33:00-05:00,8.154999732971191,8.178600311279297,8.150099754333496,8.170000076293945,106690,YF_PRIMED
2026-03-05 11:34:00-05:00,8.175000190734863,8.175000190734863,8.140000343322754,8.150099754333496,36649,YF_PRIMED
2026-03-05 11:35:00-05:00,8.159799575805664,8.159899711608887,8.14009952545166,8.14009952545166,14069,YF_PRIMED
2026-03-05 11:36:00-05:00,8.145000457763672,8.175000190734863,8.145000457763672,8.170000076293945,23323,YF_PRIMED
2026-03-05 11:37:00-05:00,8.15999984741211,8.175000190734863,8.130000114440918,8.137999534606934,52622,YF_PRIMED
2026-03-05 11:38:00-05:00,8.135000228881836,8.135000228881836,8.085000038146973,8.086199760437012,317226,YF_PRIMED
2026-03-05 11:39:00-05:00,8.09000015258789,8.100000381469727,8.074999809265137,8.079999923706055,19735,YF_PRIMED
2026-03-05 11:40:00-05:00,8.079999923706055,8.095000267028809,8.070799827575684,8.085000038146973,111234,YF_PRIMED
2026-03-05 11:41:00-05:00,8.079999923706055,8.085000038146973,8.069899559020996,8.069899559020996,25733,YF_PRIMED
2026-03-05 11:42:00-05:00,8.0649995803833,8.069999694824219,8.059800148010254,8.0649995803833,40243,YF_PRIMED
2026-03-05 11:43:00-05:00,8.0649995803833,8.079999923706055,8.0649995803833,8.069999694824219,68300,YF_PRIMED
2026-03-05 11:44:00-05:00,8.069999694824219,8.085000038146973,8.0600004196167,8.06029987335205,26238,YF_PRIMED
2026-03-05 11:45:00-05:00,8.0649995803833,8.09000015258789,8.060099601745605,8.085000038146973,20819,YF_PRIMED
2026-03-05 11:46:00-05:00,8.088000297546387,8.09000015258789,8.074999809265137,8.074999809265137,9726,YF_PRIMED
2026-03-05 11:47:00-05:00,8.074999809265137,8.089900016784668,8.070099830627441,8.089900016784668,31723,YF_PRIMED
2026-03-05 11:48:00-05:00,8.085000038146973,8.089900016784668,8.079999923706055,8.085000038146973,7517,YF_PRIMED
2026-03-05 11:49:00-05:00,8.079999923706055,8.079999923706055,8.0649995803833,8.079899787902832,50120,YF_PRIMED
2026-03-05 11:50:00-05:00,8.077199935913086,8.085000038146973,8.0649995803833,8.074999809265137,19748,YF_PRIMED
2026-03-05 11:51:00-05:00,8.069999694824219,8.069999694824219,8.039999961853027,8.059100151062012,125459,YF_PRIMED
