Date,Open,High,Low,Close,Volume,data_source
2026-03-04 14:59:00-05:00,302.9700012207031,302.9800109863281,302.7799987792969,302.82501220703125,45686,YF_PRIMED
2026-03-04 15:00:00-05:00,302.79998779296875,302.8599853515625,302.6700134277344,302.67999267578125,44585,YF_PRIMED
2026-03-04 15:01:00-05:00,302.7300109863281,302.8399963378906,302.6300048828125,302.6499938964844,71525,YF_PRIMED
2026-03-04 15:02:00-05:00,302.6600036621094,302.70001220703125,302.5799865722656,302.6000061035156,28281,YF_PRIMED
2026-03-04 15:03:00-05:00,302.614990234375,302.69000244140625,302.55999755859375,302.6600036621094,39214,YF_PRIMED
2026-03-04 15:04:00-05:00,302.6650085449219,302.6697082519531,302.5400085449219,302.614990234375,39770,YF_PRIMED
2026-03-04 15:05:00-05:00,302.60101318359375,302.6499938964844,302.5799865722656,302.6199951171875,49698,YF_PRIMED
2026-03-04 15:06:00-05:00,302.6300048828125,302.7336120605469,302.6300048828125,302.7336120605469,52573,YF_PRIMED
2026-03-04 15:07:00-05:00,302.7300109863281,302.7300109863281,302.5400085449219,302.55010986328125,34160,YF_PRIMED
2026-03-04 15:08:00-05:00,302.55999755859375,302.55999755859375,302.2950134277344,302.30999755859375,61720,YF_PRIMED
2026-03-04 15:09:00-05:00,302.3500061035156,302.44000244140625,302.2900085449219,302.3999938964844,38345,YF_PRIMED
2026-03-04 15:10:00-05:00,302.4100036621094,302.42999267578125,302.2300109863281,302.29998779296875,46869,YF_PRIMED
2026-03-04 15:11:00-05:00,302.29998779296875,302.3865051269531,302.07000732421875,302.07501220703125,84113,YF_PRIMED
2026-03-04 15:12:00-05:00,302.07000732421875,302.2099914550781,302.0299987792969,302.1650085449219,46091,YF_PRIMED
2026-03-04 15:13:00-05:00,302.1499938964844,302.2898864746094,302.1400146484375,302.2699890136719,40509,YF_PRIMED
2026-03-04 15:14:00-05:00,302.2799987792969,302.3800048828125,302.239990234375,302.3500061035156,44078,YF_PRIMED
2026-03-04 15:15:00-05:00,302.32000732421875,302.3349914550781,302.2250061035156,302.32000732421875,38539,YF_PRIMED
2026-03-04 15:16:00-05:00,302.3299865722656,302.4800109863281,302.29998779296875,302.4700012207031,47662,YF_PRIMED
2026-03-04 15:17:00-05:00,302.4800109863281,302.510009765625,302.2900085449219,302.3599853515625,33597,YF_PRIMED
2026-03-04 15:18:00-05:00,302.3900146484375,302.44000244140625,302.3500061035156,302.3900146484375,34701,YF_PRIMED
2026-03-04 15:19:00-05:00,302.4100036621094,302.4800109863281,302.3500061035156,302.3500061035156,30309,YF_PRIMED
2026-03-04 15:20:00-05:00,302.360107421875,302.4200134277344,302.32501220703125,302.3399963378906,27492,YF_PRIMED
2026-03-04 15:21:00-05:00,302.364990234375,302.3699951171875,302.1600036621094,302.2049865722656,51926,YF_PRIMED
2026-03-04 15:22:00-05:00,302.25,302.45001220703125,302.1400146484375,302.3699951171875,51619,YF_PRIMED
2026-03-04 15:23:00-05:00,302.3599853515625,302.4200134277344,302.30999755859375,302.31500244140625,28530,YF_PRIMED
2026-03-04 15:24:00-05:00,302.3399963378906,302.57000732421875,302.32501220703125,302.44500732421875,34750,YF_PRIMED
2026-03-04 15:25:00-05:00,302.4400939941406,302.6300048828125,302.4400939941406,302.5000915527344,49652,YF_PRIMED
2026-03-04 15:26:00-05:00,302.5165100097656,302.5899963378906,302.4700927734375,302.54998779296875,42219,YF_PRIMED
2026-03-04 15:27:00-05:00,302.54010009765625,302.6400146484375,302.4599914550781,302.62060546875,36910,YF_PRIMED
2026-03-04 15:28:00-05:00,302.6000061035156,302.7449951171875,302.6000061035156,302.69000244140625,42194,YF_PRIMED
2026-03-04 15:29:00-05:00,302.7099914550781,302.8349914550781,302.7099914550781,302.8349914550781,28457,YF_PRIMED
2026-03-04 15:30:00-05:00,302.8299865722656,303.0400085449219,302.7749938964844,302.9549865722656,64937,YF_PRIMED
2026-03-04 15:31:00-05:00,302.9599914550781,302.9700012207031,302.79998779296875,302.9200134277344,32337,YF_PRIMED
2026-03-04 15:32:00-05:00,302.93499755859375,302.95001220703125,302.8349914550781,302.93499755859375,20869,YF_PRIMED
2026-03-04 15:33:00-05:00,302.93499755859375,303.1499938964844,302.9049987792969,303.07000732421875,49802,YF_PRIMED
2026-03-04 15:34:00-05:00,303.0799865722656,303.1570129394531,302.92999267578125,302.94000244140625,41941,YF_PRIMED
2026-03-04 15:35:00-05:00,302.92999267578125,303.0657958984375,302.9100036621094,303.010009765625,37186,YF_PRIMED
2026-03-04 15:36:00-05:00,303.0,303.0899963378906,302.9800109863281,303.0299987792969,36525,YF_PRIMED
2026-03-04 15:37:00-05:00,303.0,303.0899963378906,302.9700012207031,303.07000732421875,41360,YF_PRIMED
2026-03-04 15:38:00-05:00,303.04998779296875,303.04998779296875,302.9100036621094,302.9100036621094,46184,YF_PRIMED
2026-03-04 15:39:00-05:00,302.8999938964844,302.8999938964844,302.80999755859375,302.82000732421875,53490,YF_PRIMED
2026-03-04 15:40:00-05:00,302.79998779296875,302.79998779296875,302.55999755859375,302.6199951171875,87130,YF_PRIMED
2026-03-04 15:41:00-05:00,302.6099853515625,302.8399963378906,302.5,302.8399963378906,74158,YF_PRIMED
2026-03-04 15:42:00-05:00,302.8599853515625,303.05999755859375,302.760009765625,303.0350036621094,50215,YF_PRIMED
2026-03-04 15:43:00-05:00,303.04998779296875,303.1000061035156,303.010009765625,303.07000732421875,41403,YF_PRIMED
2026-03-04 15:44:00-05:00,303.1000061035156,303.114990234375,302.9988098144531,302.9988098144531,31426,YF_PRIMED
2026-03-04 15:45:00-05:00,303.0050048828125,303.1600036621094,302.9599914550781,303.07501220703125,39830,YF_PRIMED
2026-03-04 15:46:00-05:00,303.05999755859375,303.1600036621094,303.0299987792969,303.0513000488281,55119,YF_PRIMED
2026-03-04 15:47:00-05:00,303.0400085449219,303.0840148925781,302.82000732421875,302.8699951171875,61521,YF_PRIMED
2026-03-04 15:48:00-05:00,302.8500061035156,302.8900146484375,302.79998779296875,302.8800048828125,36777,YF_PRIMED
2026-03-04 15:49:00-05:00,302.8900146484375,303.0,302.8335876464844,302.9649963378906,43267,YF_PRIMED
2026-03-04 15:50:00-05:00,302.95001220703125,303.05999755859375,302.5,302.68499755859375,149055,YF_PRIMED
2026-03-04 15:51:00-05:00,302.6700134277344,302.94500732421875,302.6700134277344,302.9100036621094,93683,YF_PRIMED
2026-03-04 15:52:00-05:00,302.9599914550781,302.9800109863281,302.8399963378906,302.9700012207031,65078,YF_PRIMED
2026-03-04 15:53:00-05:00,302.94000244140625,303.0199890136719,302.80999755859375,302.91009521484375,80288,YF_PRIMED
2026-03-04 15:54:00-05:00,302.95001220703125,303.6499938964844,302.92999267578125,303.5299987792969,241425,YF_PRIMED
2026-03-04 15:55:00-05:00,303.5050048828125,303.55999755859375,303.0799865722656,303.19000244140625,156935,YF_PRIMED
2026-03-04 15:56:00-05:00,303.17999267578125,303.260009765625,302.9549865722656,303.0,153137,YF_PRIMED
2026-03-04 15:57:00-05:00,303.0299987792969,303.4200134277344,302.8900146484375,303.4100036621094,192315,YF_PRIMED
2026-03-04 15:58:00-05:00,303.3999938964844,303.4150085449219,303.2200012207031,303.2200012207031,244466,YF_PRIMED
2026-03-04 15:59:00-05:00,303.2200012207031,303.2900085449219,303.0299987792969,303.0299987792969,699382,YF_PRIMED
2026-03-05 09:30:00-05:00,303.0050048828125,303.2699890136719,299.1400146484375,299.2900085449219,1410557,YF_PRIMED
2026-03-05 09:31:00-05:00,299.3500061035156,300.239990234375,299.0799865722656,299.69000244140625,239860,YF_PRIMED
2026-03-05 09:32:00-05:00,299.6449890136719,300.7099914550781,299.3599853515625,300.55999755859375,214779,YF_PRIMED
2026-03-05 09:33:00-05:00,300.57000732421875,300.9700012207031,300.3399963378906,300.7799987792969,188481,YF_PRIMED
2026-03-05 09:34:00-05:00,300.7799987792969,301.20001220703125,300.4700012207031,301.0249938964844,232101,YF_PRIMED
2026-03-05 09:35:00-05:00,301.0400085449219,301.0400085449219,300.5,300.9800109863281,178420,YF_PRIMED
2026-03-05 09:36:00-05:00,300.9750061035156,301.260009765625,300.4599914550781,300.6400146484375,225261,YF_PRIMED
2026-03-05 09:37:00-05:00,300.69000244140625,300.739990234375,299.8800048828125,300.5799865722656,245899,YF_PRIMED
2026-03-05 09:38:00-05:00,300.56500244140625,300.8900146484375,300.4049987792969,300.4501037597656,172578,YF_PRIMED
2026-03-05 09:39:00-05:00,300.45001220703125,300.6199951171875,299.8399963378906,300.57000732421875,202546,YF_PRIMED
2026-03-05 09:40:00-05:00,300.6300048828125,300.6300048828125,299.55999755859375,299.6600036621094,198130,YF_PRIMED
2026-03-05 09:41:00-05:00,299.6300048828125,299.9100036621094,299.32000732421875,299.57000732421875,317444,YF_PRIMED
2026-03-05 09:42:00-05:00,299.55999755859375,300.6700134277344,299.5,299.8999938964844,180888,YF_PRIMED
2026-03-05 09:43:00-05:00,299.8800048828125,300.0751953125,299.1700134277344,299.42999267578125,247441,YF_PRIMED
2026-03-05 09:44:00-05:00,299.3999938964844,299.760009765625,299.20001220703125,299.30499267578125,223677,YF_PRIMED
2026-03-05 09:45:00-05:00,299.29998779296875,300.3500061035156,299.04998779296875,300.1099853515625,217371,YF_PRIMED
2026-03-05 09:46:00-05:00,300.1099853515625,300.5899963378906,299.8800964355469,299.9700012207031,122314,YF_PRIMED
2026-03-05 09:47:00-05:00,299.9649963378906,300.44000244140625,299.9649963378906,300.1700134277344,117318,YF_PRIMED
2026-03-05 09:48:00-05:00,300.17999267578125,300.2799987792969,299.57000732421875,300.2099914550781,173078,YF_PRIMED
2026-03-05 09:49:00-05:00,300.239990234375,300.6600036621094,300.1700134277344,300.45001220703125,176695,YF_PRIMED
2026-03-05 09:50:00-05:00,300.45001220703125,300.5400085449219,299.7799987792969,300.0400085449219,80801,YF_PRIMED
2026-03-05 09:51:00-05:00,300.04998779296875,300.70001220703125,300.04998779296875,300.6199951171875,114336,YF_PRIMED
2026-03-05 09:52:00-05:00,300.6400146484375,300.8500061035156,300.1400146484375,300.2149963378906,120426,YF_PRIMED
2026-03-05 09:53:00-05:00,300.2200012207031,300.489990234375,299.8999938964844,300.2200012207031,224603,YF_PRIMED
2026-03-05 09:54:00-05:00,300.2099914550781,300.55999755859375,300.1400146484375,300.5,81751,YF_PRIMED
2026-03-05 09:55:00-05:00,300.3500061035156,300.5799865722656,300.19000244140625,300.3699951171875,61434,YF_PRIMED
2026-03-05 09:56:00-05:00,300.3500061035156,300.3800048828125,300.0199890136719,300.20111083984375,78925,YF_PRIMED
2026-03-05 09:57:00-05:00,300.239990234375,301.0,300.17999267578125,300.9849853515625,97861,YF_PRIMED
2026-03-05 09:58:00-05:00,301.0299987792969,301.75,300.9150085449219,301.3399963378906,146009,YF_PRIMED
2026-03-05 09:59:00-05:00,301.3299865722656,301.5400085449219,301.1700134277344,301.3699951171875,86700,YF_PRIMED
2026-03-05 10:00:00-05:00,301.3539123535156,301.8299865722656,301.2699890136719,301.7550048828125,106805,YF_PRIMED
2026-03-05 10:01:00-05:00,301.769287109375,301.95001220703125,301.4100036621094,301.4849853515625,99522,YF_PRIMED
2026-03-05 10:02:00-05:00,301.4849853515625,301.54998779296875,301.1400146484375,301.2449951171875,91481,YF_PRIMED
2026-03-05 10:03:00-05:00,301.2200012207031,301.2900085449219,300.6400146484375,300.7300109863281,144578,YF_PRIMED
2026-03-05 10:04:00-05:00,300.75,301.1400146484375,300.6199951171875,300.6600036621094,103658,YF_PRIMED
2026-03-05 10:05:00-05:00,300.67999267578125,300.82000732421875,300.3349914550781,300.5,99669,YF_PRIMED
2026-03-05 10:06:00-05:00,300.5,301.0899963378906,300.5,300.5299987792969,90158,YF_PRIMED
2026-03-05 10:07:00-05:00,300.57000732421875,301.17999267578125,300.54998779296875,300.7900085449219,96180,YF_PRIMED
2026-03-05 10:08:00-05:00,300.80999755859375,300.8500061035156,300.4549865722656,300.54998779296875,78452,YF_PRIMED
2026-03-05 10:09:00-05:00,300.6099853515625,300.6600036621094,300.2699890136719,300.2950134277344,78114,YF_PRIMED
2026-03-05 10:10:00-05:00,300.25,300.67999267578125,300.2200012207031,300.6000061035156,55915,YF_PRIMED
2026-03-05 10:11:00-05:00,300.70001220703125,300.80999755859375,300.5,300.5924987792969,57612,YF_PRIMED
2026-03-05 10:12:00-05:00,300.5899963378906,301.1401062011719,300.57000732421875,301.1099853515625,74427,YF_PRIMED
2026-03-05 10:13:00-05:00,301.0950012207031,301.614990234375,301.0199890136719,301.6000061035156,117094,YF_PRIMED
2026-03-05 10:14:00-05:00,301.6000061035156,301.8599853515625,301.5799865722656,301.6600036621094,78185,YF_PRIMED
2026-03-05 10:15:00-05:00,301.6600036621094,301.7099914550781,301.29998779296875,301.4599914550781,82995,YF_PRIMED
2026-03-05 10:16:00-05:00,301.44000244140625,301.489990234375,300.9700012207031,300.9700012207031,68571,YF_PRIMED
2026-03-05 10:17:00-05:00,300.9849853515625,301.1000061035156,300.7149963378906,300.8999938964844,63461,YF_PRIMED
2026-03-05 10:18:00-05:00,300.9200134277344,301.1400146484375,300.6700134277344,300.9159851074219,78974,YF_PRIMED
2026-03-05 10:19:00-05:00,300.9100036621094,300.9100036621094,300.6199951171875,300.7300109863281,103166,YF_PRIMED
2026-03-05 10:20:00-05:00,300.70001220703125,300.7900085449219,300.5799865722656,300.6400146484375,42541,YF_PRIMED
2026-03-05 10:21:00-05:00,300.57000732421875,300.7099914550781,300.3599853515625,300.375,62951,YF_PRIMED
2026-03-05 10:22:00-05:00,300.3500061035156,300.3599853515625,300.0,300.2449951171875,114661,YF_PRIMED
2026-03-05 10:23:00-05:00,300.25,300.25,299.80999755859375,299.80999755859375,113684,YF_PRIMED
2026-03-05 10:24:00-05:00,299.760009765625,299.80999755859375,299.1600036621094,299.20001220703125,122951,YF_PRIMED
2026-03-05 10:25:00-05:00,299.19000244140625,299.75,299.05999755859375,299.7250061035156,91698,YF_PRIMED
2026-03-05 10:26:00-05:00,299.7149963378906,299.9100036621094,299.6499938964844,299.6650085449219,85921,YF_PRIMED
2026-03-05 10:27:00-05:00,299.6499938964844,299.7900085449219,299.4375,299.5899963378906,53680,YF_PRIMED
2026-03-05 10:28:00-05:00,299.5899963378906,299.70001220703125,299.44000244140625,299.4800109863281,63017,YF_PRIMED
2026-03-05 10:29:00-05:00,299.5199890136719,299.6700134277344,299.4200134277344,299.6499938964844,60189,YF_PRIMED
2026-03-05 10:30:00-05:00,299.6400146484375,299.68499755859375,298.8900146484375,299.0199890136719,198758,YF_PRIMED
2026-03-05 10:31:00-05:00,299.01031494140625,299.1700134277344,298.79998779296875,298.8500061035156,119645,YF_PRIMED
2026-03-05 10:32:00-05:00,298.93499755859375,299.17999267578125,298.8349914550781,299.17999267578125,89130,YF_PRIMED
2026-03-05 10:33:00-05:00,299.1400146484375,299.489990234375,299.1000061035156,299.4849853515625,92013,YF_PRIMED
2026-03-05 10:34:00-05:00,299.489990234375,299.9519958496094,299.45001220703125,299.92498779296875,78749,YF_PRIMED
2026-03-05 10:35:00-05:00,299.9200134277344,299.95001220703125,299.45001220703125,299.70001220703125,104074,YF_PRIMED
2026-03-05 10:36:00-05:00,299.7200012207031,299.95001220703125,299.55499267578125,299.6000061035156,84667,YF_PRIMED
2026-03-05 10:37:00-05:00,299.7149963378906,300.1099853515625,299.70001220703125,299.94000244140625,94914,YF_PRIMED
2026-03-05 10:38:00-05:00,299.9599914550781,300.25,299.7799987792969,300.25,78344,YF_PRIMED
2026-03-05 10:39:00-05:00,300.20001220703125,300.6099853515625,300.19000244140625,300.55499267578125,91210,YF_PRIMED
2026-03-05 10:40:00-05:00,300.57501220703125,300.7699890136719,300.239990234375,300.239990234375,92080,YF_PRIMED
2026-03-05 10:41:00-05:00,300.2900085449219,300.6199951171875,300.20001220703125,300.6199951171875,68898,YF_PRIMED
2026-03-05 10:42:00-05:00,300.635009765625,300.8800048828125,300.4100036621094,300.7200012207031,73855,YF_PRIMED
2026-03-05 10:43:00-05:00,300.7099914550781,300.74798583984375,300.30999755859375,300.45001220703125,45799,YF_PRIMED
2026-03-05 10:44:00-05:00,300.4599914550781,300.70001220703125,300.32000732421875,300.6600036621094,80928,YF_PRIMED
2026-03-05 10:45:00-05:00,300.6600036621094,300.8287048339844,300.3299865722656,300.3699951171875,83125,YF_PRIMED
2026-03-05 10:46:00-05:00,300.3699951171875,300.4800109863281,300.1000061035156,300.4549865722656,74225,YF_PRIMED
2026-03-05 10:47:00-05:00,300.4999084472656,300.5400085449219,300.3700866699219,300.4800109863281,43541,YF_PRIMED
2026-03-05 10:48:00-05:00,300.4800109863281,300.6000061035156,300.2449951171875,300.3699951171875,44905,YF_PRIMED
2026-03-05 10:49:00-05:00,300.3599853515625,300.3599853515625,300.0799865722656,300.0799865722656,46928,YF_PRIMED
2026-03-05 10:50:00-05:00,300.07000732421875,300.3999938964844,300.0,300.3711853027344,52250,YF_PRIMED
2026-03-05 10:51:00-05:00,300.3800048828125,300.4150085449219,300.20001220703125,300.239990234375,49659,YF_PRIMED
2026-03-05 10:52:00-05:00,300.25,300.4200134277344,300.1400146484375,300.260009765625,50636,YF_PRIMED
2026-03-05 10:53:00-05:00,300.2699890136719,300.29998779296875,300.1099853515625,300.29998779296875,45135,YF_PRIMED
2026-03-05 10:54:00-05:00,300.33990478515625,300.489990234375,300.17999267578125,300.31500244140625,61906,YF_PRIMED
2026-03-05 10:55:00-05:00,300.3299865722656,300.4100036621094,300.17498779296875,300.29998779296875,42272,YF_PRIMED
2026-03-05 10:56:00-05:00,300.29998779296875,300.3100891113281,300.0299987792969,300.114990234375,73805,YF_PRIMED
2026-03-05 10:57:00-05:00,300.1400146484375,300.32000732421875,300.0799865722656,300.1099853515625,105348,YF_PRIMED
2026-03-05 10:58:00-05:00,300.1050109863281,300.3399963378906,300.07000732421875,300.32000732421875,56767,YF_PRIMED
2026-03-05 10:59:00-05:00,300.3800048828125,300.4599914550781,300.1000061035156,300.14990234375,48526,YF_PRIMED
2026-03-05 11:00:00-05:00,300.25,300.42999267578125,300.1499938964844,300.3349914550781,48480,YF_PRIMED
2026-03-05 11:01:00-05:00,300.3399963378906,300.4800109863281,300.1400146484375,300.29998779296875,43265,YF_PRIMED
2026-03-05 11:02:00-05:00,300.2950134277344,300.3013000488281,300.0150146484375,300.0849914550781,42055,YF_PRIMED
2026-03-05 11:03:00-05:00,300.0491027832031,300.20001220703125,299.8900146484375,299.8949890136719,77078,YF_PRIMED
2026-03-05 11:04:00-05:00,299.9100036621094,300.0400085449219,299.70001220703125,299.80999755859375,47362,YF_PRIMED
2026-03-05 11:05:00-05:00,299.8299865722656,299.9599914550781,299.7300109863281,299.7449951171875,48913,YF_PRIMED
2026-03-05 11:06:00-05:00,299.75,299.7650146484375,299.5400085449219,299.69000244140625,53172,YF_PRIMED
2026-03-05 11:07:00-05:00,299.7200012207031,299.7799987792969,299.57000732421875,299.5950012207031,53083,YF_PRIMED
2026-03-05 11:08:00-05:00,299.5799865722656,299.5899963378906,299.29998779296875,299.3699951171875,64247,YF_PRIMED
2026-03-05 11:09:00-05:00,299.36700439453125,299.5,299.2200012207031,299.2200012207031,39468,YF_PRIMED
2026-03-05 11:10:00-05:00,299.2099914550781,299.25,298.94000244140625,298.94000244140625,98194,YF_PRIMED
2026-03-05 11:11:00-05:00,298.94000244140625,299.0199890136719,298.82000732421875,298.9599914550781,98284,YF_PRIMED
2026-03-05 11:12:00-05:00,298.9800109863281,299.0400085449219,298.7550048828125,298.8550109863281,70682,YF_PRIMED
2026-03-05 11:13:00-05:00,298.8900146484375,299.3399963378906,298.7200012207031,299.2099914550781,117412,YF_PRIMED
2026-03-05 11:14:00-05:00,299.21551513671875,299.260009765625,298.94000244140625,299.2200012207031,1074187,YF_PRIMED
2026-03-05 11:15:00-05:00,299.20001220703125,299.43499755859375,298.989990234375,299.05999755859375,75185,YF_PRIMED
2026-03-05 11:16:00-05:00,299.1000061035156,299.2200012207031,298.9599914550781,299.0,62601,YF_PRIMED
2026-03-05 11:17:00-05:00,299.0400085449219,299.1199035644531,298.7699890136719,298.79998779296875,78453,YF_PRIMED
2026-03-05 11:18:00-05:00,298.79998779296875,299.0299987792969,298.739990234375,298.9599914550781,74051,YF_PRIMED
2026-03-05 11:19:00-05:00,298.9599914550781,298.9700012207031,298.30999755859375,298.32000732421875,117226,YF_PRIMED
2026-03-05 11:20:00-05:00,298.3399963378906,298.6300048828125,298.32000732421875,298.614990234375,65608,YF_PRIMED
2026-03-05 11:21:00-05:00,298.6099853515625,298.8999938964844,298.4599914550781,298.82000732421875,125020,YF_PRIMED
2026-03-05 11:22:00-05:00,298.8301086425781,299.0799865722656,298.760009765625,298.9700012207031,79934,YF_PRIMED
2026-03-05 11:23:00-05:00,298.9800109863281,299.05999755859375,298.5899963378906,298.69000244140625,99708,YF_PRIMED
2026-03-05 11:24:00-05:00,298.70001220703125,298.7799987792969,298.6300048828125,298.6300048828125,82247,YF_PRIMED
2026-03-05 11:25:00-05:00,298.6000061035156,298.95001220703125,298.42999267578125,298.8800048828125,114873,YF_PRIMED
2026-03-05 11:26:00-05:00,298.8800048828125,298.92498779296875,298.70001220703125,298.7200927734375,64551,YF_PRIMED
2026-03-05 11:27:00-05:00,298.7200012207031,299.0400085449219,298.7149963378906,298.94000244140625,85485,YF_PRIMED
2026-03-05 11:28:00-05:00,298.95941162109375,299.010009765625,298.6499938964844,298.7699890136719,96602,YF_PRIMED
2026-03-05 11:29:00-05:00,298.760009765625,298.95001220703125,298.6499938964844,298.8900146484375,49437,YF_PRIMED
2026-03-05 11:30:00-05:00,298.9200134277344,299.29998779296875,298.8800048828125,299.2301940917969,55408,YF_PRIMED
2026-03-05 11:31:00-05:00,299.2236022949219,299.5,299.2099914550781,299.4898986816406,59136,YF_PRIMED
2026-03-05 11:32:00-05:00,299.46630859375,299.5201110839844,299.3900146484375,299.4800109863281,44717,YF_PRIMED
2026-03-05 11:33:00-05:00,299.4800109863281,299.67999267578125,299.45001220703125,299.5350036621094,53059,YF_PRIMED
2026-03-05 11:34:00-05:00,299.5350036621094,299.6000061035156,299.2998962402344,299.57000732421875,62227,YF_PRIMED
2026-03-05 11:35:00-05:00,299.57000732421875,299.7900085449219,299.510009765625,299.6400146484375,67631,YF_PRIMED
2026-03-05 11:36:00-05:00,299.6700134277344,299.739990234375,299.5199890136719,299.6300048828125,0,YF_PRIMED
2026-03-05 11:37:00-05:00,299.6700134277344,299.9800109863281,299.5899963378906,299.9700927734375,59928,YF_PRIMED
2026-03-05 11:38:00-05:00,299.9700012207031,300.04998779296875,299.80999755859375,299.92498779296875,59679,YF_PRIMED
2026-03-05 11:39:00-05:00,299.94000244140625,300.0199890136719,299.7598876953125,299.9599914550781,39859,YF_PRIMED
2026-03-05 11:40:00-05:00,299.9700012207031,300.1600036621094,299.9200134277344,300.0400085449219,43249,YF_PRIMED
2026-03-05 11:41:00-05:00,300.04998779296875,300.04998779296875,299.4700012207031,299.5299987792969,80465,YF_PRIMED
2026-03-05 11:42:00-05:00,299.55999755859375,299.6099853515625,299.1700134277344,299.25,42530,YF_PRIMED
2026-03-05 11:43:00-05:00,299.2300109863281,299.4800109863281,299.2300109863281,299.3901062011719,64116,YF_PRIMED
2026-03-05 11:44:00-05:00,299.3900146484375,299.67999267578125,299.17999267578125,299.17999267578125,84960,YF_PRIMED
2026-03-05 11:45:00-05:00,299.19000244140625,299.8900146484375,299.19000244140625,299.8599853515625,69970,YF_PRIMED
2026-03-05 11:46:00-05:00,299.8345031738281,299.9700012207031,299.6449890136719,299.8800048828125,44368,YF_PRIMED
2026-03-05 11:47:00-05:00,299.8500061035156,300.0,299.8349914550781,299.8349914550781,32302,YF_PRIMED
2026-03-05 11:48:00-05:00,299.864990234375,299.93499755859375,299.69000244140625,299.739990234375,32305,YF_PRIMED
2026-03-05 11:49:00-05:00,299.75,299.9100036621094,299.69500732421875,299.82000732421875,38876,YF_PRIMED
2026-03-05 11:50:00-05:00,299.8800048828125,300.1600036621094,299.8399963378906,300.1000061035156,69642,YF_PRIMED
2026-03-05 11:51:00-05:00,300.1300048828125,300.1300048828125,299.82000732421875,299.82000732421875,43213,YF_PRIMED
2026-03-05 11:52:00-05:00,299.81500244140625,300.0,299.6619873046875,299.989990234375,53547,YF_PRIMED
2026-03-05 11:53:00-05:00,300.0,300.0,299.7099914550781,299.79998779296875,24492,YF_PRIMED
2026-03-05 11:54:00-05:00,299.7799987792969,300.0199890136719,299.739990234375,299.8900146484375,16601,YF_PRIMED
2026-03-05 11:55:00-05:00,299.8810119628906,300.1499938964844,299.8810119628906,300.0050048828125,48370,YF_PRIMED
2026-03-05 11:56:00-05:00,300.0,300.1299133300781,299.7300109863281,299.7300109863281,32460,YF_PRIMED
2026-03-05 11:57:00-05:00,299.7900085449219,299.8999938964844,299.6650085449219,299.7200012207031,24614,YF_PRIMED
2026-03-05 11:58:00-05:00,299.7300109863281,299.760009765625,299.6400146484375,299.67999267578125,60587,YF_PRIMED
2026-03-05 11:59:00-05:00,299.7337951660156,300.0199890136719,299.6886901855469,299.7200012207031,47031,YF_PRIMED
2026-03-05 12:00:00-05:00,299.7699890136719,299.84869384765625,299.6300048828125,299.6679992675781,31475,YF_PRIMED
2026-03-05 12:01:00-05:00,299.6499938964844,299.7699890136719,299.54998779296875,299.6300048828125,27047,YF_PRIMED
2026-03-05 12:02:00-05:00,299.6600036621094,299.82000732421875,299.6199951171875,299.6300048828125,40752,YF_PRIMED
2026-03-05 12:03:00-05:00,299.6199951171875,299.9200134277344,299.54998779296875,299.8699951171875,43750,YF_PRIMED
2026-03-05 12:04:00-05:00,299.8900146484375,300.1499938964844,299.82000732421875,300.1400146484375,71751,YF_PRIMED
2026-03-05 12:05:00-05:00,300.1600036621094,300.2699890136719,300.1300048828125,300.2699890136719,56571,YF_PRIMED
2026-03-05 12:06:00-05:00,300.260009765625,300.3598937988281,299.7300109863281,299.7300109863281,51183,YF_PRIMED
2026-03-05 12:07:00-05:00,299.739990234375,299.739990234375,299.3299865722656,299.4599914550781,48100,YF_PRIMED
2026-03-05 12:08:00-05:00,299.44000244140625,299.67999267578125,299.44000244140625,299.6650085449219,30037,YF_PRIMED
2026-03-05 12:09:00-05:00,299.7149963378906,299.7550048828125,299.4599914550781,299.5,24450,YF_PRIMED
2026-03-05 12:10:00-05:00,299.4599914550781,299.5,299.1000061035156,299.1300048828125,40724,YF_PRIMED
2026-03-05 12:11:00-05:00,299.1300048828125,299.614990234375,299.1300048828125,299.614990234375,41440,YF_PRIMED
2026-03-05 12:12:00-05:00,299.6199951171875,299.7300109863281,299.3800048828125,299.5199890136719,37890,YF_PRIMED
2026-03-05 12:13:00-05:00,299.5199890136719,299.5199890136719,299.0,299.20001220703125,73755,YF_PRIMED
2026-03-05 12:14:00-05:00,299.17999267578125,299.260009765625,299.0899963378906,299.1099853515625,20598,YF_PRIMED
2026-03-05 12:15:00-05:00,299.1099853515625,299.1099853515625,298.70001220703125,298.7900085449219,78508,YF_PRIMED
2026-03-05 12:16:00-05:00,298.82000732421875,298.989990234375,298.7300109863281,298.8500061035156,50461,YF_PRIMED
2026-03-05 12:17:00-05:00,298.80499267578125,298.9200134277344,298.7699890136719,298.7799987792969,37801,YF_PRIMED
2026-03-05 12:18:00-05:00,298.7950134277344,298.8399963378906,298.6199951171875,298.6300048828125,32612,YF_PRIMED
2026-03-05 12:19:00-05:00,298.635009765625,298.69000244140625,298.5299987792969,298.69000244140625,30037,YF_PRIMED
2026-03-05 12:20:00-05:00,298.69000244140625,298.82000732421875,298.6499938964844,298.6700134277344,31310,YF_PRIMED
