Date,Open,High,Low,Close,Volume,data_source
2026-03-04 12:24:00-05:00,147.13999938964844,147.21499633789062,147.0,147.2100067138672,22302,YF_PRIMED
2026-03-04 12:25:00-05:00,147.25,147.4199981689453,147.2449951171875,147.33999633789062,18157,YF_PRIMED
2026-03-04 12:26:00-05:00,147.36000061035156,147.52999877929688,147.3000030517578,147.4499969482422,20129,YF_PRIMED
2026-03-04 12:27:00-05:00,147.4499969482422,147.4499969482422,147.10000610351562,147.13999938964844,5648,YF_PRIMED
2026-03-04 12:28:00-05:00,147.17999267578125,147.27999877929688,147.13999938964844,147.25,2967,YF_PRIMED
2026-03-04 12:29:00-05:00,147.27000427246094,147.43370056152344,147.22999572753906,147.43370056152344,8560,YF_PRIMED
2026-03-04 12:30:00-05:00,147.4149932861328,147.4499969482422,147.2899932861328,147.3531951904297,7093,YF_PRIMED
2026-03-04 12:31:00-05:00,147.33999633789062,147.389892578125,147.25999450683594,147.33999633789062,11807,YF_PRIMED
2026-03-04 12:32:00-05:00,147.25999450683594,147.25999450683594,146.98500061035156,147.07000732421875,9008,YF_PRIMED
2026-03-04 12:33:00-05:00,147.09500122070312,147.3699951171875,147.0511932373047,147.30499267578125,17268,YF_PRIMED
2026-03-04 12:34:00-05:00,147.30999755859375,147.41000366210938,147.25,147.41000366210938,7089,YF_PRIMED
2026-03-04 12:35:00-05:00,147.41000366210938,147.51699829101562,147.39999389648438,147.42999267578125,10135,YF_PRIMED
2026-03-04 12:36:00-05:00,147.4199981689453,147.49000549316406,147.41009521484375,147.47999572753906,4584,YF_PRIMED
2026-03-04 12:37:00-05:00,147.4199981689453,147.4499969482422,147.3800048828125,147.39999389648438,4091,YF_PRIMED
2026-03-04 12:38:00-05:00,147.4499969482422,147.47000122070312,147.3300018310547,147.44000244140625,11440,YF_PRIMED
2026-03-04 12:39:00-05:00,147.47000122070312,147.7100067138672,147.47000122070312,147.6199951171875,20885,YF_PRIMED
2026-03-04 12:40:00-05:00,147.6750030517578,147.7042999267578,147.57000732421875,147.5800018310547,17960,YF_PRIMED
2026-03-04 12:41:00-05:00,147.5500030517578,147.60000610351562,147.42999267578125,147.48500061035156,14911,YF_PRIMED
2026-03-04 12:42:00-05:00,147.52999877929688,147.5399932861328,147.38999938964844,147.39999389648438,14678,YF_PRIMED
2026-03-04 12:43:00-05:00,147.44000244140625,147.44000244140625,147.28500366210938,147.28500366210938,11792,YF_PRIMED
2026-03-04 12:44:00-05:00,147.30369567871094,147.30369567871094,147.13999938964844,147.14500427246094,13127,YF_PRIMED
2026-03-04 12:45:00-05:00,147.14999389648438,147.35000610351562,147.14999389648438,147.35000610351562,7871,YF_PRIMED
2026-03-04 12:46:00-05:00,147.36500549316406,147.4149932861328,147.36500549316406,147.3800048828125,4744,YF_PRIMED
2026-03-04 12:47:00-05:00,147.43499755859375,147.44000244140625,147.34500122070312,147.41000366210938,19708,YF_PRIMED
2026-03-04 12:48:00-05:00,147.4199981689453,147.4600067138672,147.22000122070312,147.27999877929688,31941,YF_PRIMED
2026-03-04 12:49:00-05:00,147.17999267578125,147.44000244140625,147.17999267578125,147.44000244140625,26399,YF_PRIMED
2026-03-04 12:50:00-05:00,147.4600067138672,147.47999572753906,147.3699951171875,147.3699951171875,19560,YF_PRIMED
2026-03-04 12:51:00-05:00,147.38999938964844,147.4600067138672,147.36500549316406,147.36500549316406,26282,YF_PRIMED
2026-03-04 12:52:00-05:00,147.33999633789062,147.38499450683594,147.19000244140625,147.27000427246094,11385,YF_PRIMED
2026-03-04 12:53:00-05:00,147.27000427246094,147.4550018310547,147.25,147.3000030517578,7990,YF_PRIMED
2026-03-04 12:54:00-05:00,147.32000732421875,147.39999389648438,147.3000030517578,147.35000610351562,5130,YF_PRIMED
2026-03-04 12:55:00-05:00,147.35000610351562,147.4250030517578,147.3350067138672,147.3699951171875,7953,YF_PRIMED
2026-03-04 12:56:00-05:00,147.375,147.42999267578125,147.25999450683594,147.2899932861328,15904,YF_PRIMED
2026-03-04 12:57:00-05:00,147.28500366210938,147.32000732421875,147.2100067138672,147.2100067138672,11624,YF_PRIMED
2026-03-04 12:58:00-05:00,147.25,147.4199981689453,147.22999572753906,147.33999633789062,43998,YF_PRIMED
2026-03-04 12:59:00-05:00,147.33999633789062,147.52999877929688,147.30999755859375,147.3300018310547,33995,YF_PRIMED
2026-03-04 13:00:00-05:00,147.3000030517578,147.35000610351562,147.22000122070312,147.2449951171875,12977,YF_PRIMED
2026-03-04 13:01:00-05:00,147.25999450683594,147.28500366210938,147.0800018310547,147.1999969482422,19421,YF_PRIMED
2026-03-04 13:02:00-05:00,147.1300048828125,147.1999969482422,146.77000427246094,146.8350067138672,19935,YF_PRIMED
2026-03-04 13:03:00-05:00,146.83250427246094,147.05999755859375,146.8300018310547,147.0399932861328,33523,YF_PRIMED
2026-03-04 13:04:00-05:00,147.0399932861328,147.0399932861328,146.74000549316406,146.74000549316406,25904,YF_PRIMED
2026-03-04 13:05:00-05:00,146.74000549316406,146.8800048828125,146.67999267578125,146.75999450683594,18169,YF_PRIMED
2026-03-04 13:06:00-05:00,146.75999450683594,146.75999450683594,146.6199951171875,146.63999938964844,18175,YF_PRIMED
2026-03-04 13:07:00-05:00,146.63999938964844,146.88510131835938,146.6300048828125,146.82749938964844,16990,YF_PRIMED
2026-03-04 13:08:00-05:00,146.81500244140625,146.89999389648438,146.64999389648438,146.70399475097656,11861,YF_PRIMED
2026-03-04 13:09:00-05:00,146.6999969482422,146.77999877929688,146.47000122070312,146.47000122070312,9635,YF_PRIMED
2026-03-04 13:10:00-05:00,146.52499389648438,146.60499572753906,146.5,146.5,7333,YF_PRIMED
2026-03-04 13:11:00-05:00,146.55999755859375,146.55999755859375,146.35000610351562,146.4199981689453,5773,YF_PRIMED
2026-03-04 13:12:00-05:00,146.43499755859375,146.64999389648438,146.4199981689453,146.57000732421875,9910,YF_PRIMED
2026-03-04 13:13:00-05:00,146.625,146.625,146.3699951171875,146.4199981689453,4187,YF_PRIMED
2026-03-04 13:14:00-05:00,146.42999267578125,146.5800018310547,146.35000610351562,146.55999755859375,9892,YF_PRIMED
2026-03-04 13:15:00-05:00,146.55999755859375,146.57000732421875,146.47000122070312,146.57000732421875,4943,YF_PRIMED
2026-03-04 13:16:00-05:00,146.55999755859375,146.63999938964844,146.52999877929688,146.60000610351562,11055,YF_PRIMED
2026-03-04 13:17:00-05:00,146.58999633789062,146.62049865722656,146.50999450683594,146.58999633789062,6027,YF_PRIMED
2026-03-04 13:18:00-05:00,146.6199951171875,146.6199951171875,146.4199981689453,146.4199981689453,9009,YF_PRIMED
2026-03-04 13:19:00-05:00,146.44000244140625,146.44000244140625,146.35000610351562,146.3699951171875,12806,YF_PRIMED
2026-03-04 13:20:00-05:00,146.3699951171875,146.49000549316406,146.3350067138672,146.36500549316406,10702,YF_PRIMED
2026-03-04 13:21:00-05:00,146.39999389648438,146.41000366210938,146.3300018310547,146.35000610351562,2748,YF_PRIMED
2026-03-04 13:22:00-05:00,146.38999938964844,146.4199981689453,146.35000610351562,146.36000061035156,6085,YF_PRIMED
2026-03-04 13:23:00-05:00,146.3300018310547,146.42999267578125,146.3000030517578,146.42999267578125,4369,YF_PRIMED
2026-03-04 13:24:00-05:00,146.4600067138672,146.4600067138672,146.3350067138672,146.34750366210938,5996,YF_PRIMED
2026-03-04 13:25:00-05:00,146.30999755859375,146.35000610351562,146.30999755859375,146.3350067138672,3643,YF_PRIMED
2026-03-04 13:26:00-05:00,146.34500122070312,146.52999877929688,146.34500122070312,146.52999877929688,4427,YF_PRIMED
2026-03-04 13:27:00-05:00,146.52000427246094,146.5500030517578,146.40499877929688,146.4949951171875,5541,YF_PRIMED
2026-03-04 13:28:00-05:00,146.52999877929688,146.58999633789062,146.52999877929688,146.55999755859375,3962,YF_PRIMED
2026-03-04 13:29:00-05:00,146.60499572753906,146.64999389648438,146.58999633789062,146.60000610351562,6178,YF_PRIMED
2026-03-04 13:30:00-05:00,146.60870361328125,146.66000366210938,146.59120178222656,146.66000366210938,6818,YF_PRIMED
2026-03-04 13:31:00-05:00,146.6199951171875,146.66000366210938,146.3101043701172,146.6199951171875,19195,YF_PRIMED
2026-03-04 13:32:00-05:00,146.63499450683594,146.77000427246094,146.6199951171875,146.7100067138672,12152,YF_PRIMED
2026-03-04 13:33:00-05:00,146.6999969482422,146.75999450683594,146.63999938964844,146.63999938964844,8245,YF_PRIMED
2026-03-04 13:34:00-05:00,146.55999755859375,146.6300048828125,146.35000610351562,146.35000610351562,6861,YF_PRIMED
2026-03-04 13:35:00-05:00,146.41000366210938,146.47000122070312,146.39999389648438,146.44500732421875,4094,YF_PRIMED
2026-03-04 13:36:00-05:00,146.44500732421875,146.47000122070312,146.39500427246094,146.39500427246094,5073,YF_PRIMED
2026-03-04 13:37:00-05:00,146.41000366210938,146.41000366210938,146.33999633789062,146.35499572753906,9026,YF_PRIMED
2026-03-04 13:38:00-05:00,146.35499572753906,146.375,146.25,146.2550048828125,7145,YF_PRIMED
2026-03-04 13:39:00-05:00,146.27499389648438,146.30999755859375,146.25999450683594,146.2949981689453,7312,YF_PRIMED
2026-03-04 13:40:00-05:00,146.3000030517578,146.4499969482422,146.3000030517578,146.35000610351562,9961,YF_PRIMED
2026-03-04 13:41:00-05:00,146.35000610351562,146.44000244140625,146.3000030517578,146.41000366210938,6870,YF_PRIMED
2026-03-04 13:42:00-05:00,146.4499969482422,146.46499633789062,146.39999389648438,146.43499755859375,3847,YF_PRIMED
2026-03-04 13:43:00-05:00,146.46499633789062,146.5,146.44000244140625,146.5,6077,YF_PRIMED
2026-03-04 13:44:00-05:00,146.5,146.5,146.4600067138672,146.49000549316406,7606,YF_PRIMED
2026-03-04 13:45:00-05:00,146.48500061035156,146.63999938964844,146.48500061035156,146.59500122070312,10241,YF_PRIMED
2026-03-04 13:46:00-05:00,146.61000061035156,146.625,146.4949951171875,146.50999450683594,9988,YF_PRIMED
2026-03-04 13:47:00-05:00,146.51499938964844,146.69500732421875,146.51499938964844,146.69000244140625,7191,YF_PRIMED
2026-03-04 13:48:00-05:00,146.66000366210938,146.66000366210938,146.5399932861328,146.58999633789062,7961,YF_PRIMED
2026-03-04 13:49:00-05:00,146.5399932861328,146.625,146.5399932861328,146.6199951171875,4523,YF_PRIMED
2026-03-04 13:50:00-05:00,146.6199951171875,146.73500061035156,146.6199951171875,146.73500061035156,8465,YF_PRIMED
2026-03-04 13:51:00-05:00,146.7550048828125,146.8300018310547,146.7550048828125,146.8000030517578,12174,YF_PRIMED
2026-03-04 13:52:00-05:00,146.7899932861328,147.0800018310547,146.78500366210938,146.94000244140625,14380,YF_PRIMED
2026-03-04 13:53:00-05:00,146.9149932861328,146.9499969482422,146.80999755859375,146.94000244140625,8664,YF_PRIMED
2026-03-04 13:54:00-05:00,146.875,147.0500030517578,146.8699951171875,146.99000549316406,12818,YF_PRIMED
2026-03-04 13:55:00-05:00,146.99000549316406,147.11000061035156,146.94000244140625,147.02999877929688,22648,YF_PRIMED
2026-03-04 13:56:00-05:00,147.02000427246094,147.0500030517578,146.91000366210938,146.94000244140625,5653,YF_PRIMED
2026-03-04 13:57:00-05:00,146.94000244140625,146.94000244140625,146.86000061035156,146.9199981689453,5611,YF_PRIMED
2026-03-04 13:58:00-05:00,146.92999267578125,146.94000244140625,146.88999938964844,146.92999267578125,3628,YF_PRIMED
2026-03-04 13:59:00-05:00,146.9600067138672,147.1199951171875,146.9199981689453,147.08999633789062,19010,YF_PRIMED
2026-03-04 14:00:00-05:00,147.14999389648438,147.16000366210938,147.02999877929688,147.11000061035156,14471,YF_PRIMED
2026-03-04 14:01:00-05:00,147.1199951171875,147.22999572753906,147.10000610351562,147.1699981689453,20567,YF_PRIMED
2026-03-04 14:02:00-05:00,147.22000122070312,147.5,147.1999969482422,147.4510955810547,19902,YF_PRIMED
2026-03-04 14:03:00-05:00,147.3699951171875,147.3800048828125,147.25999450683594,147.28500366210938,12423,YF_PRIMED
2026-03-04 14:04:00-05:00,147.28500366210938,147.36000061035156,147.28500366210938,147.32000732421875,6561,YF_PRIMED
2026-03-04 14:05:00-05:00,147.32000732421875,147.36000061035156,147.24000549316406,147.26400756835938,7655,YF_PRIMED
2026-03-04 14:06:00-05:00,147.30499267578125,147.30499267578125,147.17999267578125,147.25999450683594,12114,YF_PRIMED
2026-03-04 14:07:00-05:00,147.27999877929688,147.3300018310547,147.2449951171875,147.3300018310547,26539,YF_PRIMED
2026-03-04 14:08:00-05:00,147.36500549316406,147.36500549316406,147.25,147.25999450683594,5730,YF_PRIMED
2026-03-04 14:09:00-05:00,147.26499938964844,147.2899932861328,147.22999572753906,147.27000427246094,7547,YF_PRIMED
2026-03-04 14:10:00-05:00,147.23150634765625,147.35499572753906,147.23150634765625,147.3300018310547,10052,YF_PRIMED
2026-03-04 14:11:00-05:00,147.3000030517578,147.60000610351562,147.25,147.5,56530,YF_PRIMED
2026-03-04 14:12:00-05:00,147.5,147.60000610351562,147.42100524902344,147.42100524902344,14646,YF_PRIMED
2026-03-04 14:13:00-05:00,147.42999267578125,147.5500030517578,147.4199981689453,147.47999572753906,17079,YF_PRIMED
2026-03-04 14:14:00-05:00,147.47999572753906,147.55999755859375,147.4499969482422,147.5500030517578,16234,YF_PRIMED
2026-03-04 14:15:00-05:00,147.5500030517578,147.5500030517578,147.3699951171875,147.51499938964844,17858,YF_PRIMED
2026-03-04 14:16:00-05:00,147.50999450683594,147.61500549316406,147.50010681152344,147.5800018310547,15939,YF_PRIMED
2026-03-04 14:17:00-05:00,147.5850067138672,147.5850067138672,147.49000549316406,147.5,7007,YF_PRIMED
2026-03-04 14:18:00-05:00,147.5,147.61000061035156,147.5,147.57000732421875,26381,YF_PRIMED
2026-03-04 14:19:00-05:00,147.5399932861328,147.55999755859375,147.47000122070312,147.55999755859375,13025,YF_PRIMED
2026-03-04 14:20:00-05:00,147.53500366210938,147.60000610351562,147.47999572753906,147.5800018310547,20441,YF_PRIMED
2026-03-04 14:21:00-05:00,147.6199951171875,147.86500549316406,147.57000732421875,147.86500549316406,37960,YF_PRIMED
2026-03-04 14:22:00-05:00,147.8800048828125,148.14999389648438,147.7100067138672,147.72000122070312,72518,YF_PRIMED
2026-03-04 14:23:00-05:00,147.72000122070312,147.86000061035156,147.72000122070312,147.72999572753906,14344,YF_PRIMED
2026-03-04 14:24:00-05:00,147.82000732421875,147.86000061035156,147.72000122070312,147.76499938964844,19206,YF_PRIMED
2026-03-04 14:25:00-05:00,147.76499938964844,147.86000061035156,147.68499755859375,147.68499755859375,30026,YF_PRIMED
2026-03-04 14:26:00-05:00,147.66000366210938,147.69000244140625,147.52999877929688,147.67999267578125,12974,YF_PRIMED
2026-03-04 14:27:00-05:00,147.75180053710938,148.02499389648438,147.6300048828125,147.99000549316406,17683,YF_PRIMED
2026-03-04 14:28:00-05:00,147.99000549316406,148.17999267578125,147.92999267578125,148.07000732421875,20831,YF_PRIMED
2026-03-04 14:29:00-05:00,148.0500030517578,148.1300048828125,148.00999450683594,148.02499389648438,12123,YF_PRIMED
2026-03-04 14:30:00-05:00,148.0500030517578,148.08999633789062,148.0399932861328,148.07000732421875,4703,YF_PRIMED
2026-03-04 14:31:00-05:00,148.05499267578125,148.3300018310547,147.99000549316406,148.1125030517578,22358,YF_PRIMED
2026-03-04 14:32:00-05:00,148.0749969482422,148.11500549316406,147.72999572753906,147.9199981689453,15600,YF_PRIMED
2026-03-04 14:33:00-05:00,147.86000061035156,147.89999389648438,147.73500061035156,147.77999877929688,5050,YF_PRIMED
2026-03-04 14:34:00-05:00,147.7100067138672,147.8000030517578,147.64999389648438,147.68499755859375,9109,YF_PRIMED
2026-03-04 14:35:00-05:00,147.67999267578125,147.77999877929688,147.6199951171875,147.72999572753906,22787,YF_PRIMED
2026-03-04 14:36:00-05:00,147.75999450683594,147.75999450683594,147.42750549316406,147.47999572753906,10954,YF_PRIMED
2026-03-04 14:37:00-05:00,147.47000122070312,147.66000366210938,147.4199981689453,147.48500061035156,6866,YF_PRIMED
2026-03-04 14:38:00-05:00,147.47999572753906,147.49000549316406,147.4199981689453,147.47999572753906,7429,YF_PRIMED
2026-03-04 14:39:00-05:00,147.49000549316406,147.52000427246094,147.3616943359375,147.39999389648438,9440,YF_PRIMED
2026-03-04 14:40:00-05:00,147.43499755859375,147.47000122070312,147.41000366210938,147.41000366210938,8861,YF_PRIMED
2026-03-04 14:41:00-05:00,147.41000366210938,147.42999267578125,147.36000061035156,147.36000061035156,7293,YF_PRIMED
2026-03-04 14:42:00-05:00,147.35000610351562,147.3699951171875,147.22999572753906,147.3300018310547,15065,YF_PRIMED
2026-03-04 14:43:00-05:00,147.31500244140625,147.32899475097656,147.22500610351562,147.32899475097656,6179,YF_PRIMED
2026-03-04 14:44:00-05:00,147.22999572753906,147.3000030517578,147.1699981689453,147.2899932861328,12779,YF_PRIMED
2026-03-04 14:45:00-05:00,147.2899932861328,147.3300018310547,147.24000549316406,147.3300018310547,9055,YF_PRIMED
2026-03-04 14:46:00-05:00,147.30999755859375,147.35000610351562,147.25,147.25999450683594,8737,YF_PRIMED
2026-03-04 14:47:00-05:00,147.25,147.25,147.13999938964844,147.14500427246094,7942,YF_PRIMED
2026-03-04 14:48:00-05:00,147.14849853515625,147.21499633789062,147.13999938964844,147.19500732421875,8490,YF_PRIMED
2026-03-04 14:49:00-05:00,147.1699981689453,147.17999267578125,147.10000610351562,147.11500549316406,7993,YF_PRIMED
2026-03-04 14:50:00-05:00,147.11500549316406,147.1300048828125,147.0500030517578,147.05499267578125,12217,YF_PRIMED
2026-03-04 14:51:00-05:00,147.0500030517578,147.0500030517578,146.94000244140625,146.97500610351562,5659,YF_PRIMED
2026-03-04 14:52:00-05:00,146.9499969482422,147.09500122070312,146.88999938964844,147.07000732421875,11240,YF_PRIMED
2026-03-04 14:53:00-05:00,147.02999877929688,147.03550720214844,146.8800048828125,146.8800048828125,11643,YF_PRIMED
2026-03-04 14:54:00-05:00,146.88999938964844,146.9199981689453,146.86500549316406,146.8699951171875,6233,YF_PRIMED
2026-03-04 14:55:00-05:00,146.88499450683594,146.99000549316406,146.85000610351562,146.88999938964844,8816,YF_PRIMED
2026-03-04 14:56:00-05:00,146.8699951171875,146.88999938964844,146.80999755859375,146.8896026611328,6564,YF_PRIMED
2026-03-04 14:57:00-05:00,146.8699951171875,146.9149932861328,146.8300018310547,146.8300018310547,6888,YF_PRIMED
2026-03-04 14:58:00-05:00,146.85499572753906,146.8800048828125,146.82000732421875,146.82000732421875,7139,YF_PRIMED
2026-03-04 14:59:00-05:00,146.8000030517578,146.8300018310547,146.77999877929688,146.78030395507812,9778,YF_PRIMED
2026-03-04 15:00:00-05:00,146.8448944091797,146.9149932861328,146.7100067138672,146.7100067138672,8358,YF_PRIMED
2026-03-04 15:01:00-05:00,146.73500061035156,146.8800048828125,146.73500061035156,146.83999633789062,10948,YF_PRIMED
2026-03-04 15:02:00-05:00,146.8350067138672,146.86000061035156,146.6699981689453,146.72500610351562,12682,YF_PRIMED
2026-03-04 15:03:00-05:00,146.7550048828125,146.7899932861328,146.5500030517578,146.63499450683594,7839,YF_PRIMED
2026-03-04 15:04:00-05:00,146.63499450683594,146.6999969482422,146.58999633789062,146.6300048828125,8674,YF_PRIMED
2026-03-04 15:05:00-05:00,146.6300048828125,146.6699981689453,146.5449981689453,146.58999633789062,7983,YF_PRIMED
2026-03-04 15:06:00-05:00,146.52000427246094,146.64999389648438,146.52000427246094,146.55499267578125,11656,YF_PRIMED
2026-03-04 15:07:00-05:00,146.55499267578125,146.5800018310547,146.4001007080078,146.5,10708,YF_PRIMED
2026-03-04 15:08:00-05:00,146.5,146.55999755859375,146.47999572753906,146.52000427246094,10461,YF_PRIMED
2026-03-04 15:09:00-05:00,146.5500030517578,146.55499267578125,146.49000549316406,146.52000427246094,5331,YF_PRIMED
2026-03-04 15:10:00-05:00,146.52000427246094,146.52000427246094,146.33999633789062,146.393798828125,16971,YF_PRIMED
2026-03-04 15:11:00-05:00,146.4199981689453,146.4199981689453,146.26499938964844,146.3800048828125,11376,YF_PRIMED
2026-03-04 15:12:00-05:00,146.35000610351562,146.50999450683594,146.3249969482422,146.46499633789062,10466,YF_PRIMED
2026-03-04 15:13:00-05:00,146.5,146.6199951171875,146.48500061035156,146.5998992919922,13137,YF_PRIMED
2026-03-04 15:14:00-05:00,146.57000732421875,146.6699981689453,146.5399932861328,146.58999633789062,17235,YF_PRIMED
2026-03-04 15:15:00-05:00,146.5850067138672,146.58999633789062,146.5399932861328,146.5749969482422,16685,YF_PRIMED
2026-03-04 15:16:00-05:00,146.58999633789062,146.78990173339844,146.5800018310547,146.72999572753906,13540,YF_PRIMED
2026-03-04 15:17:00-05:00,146.76499938964844,146.8300018310547,146.74000549316406,146.77000427246094,13532,YF_PRIMED
2026-03-04 15:18:00-05:00,146.74000549316406,146.8000030517578,146.69000244140625,146.72000122070312,10981,YF_PRIMED
2026-03-04 15:19:00-05:00,146.72000122070312,146.77999877929688,146.72000122070312,146.72999572753906,5712,YF_PRIMED
2026-03-04 15:20:00-05:00,146.6999969482422,146.75,146.64999389648438,146.66000366210938,12134,YF_PRIMED
2026-03-04 15:21:00-05:00,146.66000366210938,146.6699981689453,146.5399932861328,146.57000732421875,20448,YF_PRIMED
2026-03-04 15:22:00-05:00,146.5800018310547,146.67999267578125,146.5800018310547,146.6699981689453,10931,YF_PRIMED
2026-03-04 15:23:00-05:00,146.7100067138672,146.75999450683594,146.7050018310547,146.74000549316406,10362,YF_PRIMED
2026-03-04 15:24:00-05:00,146.7100067138672,146.8800048828125,146.6999969482422,146.86000061035156,11010,YF_PRIMED
2026-03-04 15:25:00-05:00,146.86500549316406,147.11000061035156,146.86000061035156,147.0800018310547,8994,YF_PRIMED
2026-03-04 15:26:00-05:00,147.0500030517578,147.17999267578125,147.0399932861328,147.1300048828125,13227,YF_PRIMED
2026-03-04 15:27:00-05:00,147.11000061035156,147.19369506835938,147.05999755859375,147.19369506835938,11804,YF_PRIMED
2026-03-04 15:28:00-05:00,147.18499755859375,147.18499755859375,147.07000732421875,147.07000732421875,11313,YF_PRIMED
2026-03-04 15:29:00-05:00,147.08099365234375,147.08999633789062,146.9600067138672,147.0,19362,YF_PRIMED
2026-03-04 15:30:00-05:00,146.97999572753906,147.05999755859375,146.91000366210938,147.0399932861328,16729,YF_PRIMED
2026-03-04 15:31:00-05:00,147.0,147.08999633789062,147.0,147.05999755859375,12921,YF_PRIMED
2026-03-04 15:32:00-05:00,147.06500244140625,147.08999633789062,146.94000244140625,146.94000244140625,19663,YF_PRIMED
2026-03-04 15:33:00-05:00,146.97999572753906,147.1199951171875,146.9199981689453,147.08999633789062,23916,YF_PRIMED
2026-03-04 15:34:00-05:00,147.10000610351562,147.35000610351562,147.08999633789062,147.11500549316406,67563,YF_PRIMED
2026-03-04 15:35:00-05:00,147.11000061035156,147.4499969482422,147.10000610351562,147.4499969482422,46384,YF_PRIMED
2026-03-04 15:36:00-05:00,147.3800048828125,147.66000366210938,147.3800048828125,147.5,51043,YF_PRIMED
2026-03-04 15:37:00-05:00,147.4499969482422,147.58999633789062,147.42999267578125,147.42999267578125,10928,YF_PRIMED
2026-03-04 15:38:00-05:00,147.4499969482422,147.4600067138672,147.33999633789062,147.33999633789062,27434,YF_PRIMED
2026-03-04 15:39:00-05:00,147.33999633789062,147.3699951171875,147.2899932861328,147.2899932861328,13181,YF_PRIMED
2026-03-04 15:40:00-05:00,147.27000427246094,147.47000122070312,147.24000549316406,147.40499877929688,21967,YF_PRIMED
2026-03-04 15:41:00-05:00,147.3699951171875,147.47999572753906,147.35000610351562,147.41000366210938,20111,YF_PRIMED
2026-03-04 15:42:00-05:00,147.4499969482422,147.57000732421875,147.4199981689453,147.57000732421875,26486,YF_PRIMED
2026-03-04 15:43:00-05:00,147.55499267578125,147.55999755859375,147.35000610351562,147.50999450683594,35876,YF_PRIMED
2026-03-04 15:44:00-05:00,147.57000732421875,147.6699981689453,147.5,147.57000732421875,23597,YF_PRIMED
2026-03-04 15:45:00-05:00,147.58999633789062,147.7550048828125,147.5800018310547,147.7550048828125,18512,YF_PRIMED
2026-03-04 15:46:00-05:00,147.7100067138672,147.72999572753906,147.4499969482422,147.5,23331,YF_PRIMED
2026-03-04 15:47:00-05:00,147.4600067138672,147.6699981689453,147.44009399414062,147.60000610351562,31292,YF_PRIMED
2026-03-04 15:48:00-05:00,147.69000244140625,147.69000244140625,147.5500030517578,147.6699981689453,31973,YF_PRIMED
2026-03-04 15:49:00-05:00,147.5399932861328,147.5449981689453,147.3800048828125,147.38999938964844,45408,YF_PRIMED
2026-03-04 15:50:00-05:00,147.3800048828125,147.5,146.75399780273438,146.85499572753906,72086,YF_PRIMED
2026-03-04 15:51:00-05:00,146.85499572753906,147.11000061035156,146.80999755859375,147.0749969482422,58691,YF_PRIMED
2026-03-04 15:52:00-05:00,147.06500244140625,147.1999969482422,146.69000244140625,146.7949981689453,44818,YF_PRIMED
2026-03-04 15:53:00-05:00,146.77999877929688,146.82679748535156,146.61000061035156,146.74000549316406,29892,YF_PRIMED
2026-03-04 15:54:00-05:00,146.72000122070312,146.8300018310547,146.6074981689453,146.63999938964844,43911,YF_PRIMED
2026-03-04 15:55:00-05:00,146.64500427246094,146.69000244140625,146.57000732421875,146.67999267578125,55516,YF_PRIMED
2026-03-04 15:56:00-05:00,146.6750030517578,146.75,146.55999755859375,146.63999938964844,75940,YF_PRIMED
2026-03-04 15:57:00-05:00,146.6199951171875,147.02000427246094,146.42999267578125,146.9949951171875,113929,YF_PRIMED
2026-03-04 15:58:00-05:00,146.97999572753906,146.99000549316406,146.88999938964844,146.97999572753906,102251,YF_PRIMED
2026-03-04 15:59:00-05:00,146.9600067138672,147.1300048828125,146.94000244140625,147.05999755859375,192167,YF_PRIMED
2026-03-05 09:30:00-05:00,146.0,146.0,145.9499969482422,146.0,401083,YF_PRIMED
2026-03-05 09:31:00-05:00,145.98500061035156,145.98500061035156,145.98500061035156,145.98500061035156,2963,YF_PRIMED
2026-03-05 09:32:00-05:00,146.22999572753906,147.67990112304688,146.16000366210938,146.83999633789062,112022,YF_PRIMED
2026-03-05 09:33:00-05:00,147.00999450683594,147.0500030517578,146.4915008544922,146.8300018310547,9526,YF_PRIMED
2026-03-05 09:34:00-05:00,146.8300018310547,147.0399932861328,146.66000366210938,147.0198974609375,31504,YF_PRIMED
2026-03-05 09:35:00-05:00,147.00999450683594,147.4149932861328,146.97000122070312,147.38499450683594,16775,YF_PRIMED
2026-03-05 09:36:00-05:00,147.2100067138672,147.27999877929688,146.85000610351562,147.07000732421875,15854,YF_PRIMED
2026-03-05 09:37:00-05:00,147.0050048828125,147.20010375976562,146.75999450683594,147.02999877929688,6663,YF_PRIMED
2026-03-05 09:38:00-05:00,147.04010009765625,147.3000030517578,146.9499969482422,147.00999450683594,12525,YF_PRIMED
2026-03-05 09:39:00-05:00,146.8800048828125,146.9199981689453,146.52000427246094,146.80999755859375,14909,YF_PRIMED
2026-03-05 09:40:00-05:00,146.8000030517578,146.82000732421875,146.1300048828125,146.44500732421875,14542,YF_PRIMED
2026-03-05 09:41:00-05:00,146.5850067138672,146.77999877929688,146.5,146.5,8192,YF_PRIMED
2026-03-05 09:42:00-05:00,146.27000427246094,146.5500030517578,146.00999450683594,146.2100067138672,11089,YF_PRIMED
2026-03-05 09:43:00-05:00,146.35000610351562,146.5500030517578,146.22000122070312,146.22000122070312,8344,YF_PRIMED
2026-03-05 09:44:00-05:00,146.36000061035156,146.36000061035156,146.07000732421875,146.15499877929688,7842,YF_PRIMED
2026-03-05 09:45:00-05:00,146.1199951171875,146.56930541992188,145.98500061035156,146.2449951171875,32746,YF_PRIMED
