Date,Open,High,Low,Close,Volume,data_source
2026-03-04 13:25:00-05:00,204.08999633789062,204.08999633789062,204.08999633789062,204.08999633789062,246,YF_PRIMED
2026-03-04 13:26:00-05:00,204.42999267578125,204.5800018310547,204.39999389648438,204.47000122070312,1701,YF_PRIMED
2026-03-04 13:27:00-05:00,204.6999969482422,204.8800048828125,204.6999969482422,204.8800048828125,1154,YF_PRIMED
2026-03-04 13:28:00-05:00,204.77000427246094,204.80499267578125,204.77000427246094,204.80499267578125,1945,YF_PRIMED
2026-03-04 13:33:00-05:00,204.9499969482422,204.9499969482422,204.9499969482422,204.9499969482422,672,YF_PRIMED
2026-03-04 13:34:00-05:00,204.97000122070312,204.97000122070312,204.97000122070312,204.97000122070312,495,YF_PRIMED
2026-03-04 13:35:00-05:00,204.92999267578125,204.9499969482422,204.92999267578125,204.9499969482422,1221,YF_PRIMED
2026-03-04 13:36:00-05:00,204.99000549316406,205.10000610351562,204.8249969482422,205.10000610351562,1626,YF_PRIMED
2026-03-04 13:37:00-05:00,204.80999755859375,204.99850463867188,204.80999755859375,204.99850463867188,736,YF_PRIMED
2026-03-04 13:38:00-05:00,204.80999755859375,204.80999755859375,204.80999755859375,204.80999755859375,623,YF_PRIMED
2026-03-04 13:39:00-05:00,204.7449951171875,204.89100646972656,204.7449951171875,204.89100646972656,735,YF_PRIMED
2026-03-04 13:40:00-05:00,204.67999267578125,204.69000244140625,204.67999267578125,204.69000244140625,277,YF_PRIMED
2026-03-04 13:41:00-05:00,204.8000030517578,204.8000030517578,204.67999267578125,204.67999267578125,1929,YF_PRIMED
2026-03-04 13:42:00-05:00,204.67999267578125,204.89999389648438,204.6199951171875,204.83999633789062,5285,YF_PRIMED
2026-03-04 13:43:00-05:00,204.94500732421875,204.94500732421875,204.94500732421875,204.94500732421875,462,YF_PRIMED
2026-03-04 13:44:00-05:00,204.67999267578125,205.0399932861328,204.67999267578125,204.72000122070312,2224,YF_PRIMED
2026-03-04 13:45:00-05:00,204.76499938964844,205.0998992919922,204.7550048828125,204.7899932861328,1851,YF_PRIMED
2026-03-04 13:46:00-05:00,204.74000549316406,204.74000549316406,204.74000549316406,204.74000549316406,226,YF_PRIMED
2026-03-04 13:47:00-05:00,204.8699951171875,205.22000122070312,204.8699951171875,205.22000122070312,1977,YF_PRIMED
2026-03-04 13:48:00-05:00,205.1300048828125,205.17999267578125,205.1300048828125,205.17999267578125,729,YF_PRIMED
2026-03-04 13:49:00-05:00,205.35000610351562,205.3699951171875,205.35000610351562,205.3699951171875,982,YF_PRIMED
2026-03-04 13:50:00-05:00,205.3300018310547,205.3300018310547,205.27999877929688,205.27999877929688,849,YF_PRIMED
2026-03-04 13:51:00-05:00,205.27999877929688,205.27999877929688,205.1999969482422,205.1999969482422,1037,YF_PRIMED
2026-03-04 13:52:00-05:00,205.1199951171875,205.1199951171875,205.1199951171875,205.1199951171875,1477,YF_PRIMED
2026-03-04 13:55:00-05:00,205.27000427246094,205.27999877929688,205.2100067138672,205.2100067138672,1035,YF_PRIMED
2026-03-04 13:56:00-05:00,205.39999389648438,205.4199981689453,205.39999389648438,205.4199981689453,909,YF_PRIMED
2026-03-04 13:58:00-05:00,205.3300018310547,205.39999389648438,205.3300018310547,205.39999389648438,431,YF_PRIMED
2026-03-04 13:59:00-05:00,205.52999877929688,205.52999877929688,205.25,205.25,594,YF_PRIMED
2026-03-04 14:00:00-05:00,205.57000732421875,205.5800018310547,205.27999877929688,205.27999877929688,1454,YF_PRIMED
2026-03-04 14:01:00-05:00,205.6699981689453,205.69000244140625,205.6699981689453,205.69000244140625,1739,YF_PRIMED
2026-03-04 14:03:00-05:00,205.58999633789062,205.60000610351562,205.5800018310547,205.60000610351562,1424,YF_PRIMED
2026-03-04 14:04:00-05:00,205.55880737304688,205.55880737304688,205.55880737304688,205.55880737304688,639,YF_PRIMED
2026-03-04 14:06:00-05:00,205.57000732421875,205.57000732421875,205.57000732421875,205.57000732421875,2343,YF_PRIMED
2026-03-04 14:07:00-05:00,205.77999877929688,205.97000122070312,205.72000122070312,205.82000732421875,2195,YF_PRIMED
2026-03-04 14:08:00-05:00,205.92999267578125,205.92999267578125,205.92999267578125,205.92999267578125,1133,YF_PRIMED
2026-03-04 14:12:00-05:00,205.9600067138672,205.9600067138672,205.9600067138672,205.9600067138672,215,YF_PRIMED
2026-03-04 14:14:00-05:00,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,243,YF_PRIMED
2026-03-04 14:15:00-05:00,205.8350067138672,205.8350067138672,205.8350067138672,205.8350067138672,1147,YF_PRIMED
2026-03-04 14:16:00-05:00,205.8177947998047,205.8177947998047,205.8177947998047,205.8177947998047,321,YF_PRIMED
2026-03-04 14:17:00-05:00,205.6800994873047,205.99000549316406,205.6800994873047,205.99000549316406,409,YF_PRIMED
2026-03-04 14:18:00-05:00,205.83999633789062,205.83999633789062,205.83999633789062,205.83999633789062,791,YF_PRIMED
2026-03-04 14:19:00-05:00,205.69000244140625,205.69000244140625,205.5850067138672,205.5850067138672,1825,YF_PRIMED
2026-03-04 14:20:00-05:00,205.49000549316406,205.5800018310547,205.47000122070312,205.52000427246094,1583,YF_PRIMED
2026-03-04 14:22:00-05:00,205.5850067138672,205.5850067138672,205.5850067138672,205.5850067138672,429,YF_PRIMED
2026-03-04 14:23:00-05:00,205.69900512695312,205.69900512695312,205.5500030517578,205.5500030517578,1163,YF_PRIMED
2026-03-04 14:24:00-05:00,205.69000244140625,205.72000122070312,205.69000244140625,205.72000122070312,1647,YF_PRIMED
2026-03-04 14:25:00-05:00,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438,701,YF_PRIMED
2026-03-04 14:27:00-05:00,205.64720153808594,205.64720153808594,205.64720153808594,205.64720153808594,714,YF_PRIMED
2026-03-04 14:28:00-05:00,205.5,205.5,205.5,205.5,351,YF_PRIMED
2026-03-04 14:29:00-05:00,205.42999267578125,205.42999267578125,205.32000732421875,205.32000732421875,1620,YF_PRIMED
2026-03-04 14:30:00-05:00,205.3300018310547,205.39999389648438,205.3300018310547,205.39999389648438,551,YF_PRIMED
2026-03-04 14:31:00-05:00,205.63999938964844,205.69500732421875,205.5800018310547,205.69500732421875,1885,YF_PRIMED
2026-03-04 14:32:00-05:00,205.74000549316406,205.82000732421875,205.7100067138672,205.82000732421875,1685,YF_PRIMED
2026-03-04 14:33:00-05:00,205.7949981689453,205.7949981689453,205.7949981689453,205.7949981689453,707,YF_PRIMED
2026-03-04 14:34:00-05:00,205.66000366210938,205.66000366210938,205.4600067138672,205.58999633789062,1733,YF_PRIMED
2026-03-04 14:36:00-05:00,205.75999450683594,205.75999450683594,205.69509887695312,205.7100067138672,818,YF_PRIMED
2026-03-04 14:39:00-05:00,205.89999389648438,205.89999389648438,205.6999969482422,205.7100067138672,415,YF_PRIMED
2026-03-04 14:40:00-05:00,205.92999267578125,205.92999267578125,205.65499877929688,205.65499877929688,1583,YF_PRIMED
2026-03-04 14:41:00-05:00,205.83999633789062,205.89999389648438,205.77999877929688,205.77999877929688,684,YF_PRIMED
2026-03-04 14:42:00-05:00,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,1085,YF_PRIMED
2026-03-04 14:43:00-05:00,205.50999450683594,205.72500610351562,205.50999450683594,205.72500610351562,758,YF_PRIMED
2026-03-04 14:44:00-05:00,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547,626,YF_PRIMED
2026-03-04 14:45:00-05:00,205.7449951171875,205.75,205.7449951171875,205.75,864,YF_PRIMED
2026-03-04 14:46:00-05:00,205.5800018310547,205.5800018310547,205.5800018310547,205.5800018310547,230,YF_PRIMED
2026-03-04 14:47:00-05:00,205.76499938964844,205.76499938964844,205.76499938964844,205.76499938964844,555,YF_PRIMED
2026-03-04 14:48:00-05:00,205.89999389648438,205.94000244140625,205.7949981689453,205.94000244140625,1563,YF_PRIMED
2026-03-04 14:50:00-05:00,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,415,YF_PRIMED
2026-03-04 14:51:00-05:00,205.8000030517578,205.8000030517578,205.52999877929688,205.52999877929688,7437,YF_PRIMED
2026-03-04 14:52:00-05:00,205.3300018310547,205.61000061035156,205.3300018310547,205.5749969482422,1379,YF_PRIMED
2026-03-04 14:53:00-05:00,205.74000549316406,205.8249969482422,205.7100067138672,205.7100067138672,1753,YF_PRIMED
2026-03-04 14:54:00-05:00,205.69000244140625,205.69000244140625,205.69000244140625,205.69000244140625,1245,YF_PRIMED
2026-03-04 15:00:00-05:00,205.75999450683594,205.75999450683594,205.75999450683594,205.75999450683594,311,YF_PRIMED
2026-03-04 15:01:00-05:00,205.94000244140625,206.139892578125,205.94000244140625,206.139892578125,2987,YF_PRIMED
2026-03-04 15:02:00-05:00,206.1699981689453,206.19000244140625,206.1699981689453,206.19000244140625,750,YF_PRIMED
2026-03-04 15:03:00-05:00,206.19459533691406,206.2050018310547,206.19459533691406,206.2050018310547,636,YF_PRIMED
2026-03-04 15:05:00-05:00,206.2899932861328,206.2899932861328,206.2899932861328,206.2899932861328,823,YF_PRIMED
2026-03-04 15:07:00-05:00,206.18914794921875,206.18914794921875,206.1649932861328,206.1649932861328,462,YF_PRIMED
2026-03-04 15:08:00-05:00,206.02999877929688,206.02999877929688,206.02000427246094,206.02000427246094,2197,YF_PRIMED
2026-03-04 15:10:00-05:00,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,437,YF_PRIMED
2026-03-04 15:12:00-05:00,205.75,205.75,205.75,205.75,541,YF_PRIMED
2026-03-04 15:15:00-05:00,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,908,YF_PRIMED
2026-03-04 15:16:00-05:00,206.02499389648438,206.13999938964844,206.02499389648438,206.0800018310547,1121,YF_PRIMED
2026-03-04 15:17:00-05:00,206.0500030517578,206.16000366210938,206.0500030517578,206.16000366210938,2457,YF_PRIMED
2026-03-04 15:19:00-05:00,206.02000427246094,206.1699981689453,205.75999450683594,205.8350067138672,4788,YF_PRIMED
2026-03-04 15:20:00-05:00,205.75999450683594,205.75999450683594,205.75999450683594,205.75999450683594,448,YF_PRIMED
2026-03-04 15:21:00-05:00,205.5800018310547,205.5800018310547,205.5,205.5399932861328,1528,YF_PRIMED
2026-03-04 15:22:00-05:00,205.625,205.625,205.625,205.625,114,YF_PRIMED
2026-03-04 15:23:00-05:00,205.625,205.625,205.625,205.625,606,YF_PRIMED
2026-03-04 15:25:00-05:00,205.6300048828125,205.65499877929688,205.6300048828125,205.65499877929688,1195,YF_PRIMED
2026-03-04 15:26:00-05:00,205.6699981689453,205.81500244140625,205.6699981689453,205.81500244140625,1130,YF_PRIMED
2026-03-04 15:27:00-05:00,205.7449951171875,205.7449951171875,205.66000366210938,205.66000366210938,1207,YF_PRIMED
2026-03-04 15:29:00-05:00,205.8800048828125,205.8800048828125,205.82000732421875,205.82000732421875,824,YF_PRIMED
2026-03-04 15:30:00-05:00,205.75999450683594,205.75999450683594,205.75999450683594,205.75999450683594,1218,YF_PRIMED
2026-03-04 15:31:00-05:00,205.69000244140625,205.75,205.5500030517578,205.5500030517578,1654,YF_PRIMED
2026-03-04 15:32:00-05:00,205.55999755859375,205.55999755859375,205.52999877929688,205.52999877929688,728,YF_PRIMED
2026-03-04 15:33:00-05:00,205.6699981689453,205.69000244140625,205.63999938964844,205.63999938964844,1582,YF_PRIMED
2026-03-04 15:34:00-05:00,205.77999877929688,205.9499969482422,205.77999877929688,205.88999938964844,4715,YF_PRIMED
2026-03-04 15:35:00-05:00,205.64999389648438,205.64999389648438,205.64999389648438,205.64999389648438,13099,YF_PRIMED
2026-03-04 15:36:00-05:00,205.75,205.75,205.75,205.75,809,YF_PRIMED
2026-03-04 15:38:00-05:00,205.75,205.75999450683594,205.58999633789062,205.75999450683594,4642,YF_PRIMED
2026-03-04 15:39:00-05:00,205.75,205.8300018310547,205.75,205.8300018310547,837,YF_PRIMED
2026-03-04 15:40:00-05:00,205.8800048828125,205.8800048828125,205.75,205.75,1308,YF_PRIMED
2026-03-04 15:41:00-05:00,205.91000366210938,206.16000366210938,205.8300018310547,206.16000366210938,5204,YF_PRIMED
2026-03-04 15:42:00-05:00,206.30999755859375,206.3300018310547,206.30999755859375,206.3300018310547,1095,YF_PRIMED
2026-03-04 15:43:00-05:00,206.34750366210938,206.38999938964844,206.32000732421875,206.32000732421875,1810,YF_PRIMED
2026-03-04 15:44:00-05:00,206.27999877929688,206.4199981689453,206.25010681152344,206.25010681152344,1967,YF_PRIMED
2026-03-04 15:45:00-05:00,206.25999450683594,206.25999450683594,206.1699981689453,206.22000122070312,3251,YF_PRIMED
2026-03-04 15:46:00-05:00,206.1699981689453,206.1699981689453,206.1699981689453,206.1699981689453,548,YF_PRIMED
2026-03-04 15:47:00-05:00,206.1699981689453,206.1699981689453,206.1699981689453,206.1699981689453,393,YF_PRIMED
2026-03-04 15:48:00-05:00,206.14999389648438,206.22000122070312,206.05999755859375,206.08999633789062,4919,YF_PRIMED
2026-03-04 15:49:00-05:00,206.0749969482422,206.0749969482422,205.63999938964844,205.64999389648438,6754,YF_PRIMED
2026-03-04 15:50:00-05:00,205.6999969482422,205.8300018310547,205.4199981689453,205.7324981689453,17788,YF_PRIMED
2026-03-04 15:51:00-05:00,205.42999267578125,205.42999267578125,205.2899932861328,205.2899932861328,1779,YF_PRIMED
2026-03-04 15:52:00-05:00,205.35000610351562,205.61000061035156,205.35000610351562,205.61000061035156,4545,YF_PRIMED
2026-03-04 15:53:00-05:00,205.69000244140625,205.72000122070312,205.69000244140625,205.72000122070312,1035,YF_PRIMED
2026-03-04 15:54:00-05:00,205.77999877929688,205.91000366210938,205.77999877929688,205.91000366210938,4035,YF_PRIMED
2026-03-04 15:55:00-05:00,205.7899932861328,205.7899932861328,205.4425048828125,205.4425048828125,11368,YF_PRIMED
2026-03-04 15:56:00-05:00,205.46499633789062,205.46749877929688,205.46499633789062,205.46499633789062,1591,YF_PRIMED
2026-03-04 15:57:00-05:00,205.4499969482422,205.75,205.4499969482422,205.72000122070312,5669,YF_PRIMED
2026-03-04 15:58:00-05:00,205.66000366210938,205.77000427246094,205.39999389648438,205.6300048828125,12939,YF_PRIMED
2026-03-04 15:59:00-05:00,205.63999938964844,205.69000244140625,205.42999267578125,205.52999877929688,28985,YF_PRIMED
2026-03-05 09:30:00-05:00,202.5,202.50999450683594,202.00999450683594,202.02999877929688,21874,YF_PRIMED
2026-03-05 09:31:00-05:00,203.35000610351562,203.35000610351562,203.35000610351562,203.35000610351562,444,YF_PRIMED
2026-03-05 09:33:00-05:00,203.34500122070312,203.34500122070312,202.7100067138672,203.0,1977,YF_PRIMED
2026-03-05 09:34:00-05:00,203.0,203.0,202.12890625,202.12890625,824,YF_PRIMED
2026-03-05 09:35:00-05:00,204.1199951171875,204.1199951171875,202.5,203.66000366210938,2057,YF_PRIMED
2026-03-05 09:37:00-05:00,203.41000366210938,203.4499969482422,203.41000366210938,203.4499969482422,475,YF_PRIMED
2026-03-05 09:39:00-05:00,204.2100067138672,204.2100067138672,201.27999877929688,201.77000427246094,8360,YF_PRIMED
2026-03-05 09:40:00-05:00,202.25,202.25,201.0,201.0,4309,YF_PRIMED
2026-03-05 09:41:00-05:00,201.42999267578125,201.42999267578125,201.42999267578125,201.42999267578125,763,YF_PRIMED
2026-03-05 09:42:00-05:00,201.47850036621094,201.47850036621094,200.5,200.5,1273,YF_PRIMED
2026-03-05 09:43:00-05:00,200.35499572753906,200.35499572753906,199.77000427246094,199.77999877929688,4113,YF_PRIMED
2026-03-05 09:44:00-05:00,200.36500549316406,200.36500549316406,200.1699981689453,200.1699981689453,1416,YF_PRIMED
2026-03-05 09:45:00-05:00,200.17999267578125,200.92999267578125,200.17999267578125,200.69000244140625,7710,YF_PRIMED
2026-03-05 09:46:00-05:00,200.47500610351562,200.47999572753906,200.47500610351562,200.47999572753906,2161,YF_PRIMED
2026-03-05 09:47:00-05:00,200.36000061035156,201.9499969482422,200.36000061035156,201.25999450683594,4728,YF_PRIMED
2026-03-05 09:49:00-05:00,201.47999572753906,201.47999572753906,201.47500610351562,201.47500610351562,458,YF_PRIMED
2026-03-05 09:50:00-05:00,201.02000427246094,202.5,201.02000427246094,202.5,3348,YF_PRIMED
2026-03-05 09:51:00-05:00,202.63999938964844,202.97000122070312,202.33999633789062,202.4499969482422,1108,YF_PRIMED
2026-03-05 09:52:00-05:00,202.4499969482422,202.58999633789062,201.9949951171875,201.9949951171875,830,YF_PRIMED
2026-03-05 09:53:00-05:00,202.58999633789062,202.97999572753906,201.82369995117188,201.82369995117188,1893,YF_PRIMED
2026-03-05 09:54:00-05:00,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,506,YF_PRIMED
2026-03-05 09:56:00-05:00,203.33999633789062,203.33999633789062,203.33999633789062,203.33999633789062,394,YF_PRIMED
2026-03-05 09:57:00-05:00,203.13999938964844,203.6750030517578,203.13999938964844,203.38999938964844,728,YF_PRIMED
2026-03-05 09:58:00-05:00,203.27999877929688,203.27999877929688,203.27999877929688,203.27999877929688,388,YF_PRIMED
2026-03-05 09:59:00-05:00,203.27999877929688,203.27999877929688,203.27999877929688,203.27999877929688,735,YF_PRIMED
2026-03-05 10:00:00-05:00,202.82000732421875,203.38999938964844,202.25999450683594,202.25999450683594,1127,YF_PRIMED
2026-03-05 10:01:00-05:00,203.3800048828125,203.5800018310547,202.9149932861328,202.9149932861328,1847,YF_PRIMED
2026-03-05 10:02:00-05:00,202.9149932861328,202.9149932861328,202.9149932861328,202.9149932861328,757,YF_PRIMED
2026-03-05 10:03:00-05:00,202.79310607910156,202.79310607910156,202.79310607910156,202.79310607910156,355,YF_PRIMED
2026-03-05 10:04:00-05:00,202.25,202.25,201.72999572753906,201.72999572753906,3788,YF_PRIMED
2026-03-05 10:05:00-05:00,202.1385955810547,202.27000427246094,202.1385955810547,202.27000427246094,1063,YF_PRIMED
2026-03-05 10:06:00-05:00,203.16000366210938,203.2100067138672,202.8800048828125,202.8800048828125,563,YF_PRIMED
2026-03-05 10:07:00-05:00,202.47500610351562,202.47500610351562,202.47500610351562,202.47500610351562,1920,YF_PRIMED
2026-03-05 10:09:00-05:00,202.0,202.1999969482422,202.0,202.02999877929688,636,YF_PRIMED
2026-03-05 10:10:00-05:00,202.2050018310547,202.2050018310547,202.2050018310547,202.2050018310547,1364,YF_PRIMED
2026-03-05 10:12:00-05:00,202.4499969482422,202.5500030517578,202.125,202.125,5295,YF_PRIMED
2026-03-05 10:13:00-05:00,202.0399932861328,202.31500244140625,202.0399932861328,202.31500244140625,1263,YF_PRIMED
2026-03-05 10:14:00-05:00,202.30999755859375,202.30999755859375,202.30999755859375,202.30999755859375,550,YF_PRIMED
2026-03-05 10:15:00-05:00,202.35000610351562,202.35000610351562,202.30999755859375,202.30999755859375,1452,YF_PRIMED
2026-03-05 10:18:00-05:00,203.08999633789062,203.27000427246094,202.38499450683594,202.38499450683594,3560,YF_PRIMED
2026-03-05 10:23:00-05:00,202.0500030517578,202.5,202.0500030517578,202.5,813,YF_PRIMED
2026-03-05 10:24:00-05:00,201.8699951171875,201.8699951171875,201.8699951171875,201.8699951171875,138,YF_PRIMED
2026-03-05 10:25:00-05:00,202.18499755859375,202.49000549316406,202.18499755859375,202.49000549316406,1020,YF_PRIMED
2026-03-05 10:26:00-05:00,202.02499389648438,202.02499389648438,202.02499389648438,202.02499389648438,652,YF_PRIMED
2026-03-05 10:27:00-05:00,201.55999755859375,201.6199951171875,201.39999389648438,201.39999389648438,2617,YF_PRIMED
2026-03-05 10:28:00-05:00,201.3800048828125,201.7866973876953,201.07000732421875,201.3000030517578,3020,YF_PRIMED
2026-03-05 10:29:00-05:00,201.11000061035156,201.30499267578125,201.07000732421875,201.30499267578125,821,YF_PRIMED
2026-03-05 10:30:00-05:00,201.02999877929688,201.0399932861328,200.5449981689453,200.58999633789062,7265,YF_PRIMED
2026-03-05 10:31:00-05:00,200.11500549316406,200.1199951171875,200.0,200.1199951171875,2915,YF_PRIMED
2026-03-05 10:32:00-05:00,200.49000549316406,200.58999633789062,200.3000030517578,200.3000030517578,922,YF_PRIMED
2026-03-05 10:33:00-05:00,200.60000610351562,200.88999938964844,200.60000610351562,200.88999938964844,937,YF_PRIMED
2026-03-05 10:34:00-05:00,201.1300048828125,201.1300048828125,201.1300048828125,201.1300048828125,937,YF_PRIMED
2026-03-05 10:35:00-05:00,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,2241,YF_PRIMED
2026-03-05 10:36:00-05:00,201.2899932861328,201.2899932861328,201.27999877929688,201.27999877929688,1136,YF_PRIMED
2026-03-05 10:38:00-05:00,200.7534942626953,201.27000427246094,200.63999938964844,201.27000427246094,3888,YF_PRIMED
2026-03-05 10:39:00-05:00,200.789306640625,200.789306640625,200.789306640625,200.789306640625,595,YF_PRIMED
2026-03-05 10:40:00-05:00,201.2404022216797,201.2404022216797,201.2404022216797,201.2404022216797,177,YF_PRIMED
2026-03-05 10:41:00-05:00,201.18370056152344,201.18370056152344,200.67999267578125,200.67999267578125,905,YF_PRIMED
2026-03-05 10:42:00-05:00,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,404,YF_PRIMED
2026-03-05 10:44:00-05:00,201.49000549316406,201.49000549316406,200.66000366210938,200.6699981689453,1060,YF_PRIMED
2026-03-05 10:45:00-05:00,200.64010620117188,201.07000732421875,200.64010620117188,200.6699981689453,4263,YF_PRIMED
2026-03-05 10:46:00-05:00,200.63999938964844,200.63999938964844,200.63999938964844,200.63999938964844,267,YF_PRIMED
2026-03-05 10:47:00-05:00,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,410,YF_PRIMED
2026-03-05 10:48:00-05:00,201.07000732421875,201.07000732421875,200.6699981689453,200.85000610351562,1146,YF_PRIMED
2026-03-05 10:49:00-05:00,200.69000244140625,200.77999877929688,200.4499969482422,200.74000549316406,1690,YF_PRIMED
2026-03-05 10:50:00-05:00,200.75999450683594,200.75999450683594,200.75999450683594,200.75999450683594,596,YF_PRIMED
2026-03-05 10:51:00-05:00,201.5,201.50999450683594,201.30999755859375,201.30999755859375,1599,YF_PRIMED
2026-03-05 10:52:00-05:00,201.32000732421875,201.3881072998047,201.14500427246094,201.3881072998047,702,YF_PRIMED
2026-03-05 10:53:00-05:00,201.19000244140625,201.35000610351562,200.0,201.10000610351562,78850,YF_PRIMED
2026-03-05 10:59:00-05:00,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,783,YF_PRIMED
2026-03-05 11:01:00-05:00,200.58999633789062,200.58999633789062,200.58999633789062,200.58999633789062,1435,YF_PRIMED
2026-03-05 11:02:00-05:00,200.02000427246094,200.1300048828125,199.00999450683594,199.39999389648438,12586,YF_PRIMED
2026-03-05 11:05:00-05:00,199.2100067138672,199.2100067138672,198.52000427246094,199.02000427246094,6250,YF_PRIMED
2026-03-05 11:06:00-05:00,199.13900756835938,199.13900756835938,198.78500366210938,198.78500366210938,2075,YF_PRIMED
2026-03-05 11:07:00-05:00,198.0,198.30499267578125,198.0,198.3000030517578,830,YF_PRIMED
2026-03-05 11:08:00-05:00,198.25,198.25,197.74000549316406,197.9550018310547,3151,YF_PRIMED
2026-03-05 11:10:00-05:00,197.83999633789062,197.83999633789062,197.5,197.6999969482422,4158,YF_PRIMED
2026-03-05 11:11:00-05:00,197.50999450683594,197.66969299316406,197.0,197.0,4016,YF_PRIMED
2026-03-05 11:12:00-05:00,197.26499938964844,197.3000030517578,197.0,197.10000610351562,3204,YF_PRIMED
2026-03-05 11:13:00-05:00,197.26499938964844,197.6300048828125,197.11000061035156,197.4199981689453,4967,YF_PRIMED
2026-03-05 11:14:00-05:00,197.74000549316406,197.8800048828125,197.56500244140625,197.63999938964844,1156,YF_PRIMED
2026-03-05 11:15:00-05:00,197.6699981689453,198.0,197.5,197.5,3090,YF_PRIMED
2026-03-05 11:16:00-05:00,197.49000549316406,197.5,197.22000122070312,197.41000366210938,759,YF_PRIMED
2026-03-05 11:17:00-05:00,197.5,197.52499389648438,197.5,197.52000427246094,1028,YF_PRIMED
2026-03-05 11:18:00-05:00,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,541,YF_PRIMED
2026-03-05 11:19:00-05:00,198.03990173339844,198.03990173339844,197.5850067138672,197.5850067138672,1058,YF_PRIMED
2026-03-05 11:20:00-05:00,197.55999755859375,197.55999755859375,197.5449981689453,197.55999755859375,1161,YF_PRIMED
2026-03-05 11:21:00-05:00,197.3800048828125,197.38009643554688,196.07000732421875,196.3437957763672,14344,YF_PRIMED
2026-03-05 11:22:00-05:00,196.43499755859375,196.4774932861328,196.22999572753906,196.22999572753906,1929,YF_PRIMED
2026-03-05 11:23:00-05:00,196.2884979248047,196.43499755859375,195.6300048828125,196.13999938964844,3899,YF_PRIMED
2026-03-05 11:24:00-05:00,195.69129943847656,196.2100067138672,195.69129943847656,196.11000061035156,2423,YF_PRIMED
2026-03-05 11:25:00-05:00,196.0,196.0,195.82000732421875,195.82000732421875,448,YF_PRIMED
2026-03-05 11:26:00-05:00,195.9949951171875,196.27499389648438,195.8300018310547,196.22999572753906,8009,YF_PRIMED
2026-03-05 11:27:00-05:00,196.27999877929688,196.27999877929688,196.05999755859375,196.19000244140625,903,YF_PRIMED
2026-03-05 11:28:00-05:00,196.0,196.0,195.91000366210938,196.0,2531,YF_PRIMED
2026-03-05 11:29:00-05:00,196.0,196.14999389648438,195.77000427246094,195.86500549316406,2293,YF_PRIMED
2026-03-05 11:30:00-05:00,196.1999969482422,196.41000366210938,196.1999969482422,196.41000366210938,1582,YF_PRIMED
2026-03-05 11:31:00-05:00,196.4199981689453,196.4199981689453,196.41000366210938,196.41000366210938,998,YF_PRIMED
2026-03-05 11:32:00-05:00,196.2449951171875,196.58999633789062,196.2449951171875,196.58999633789062,1175,YF_PRIMED
2026-03-05 11:33:00-05:00,196.57000732421875,196.5800018310547,196.57000732421875,196.5800018310547,1590,YF_PRIMED
2026-03-05 11:34:00-05:00,196.57000732421875,196.57000732421875,196.22999572753906,196.4600067138672,2867,YF_PRIMED
2026-03-05 11:35:00-05:00,196.4600067138672,196.49000549316406,196.38999938964844,196.38999938964844,1415,YF_PRIMED
2026-03-05 11:37:00-05:00,196.48500061035156,196.9499969482422,196.48500061035156,196.9499969482422,2187,YF_PRIMED
2026-03-05 11:38:00-05:00,196.91000366210938,196.91000366210938,196.72000122070312,196.8000030517578,1326,YF_PRIMED
2026-03-05 11:40:00-05:00,197.02000427246094,197.02999877929688,197.02000427246094,197.02999877929688,809,YF_PRIMED
2026-03-05 11:41:00-05:00,197.0800018310547,197.0800018310547,196.80999755859375,196.80999755859375,712,YF_PRIMED
2026-03-05 11:42:00-05:00,196.47999572753906,196.5,196.4499969482422,196.4499969482422,2045,YF_PRIMED
2026-03-05 11:43:00-05:00,196.47000122070312,196.47000122070312,196.47000122070312,196.47000122070312,820,YF_PRIMED
2026-03-05 11:45:00-05:00,197.0,197.33999633789062,197.0,197.33999633789062,1357,YF_PRIMED
2026-03-05 11:46:00-05:00,197.36500549316406,197.38999938964844,197.36500549316406,197.38999938964844,1418,YF_PRIMED
2026-03-05 11:47:00-05:00,197.55499267578125,197.55499267578125,197.55499267578125,197.55499267578125,369,YF_PRIMED
2026-03-05 11:48:00-05:00,197.54139709472656,197.54139709472656,197.54139709472656,197.54139709472656,980,YF_PRIMED
2026-03-05 11:51:00-05:00,196.9001007080078,196.9001007080078,196.9001007080078,196.9001007080078,710,YF_PRIMED
2026-03-05 11:52:00-05:00,197.3800048828125,197.3800048828125,197.19500732421875,197.19500732421875,523,YF_PRIMED
2026-03-05 11:54:00-05:00,196.89999389648438,197.49000549316406,196.89999389648438,197.47999572753906,1977,YF_PRIMED
