Date,Open,High,Low,Close,Volume,data_source
2026-03-04 10:13:00-05:00,205.38999938964844,205.97000122070312,205.3000030517578,205.86500549316406,65027,YF_PRIMED
2026-03-04 10:14:00-05:00,205.8699951171875,205.8699951171875,205.1699981689453,205.32000732421875,60644,YF_PRIMED
2026-03-04 10:15:00-05:00,205.27999877929688,206.5050048828125,205.21009826660156,206.5,92619,YF_PRIMED
2026-03-04 10:16:00-05:00,206.5399932861328,206.92999267578125,206.07000732421875,206.24000549316406,97059,YF_PRIMED
2026-03-04 10:17:00-05:00,206.25,206.75,206.0,206.00999450683594,85334,YF_PRIMED
2026-03-04 10:18:00-05:00,206.05999755859375,206.8000030517578,206.00999450683594,206.09669494628906,92045,YF_PRIMED
2026-03-04 10:19:00-05:00,206.16000366210938,206.75999450683594,206.0399932861328,206.66000366210938,32939,YF_PRIMED
2026-03-04 10:20:00-05:00,206.75,207.3699951171875,206.49000549316406,207.25999450683594,91364,YF_PRIMED
2026-03-04 10:21:00-05:00,207.27499389648438,207.5,206.4600067138672,206.56500244140625,93541,YF_PRIMED
2026-03-04 10:22:00-05:00,206.56500244140625,207.3000030517578,206.49000549316406,207.22999572753906,75586,YF_PRIMED
2026-03-04 10:23:00-05:00,207.3000030517578,207.47999572753906,207.11000061035156,207.3560028076172,62926,YF_PRIMED
2026-03-04 10:24:00-05:00,207.30999755859375,207.83700561523438,207.25999450683594,207.63499450683594,57833,YF_PRIMED
2026-03-04 10:25:00-05:00,207.6199951171875,207.94000244140625,207.2902069091797,207.49000549316406,60717,YF_PRIMED
2026-03-04 10:26:00-05:00,207.54010009765625,208.0,207.2899932861328,207.76950073242188,312705,YF_PRIMED
2026-03-04 10:27:00-05:00,207.8000030517578,208.10989379882812,207.75,207.86000061035156,80571,YF_PRIMED
2026-03-04 10:28:00-05:00,207.9199981689453,208.27000427246094,207.82000732421875,208.19500732421875,71339,YF_PRIMED
2026-03-04 10:29:00-05:00,208.22000122070312,208.63999938964844,208.1199951171875,208.52000427246094,77815,YF_PRIMED
2026-03-04 10:30:00-05:00,208.50999450683594,208.61000061035156,207.72999572753906,207.89999389648438,88789,YF_PRIMED
2026-03-04 10:31:00-05:00,207.8800048828125,208.22000122070312,207.8000030517578,207.86000061035156,65849,YF_PRIMED
2026-03-04 10:32:00-05:00,207.8000946044922,207.89999389648438,207.0,207.1300048828125,100964,YF_PRIMED
2026-03-04 10:33:00-05:00,207.08999633789062,207.63429260253906,207.0,207.63429260253906,53850,YF_PRIMED
2026-03-04 10:34:00-05:00,207.52999877929688,207.57989501953125,207.08999633789062,207.16000366210938,72788,YF_PRIMED
2026-03-04 10:35:00-05:00,207.1824951171875,207.47000122070312,206.85000610351562,207.18499755859375,59464,YF_PRIMED
2026-03-04 10:36:00-05:00,207.1999969482422,207.6699981689453,207.00999450683594,207.42999267578125,78238,YF_PRIMED
2026-03-04 10:37:00-05:00,207.42999267578125,207.74000549316406,207.00999450683594,207.6199951171875,63003,YF_PRIMED
2026-03-04 10:38:00-05:00,207.625,207.77999877929688,207.0,207.61000061035156,80192,YF_PRIMED
2026-03-04 10:39:00-05:00,207.5800018310547,207.5850067138672,207.0,207.125,80365,YF_PRIMED
2026-03-04 10:40:00-05:00,207.05999755859375,207.43460083007812,206.89120483398438,206.9324951171875,63567,YF_PRIMED
2026-03-04 10:41:00-05:00,206.9550018310547,207.0399932861328,206.32000732421875,206.99000549316406,90013,YF_PRIMED
2026-03-04 10:42:00-05:00,206.9600067138672,207.35000610351562,206.3000030517578,206.3800048828125,89218,YF_PRIMED
2026-03-04 10:43:00-05:00,206.3800048828125,207.33999633789062,206.25999450683594,207.19009399414062,68467,YF_PRIMED
2026-03-04 10:44:00-05:00,207.2624969482422,207.52000427246094,206.97000122070312,207.48989868164062,71869,YF_PRIMED
2026-03-04 10:45:00-05:00,207.47000122070312,207.7899932861328,207.3000030517578,207.63250732421875,69979,YF_PRIMED
2026-03-04 10:46:00-05:00,207.65499877929688,208.27000427246094,207.65499877929688,208.1649932861328,80837,YF_PRIMED
2026-03-04 10:47:00-05:00,208.17999267578125,208.52999877929688,208.0,208.50999450683594,85053,YF_PRIMED
2026-03-04 10:48:00-05:00,208.49000549316406,208.49000549316406,207.97000122070312,208.3249969482422,58977,YF_PRIMED
2026-03-04 10:49:00-05:00,208.30999755859375,208.50999450683594,208.20010375976562,208.3000946044922,39831,YF_PRIMED
2026-03-04 10:50:00-05:00,208.3350067138672,208.4398956298828,207.97000122070312,208.32000732421875,52168,YF_PRIMED
2026-03-04 10:51:00-05:00,208.2996063232422,208.4499969482422,207.82009887695312,208.14999389648438,40703,YF_PRIMED
2026-03-04 10:52:00-05:00,208.13870239257812,208.29989624023438,207.7899932861328,208.14999389648438,34513,YF_PRIMED
2026-03-04 10:53:00-05:00,208.1699981689453,208.54989624023438,208.05999755859375,208.3000030517578,50599,YF_PRIMED
2026-03-04 10:54:00-05:00,208.25999450683594,208.8000030517578,208.25999450683594,208.5,90668,YF_PRIMED
2026-03-04 10:55:00-05:00,208.53500366210938,208.97000122070312,208.39999389648438,208.4199981689453,67992,YF_PRIMED
2026-03-04 10:56:00-05:00,208.3800048828125,208.55999755859375,208.25,208.3300018310547,40777,YF_PRIMED
2026-03-04 10:57:00-05:00,208.39999389648438,209.08999633789062,208.25,209.03500366210938,82399,YF_PRIMED
2026-03-04 10:58:00-05:00,209.03500366210938,209.47999572753906,208.97999572753906,209.47109985351562,102161,YF_PRIMED
2026-03-04 10:59:00-05:00,209.44740295410156,209.60000610351562,208.7899932861328,209.13999938964844,85680,YF_PRIMED
2026-03-04 11:00:00-05:00,209.1199951171875,209.39999389648438,208.97999572753906,209.14500427246094,50801,YF_PRIMED
2026-03-04 11:01:00-05:00,209.0908966064453,209.33999633789062,208.52000427246094,209.3300018310547,46294,YF_PRIMED
2026-03-04 11:02:00-05:00,209.21180725097656,209.47869873046875,209.0417022705078,209.4362030029297,43758,YF_PRIMED
2026-03-04 11:03:00-05:00,209.41000366210938,209.64999389648438,209.0800018310547,209.2100067138672,58363,YF_PRIMED
2026-03-04 11:04:00-05:00,209.1699981689453,209.7386016845703,209.1699981689453,209.36000061035156,57120,YF_PRIMED
2026-03-04 11:05:00-05:00,209.38499450683594,209.66000366210938,209.13009643554688,209.29629516601562,66940,YF_PRIMED
2026-03-04 11:06:00-05:00,209.30999755859375,209.3800048828125,208.94000244140625,209.0449981689453,41136,YF_PRIMED
2026-03-04 11:07:00-05:00,209.0449981689453,209.1699981689453,208.1999969482422,208.472900390625,63326,YF_PRIMED
2026-03-04 11:08:00-05:00,208.47000122070312,208.97999572753906,208.4499969482422,208.88499450683594,71479,YF_PRIMED
2026-03-04 11:09:00-05:00,208.82650756835938,209.5699005126953,208.82000732421875,209.1425018310547,72800,YF_PRIMED
2026-03-04 11:10:00-05:00,209.14010620117188,209.49989318847656,208.8800048828125,209.22000122070312,54017,YF_PRIMED
2026-03-04 11:11:00-05:00,209.1999969482422,209.1999969482422,208.61000061035156,208.99000549316406,38603,YF_PRIMED
2026-03-04 11:12:00-05:00,208.87010192871094,208.9199981689453,207.89999389648438,208.0200958251953,91547,YF_PRIMED
2026-03-04 11:13:00-05:00,208.02999877929688,208.08639526367188,207.72000122070312,208.0,68667,YF_PRIMED
2026-03-04 11:14:00-05:00,208.02999877929688,208.39999389648438,207.92999267578125,208.3000030517578,52308,YF_PRIMED
2026-03-04 11:15:00-05:00,208.3800048828125,208.8800048828125,208.32000732421875,208.60499572753906,55334,YF_PRIMED
2026-03-04 11:16:00-05:00,208.63999938964844,209.07000732421875,208.50999450683594,208.9698944091797,51576,YF_PRIMED
2026-03-04 11:17:00-05:00,208.77999877929688,209.60000610351562,208.69000244140625,209.52999877929688,52360,YF_PRIMED
2026-03-04 11:18:00-05:00,209.52999877929688,209.7899932861328,209.1300048828125,209.3800048828125,67067,YF_PRIMED
2026-03-04 11:19:00-05:00,209.4600067138672,209.7899932861328,209.0800018310547,209.0800018310547,52215,YF_PRIMED
2026-03-04 11:20:00-05:00,209.25,209.58999633789062,209.12010192871094,209.4250030517578,35109,YF_PRIMED
2026-03-04 11:21:00-05:00,209.44000244140625,209.50999450683594,208.6300048828125,208.7100067138672,65766,YF_PRIMED
2026-03-04 11:22:00-05:00,208.7261962890625,209.05499267578125,208.4600067138672,208.64549255371094,43650,YF_PRIMED
2026-03-04 11:23:00-05:00,208.67999267578125,209.0800018310547,208.25999450683594,208.6699981689453,30948,YF_PRIMED
2026-03-04 11:24:00-05:00,208.72000122070312,208.8699951171875,208.12010192871094,208.55499267578125,50851,YF_PRIMED
2026-03-04 11:25:00-05:00,208.4499969482422,209.4499969482422,208.36000061035156,209.44500732421875,63922,YF_PRIMED
2026-03-04 11:26:00-05:00,209.44000244140625,209.72000122070312,209.0399932861328,209.3000030517578,71297,YF_PRIMED
2026-03-04 11:27:00-05:00,209.2899932861328,209.60000610351562,208.8000946044922,209.57000732421875,70670,YF_PRIMED
2026-03-04 11:28:00-05:00,209.6199951171875,209.73989868164062,209.44000244140625,209.4499969482422,40596,YF_PRIMED
2026-03-04 11:29:00-05:00,209.4199981689453,209.4600067138672,208.88999938964844,209.38999938964844,59289,YF_PRIMED
2026-03-04 11:30:00-05:00,209.34100341796875,209.49989318847656,208.9600067138672,209.0749969482422,32207,YF_PRIMED
2026-03-04 11:31:00-05:00,209.00010681152344,209.375,208.25999450683594,209.27000427246094,41996,YF_PRIMED
2026-03-04 11:32:00-05:00,209.2949981689453,209.72000122070312,209.10000610351562,209.44000244140625,39580,YF_PRIMED
2026-03-04 11:33:00-05:00,209.4199981689453,209.6999969482422,209.3000946044922,209.47000122070312,38572,YF_PRIMED
2026-03-04 11:34:00-05:00,209.51100158691406,209.8300018310547,209.49000549316406,209.62890625,58622,YF_PRIMED
2026-03-04 11:35:00-05:00,209.61500549316406,209.8800048828125,209.4499969482422,209.6999969482422,64318,YF_PRIMED
2026-03-04 11:36:00-05:00,209.66000366210938,209.66000366210938,209.25,209.3509063720703,26818,YF_PRIMED
2026-03-04 11:37:00-05:00,209.3699951171875,209.57989501953125,209.07000732421875,209.1199951171875,30357,YF_PRIMED
2026-03-04 11:38:00-05:00,209.14999389648438,209.39999389648438,209.0500030517578,209.375,31012,YF_PRIMED
2026-03-04 11:39:00-05:00,209.33999633789062,209.78500366210938,209.27999877929688,209.44500732421875,37710,YF_PRIMED
2026-03-04 11:40:00-05:00,209.44500732421875,209.85580444335938,209.3800048828125,209.66319274902344,37138,YF_PRIMED
2026-03-04 11:41:00-05:00,209.67010498046875,210.1999969482422,209.62249755859375,210.0926055908203,156215,YF_PRIMED
2026-03-04 11:42:00-05:00,210.00999450683594,210.11990356445312,209.74000549316406,209.80499267578125,55956,YF_PRIMED
2026-03-04 11:43:00-05:00,209.75,210.089599609375,209.68499755859375,210.0,51089,YF_PRIMED
2026-03-04 11:44:00-05:00,210.0,210.0,209.6699981689453,209.72999572753906,39186,YF_PRIMED
2026-03-04 11:45:00-05:00,209.72999572753906,209.97999572753906,209.47999572753906,209.88999938964844,29770,YF_PRIMED
2026-03-04 11:46:00-05:00,209.9199981689453,210.38999938964844,209.85000610351562,210.3300018310547,57908,YF_PRIMED
2026-03-04 11:47:00-05:00,210.3300018310547,210.36000061035156,210.0399932861328,210.0500030517578,42945,YF_PRIMED
2026-03-04 11:48:00-05:00,210.05999755859375,210.33990478515625,209.8000030517578,210.2899932861328,55897,YF_PRIMED
2026-03-04 11:49:00-05:00,210.28500366210938,210.3300018310547,210.11000061035156,210.24000549316406,38125,YF_PRIMED
2026-03-04 11:50:00-05:00,210.27999877929688,210.3300018310547,210.0,210.11000061035156,30255,YF_PRIMED
2026-03-04 11:51:00-05:00,210.14500427246094,210.38999938964844,210.0,210.3000030517578,35740,YF_PRIMED
2026-03-04 11:52:00-05:00,210.22000122070312,210.58999633789062,210.1999969482422,210.32000732421875,75584,YF_PRIMED
2026-03-04 11:53:00-05:00,210.47000122070312,210.7393035888672,210.4149932861328,210.55999755859375,71862,YF_PRIMED
2026-03-04 11:54:00-05:00,210.52000427246094,210.6999969482422,210.35000610351562,210.44000244140625,121836,YF_PRIMED
2026-03-04 11:55:00-05:00,210.47999572753906,210.49000549316406,210.14999389648438,210.30999755859375,44372,YF_PRIMED
2026-03-04 11:56:00-05:00,210.38499450683594,210.41690063476562,210.1800994873047,210.27000427246094,40013,YF_PRIMED
2026-03-04 11:57:00-05:00,210.30499267578125,210.36500549316406,210.10000610351562,210.1999969482422,52327,YF_PRIMED
2026-03-04 11:58:00-05:00,210.1999969482422,210.4199981689453,210.1114044189453,210.22500610351562,95339,YF_PRIMED
2026-03-04 11:59:00-05:00,210.27499389648438,210.30999755859375,209.7100067138672,210.25,45901,YF_PRIMED
2026-03-04 12:00:00-05:00,210.3000030517578,210.51820373535156,210.05999755859375,210.33990478515625,58026,YF_PRIMED
2026-03-04 12:01:00-05:00,210.32000732421875,210.9398956298828,210.32000732421875,210.73069763183594,41590,YF_PRIMED
2026-03-04 12:02:00-05:00,210.74000549316406,211.30999755859375,210.5601043701172,211.11500549316406,68164,YF_PRIMED
2026-03-04 12:03:00-05:00,211.11500549316406,211.61000061035156,210.9199981689453,211.49000549316406,146497,YF_PRIMED
2026-03-04 12:04:00-05:00,211.4550018310547,211.52000427246094,211.0800018310547,211.27000427246094,68398,YF_PRIMED
2026-03-04 12:05:00-05:00,211.36000061035156,211.36000061035156,210.72000122070312,210.88999938964844,53701,YF_PRIMED
2026-03-04 12:06:00-05:00,210.90499877929688,211.1300048828125,210.85000610351562,211.0399932861328,70248,YF_PRIMED
2026-03-04 12:07:00-05:00,211.07749938964844,211.1898956298828,210.77000427246094,211.0240020751953,40947,YF_PRIMED
2026-03-04 12:08:00-05:00,210.97999572753906,211.04989624023438,210.7100067138672,211.02999877929688,42290,YF_PRIMED
2026-03-04 12:09:00-05:00,210.97479248046875,211.52000427246094,210.92999267578125,211.3699951171875,33245,YF_PRIMED
2026-03-04 12:10:00-05:00,211.3800048828125,211.7899932861328,211.3699951171875,211.75,44251,YF_PRIMED
2026-03-04 12:11:00-05:00,211.69000244140625,211.73800659179688,211.5500030517578,211.6699981689453,32555,YF_PRIMED
2026-03-04 12:12:00-05:00,211.6300048828125,211.64999389648438,211.1999969482422,211.5850067138672,121556,YF_PRIMED
2026-03-04 12:13:00-05:00,211.6699981689453,211.97999572753906,211.5850067138672,211.7899932861328,52329,YF_PRIMED
2026-03-04 12:14:00-05:00,211.8000030517578,212.07000732421875,211.78500366210938,211.85000610351562,64549,YF_PRIMED
2026-03-04 12:15:00-05:00,211.86000061035156,212.0500030517578,211.6699981689453,211.76499938964844,30673,YF_PRIMED
2026-03-04 12:16:00-05:00,211.77000427246094,211.91000366210938,211.410400390625,211.87750244140625,46812,YF_PRIMED
2026-03-04 12:17:00-05:00,211.81500244140625,211.9116973876953,211.22000122070312,211.2449951171875,37037,YF_PRIMED
2026-03-04 12:18:00-05:00,211.26060485839844,211.38999938964844,210.92999267578125,211.00999450683594,61853,YF_PRIMED
2026-03-04 12:19:00-05:00,210.97999572753906,210.97999572753906,210.5,210.6199951171875,50317,YF_PRIMED
2026-03-04 12:20:00-05:00,210.6199951171875,210.8300018310547,210.45010375976562,210.5850067138672,42741,YF_PRIMED
2026-03-04 12:21:00-05:00,210.63999938964844,210.72000122070312,210.4001007080078,210.55999755859375,26027,YF_PRIMED
2026-03-04 12:22:00-05:00,210.52000427246094,211.0,210.30999755859375,211.0,38515,YF_PRIMED
2026-03-04 12:23:00-05:00,210.97999572753906,211.05999755859375,210.40249633789062,210.48910522460938,65055,YF_PRIMED
2026-03-04 12:24:00-05:00,210.48989868164062,210.8699951171875,210.14999389648438,210.7449951171875,59496,YF_PRIMED
2026-03-04 12:25:00-05:00,210.7050018310547,211.0500030517578,210.3300018310547,210.51519775390625,40294,YF_PRIMED
2026-03-04 12:26:00-05:00,210.44400024414062,210.5500030517578,210.07000732421875,210.2050018310547,36818,YF_PRIMED
2026-03-04 12:27:00-05:00,210.2050018310547,210.20989990234375,209.86000061035156,209.99000549316406,62639,YF_PRIMED
2026-03-04 12:28:00-05:00,209.9499969482422,210.0,209.74000549316406,209.8699951171875,35216,YF_PRIMED
2026-03-04 12:29:00-05:00,209.9398956298828,210.22999572753906,209.7899932861328,210.0301055908203,71827,YF_PRIMED
2026-03-04 12:30:00-05:00,210.17999267578125,210.5,210.1199951171875,210.44000244140625,60179,YF_PRIMED
2026-03-04 12:31:00-05:00,210.4149932861328,210.6300048828125,210.02999877929688,210.2949981689453,41912,YF_PRIMED
2026-03-04 12:32:00-05:00,210.2949981689453,210.49899291992188,209.73159790039062,209.85000610351562,72920,YF_PRIMED
2026-03-04 12:33:00-05:00,209.85000610351562,210.15989685058594,209.70899963378906,210.00999450683594,41986,YF_PRIMED
2026-03-04 12:34:00-05:00,210.1248016357422,210.25,209.75,209.99180603027344,26304,YF_PRIMED
2026-03-04 12:35:00-05:00,209.97999572753906,210.34530639648438,209.89999389648438,210.09500122070312,23283,YF_PRIMED
2026-03-04 12:36:00-05:00,210.08360290527344,210.15499877929688,209.70010375976562,209.90499877929688,42735,YF_PRIMED
2026-03-04 12:37:00-05:00,209.8300018310547,210.13999938964844,209.52999877929688,209.85000610351562,82461,YF_PRIMED
2026-03-04 12:38:00-05:00,209.85000610351562,210.0,209.6522979736328,209.97000122070312,19316,YF_PRIMED
2026-03-04 12:39:00-05:00,209.9499969482422,210.12989807128906,209.8220977783203,209.8437957763672,39864,YF_PRIMED
2026-03-04 12:40:00-05:00,209.85499572753906,210.23190307617188,209.85499572753906,210.08999633789062,21875,YF_PRIMED
2026-03-04 12:41:00-05:00,210.11239624023438,210.33999633789062,209.8800048828125,210.33999633789062,26908,YF_PRIMED
2026-03-04 12:42:00-05:00,210.33999633789062,210.52999877929688,210.110107421875,210.27000427246094,35221,YF_PRIMED
2026-03-04 12:43:00-05:00,210.2574005126953,210.37159729003906,209.8800048828125,209.97000122070312,25966,YF_PRIMED
2026-03-04 12:44:00-05:00,210.05999755859375,210.05999755859375,209.65480041503906,209.8300018310547,22736,YF_PRIMED
2026-03-04 12:45:00-05:00,209.8350067138672,210.08999633789062,209.5800018310547,209.9783935546875,31955,YF_PRIMED
2026-03-04 12:46:00-05:00,209.96969604492188,210.39999389648438,209.91000366210938,210.07249450683594,37263,YF_PRIMED
2026-03-04 12:47:00-05:00,210.0998992919922,210.47000122070312,209.82000732421875,209.9149932861328,44869,YF_PRIMED
2026-03-04 12:48:00-05:00,209.9199981689453,210.2519073486328,209.85000610351562,210.1699981689453,27511,YF_PRIMED
2026-03-04 12:49:00-05:00,210.25,210.52999877929688,210.10000610351562,210.38999938964844,33737,YF_PRIMED
2026-03-04 12:50:00-05:00,210.44500732421875,211.0,210.33999633789062,210.64999389648438,44218,YF_PRIMED
2026-03-04 12:51:00-05:00,210.64999389648438,210.9199981689453,210.58999633789062,210.6300048828125,26584,YF_PRIMED
2026-03-04 12:52:00-05:00,210.60000610351562,210.61500549316406,210.00999450683594,210.3000030517578,25675,YF_PRIMED
2026-03-04 12:53:00-05:00,210.3000030517578,210.8800048828125,210.2449951171875,210.78500366210938,40446,YF_PRIMED
2026-03-04 12:54:00-05:00,210.8699951171875,210.99000549316406,210.7100067138672,210.77000427246094,29649,YF_PRIMED
2026-03-04 12:55:00-05:00,210.8000030517578,210.89999389648438,210.72000122070312,210.86090087890625,19609,YF_PRIMED
2026-03-04 12:56:00-05:00,210.83999633789062,210.83999633789062,210.41250610351562,210.75999450683594,44054,YF_PRIMED
2026-03-04 12:57:00-05:00,210.75999450683594,210.9799041748047,210.5500030517578,210.83999633789062,30929,YF_PRIMED
2026-03-04 12:58:00-05:00,210.88999938964844,211.23989868164062,210.77000427246094,211.23989868164062,33096,YF_PRIMED
2026-03-04 12:59:00-05:00,211.0399932861328,211.22999572753906,210.5500946044922,210.57009887695312,51145,YF_PRIMED
2026-03-04 13:00:00-05:00,210.78570556640625,210.78570556640625,210.41000366210938,210.5261993408203,16941,YF_PRIMED
2026-03-04 13:01:00-05:00,210.5500030517578,210.74000549316406,210.2550048828125,210.25509643554688,22322,YF_PRIMED
2026-03-04 13:02:00-05:00,210.2550048828125,210.30999755859375,209.89999389648438,210.11000061035156,27716,YF_PRIMED
2026-03-04 13:03:00-05:00,210.1699981689453,210.24989318847656,209.88009643554688,210.14999389648438,20179,YF_PRIMED
2026-03-04 13:04:00-05:00,210.19000244140625,210.35000610351562,210.0780029296875,210.14999389648438,22823,YF_PRIMED
2026-03-04 13:05:00-05:00,210.27999877929688,210.52999877929688,210.05999755859375,210.32000732421875,20064,YF_PRIMED
2026-03-04 13:06:00-05:00,210.2899932861328,210.39999389648438,210.17999267578125,210.3300018310547,24612,YF_PRIMED
2026-03-04 13:07:00-05:00,210.3800048828125,210.99989318847656,210.3800048828125,210.7899932861328,27177,YF_PRIMED
2026-03-04 13:08:00-05:00,210.91000366210938,210.92999267578125,210.55999755859375,210.7899932861328,27484,YF_PRIMED
2026-03-04 13:09:00-05:00,210.80450439453125,210.8800048828125,210.58999633789062,210.61000061035156,21664,YF_PRIMED
2026-03-04 13:10:00-05:00,210.5800018310547,210.60000610351562,209.33999633789062,209.5323028564453,54731,YF_PRIMED
2026-03-04 13:11:00-05:00,209.5050048828125,209.610595703125,209.27999877929688,209.42999267578125,53002,YF_PRIMED
2026-03-04 13:12:00-05:00,209.42999267578125,209.85000610351562,209.42999267578125,209.83999633789062,35933,YF_PRIMED
2026-03-04 13:13:00-05:00,209.83999633789062,209.99000549316406,209.64999389648438,209.80999755859375,35710,YF_PRIMED
2026-03-04 13:14:00-05:00,209.83340454101562,210.0,209.70010375976562,209.77000427246094,23006,YF_PRIMED
2026-03-04 13:15:00-05:00,209.76499938964844,210.05999755859375,209.76499938964844,210.01499938964844,37950,YF_PRIMED
2026-03-04 13:16:00-05:00,210.02499389648438,210.10000610351562,209.82000732421875,210.0,16577,YF_PRIMED
2026-03-04 13:17:00-05:00,210.08999633789062,210.44000244140625,209.95010375976562,210.27999877929688,53524,YF_PRIMED
2026-03-04 13:18:00-05:00,210.26759338378906,210.5,210.25999450683594,210.34500122070312,13626,YF_PRIMED
2026-03-04 13:19:00-05:00,210.34500122070312,210.5399932861328,210.0133056640625,210.0225067138672,47650,YF_PRIMED
2026-03-04 13:20:00-05:00,210.00999450683594,210.4600067138672,209.72000122070312,209.77000427246094,27817,YF_PRIMED
2026-03-04 13:21:00-05:00,209.8000030517578,210.24989318847656,209.6999969482422,210.16000366210938,13650,YF_PRIMED
2026-03-04 13:22:00-05:00,210.11000061035156,210.22999572753906,210.02000427246094,210.0749969482422,16034,YF_PRIMED
2026-03-04 13:23:00-05:00,210.0749969482422,210.30999755859375,209.99000549316406,210.19500732421875,24684,YF_PRIMED
2026-03-04 13:24:00-05:00,210.25,210.3300018310547,210.02000427246094,210.1699981689453,21286,YF_PRIMED
2026-03-04 13:25:00-05:00,210.2100067138672,210.47000122070312,210.1699981689453,210.45989990234375,13983,YF_PRIMED
2026-03-04 13:26:00-05:00,210.4149932861328,210.7899932861328,210.4149932861328,210.7299041748047,33614,YF_PRIMED
2026-03-04 13:27:00-05:00,210.66000366210938,210.8800048828125,210.3800048828125,210.57000732421875,50938,YF_PRIMED
2026-03-04 13:28:00-05:00,210.47000122070312,210.75990295410156,210.30999755859375,210.3300018310547,33750,YF_PRIMED
2026-03-04 13:29:00-05:00,210.3000030517578,210.4799041748047,210.22999572753906,210.22999572753906,21630,YF_PRIMED
2026-03-04 13:30:00-05:00,210.1999969482422,210.41000366210938,210.0500946044922,210.3000030517578,33833,YF_PRIMED
2026-03-04 13:31:00-05:00,210.25999450683594,210.84100341796875,210.13009643554688,210.69000244140625,25456,YF_PRIMED
2026-03-04 13:32:00-05:00,210.6199951171875,210.85989379882812,209.72000122070312,209.80999755859375,32955,YF_PRIMED
2026-03-04 13:33:00-05:00,209.82000732421875,210.32000732421875,209.82000732421875,210.05999755859375,22385,YF_PRIMED
2026-03-04 13:34:00-05:00,210.07000732421875,210.13600158691406,209.82000732421875,209.9199981689453,27825,YF_PRIMED
2026-03-04 13:35:00-05:00,209.88999938964844,209.92999267578125,209.27000427246094,209.3000030517578,34836,YF_PRIMED
2026-03-04 13:36:00-05:00,209.31500244140625,209.70989990234375,209.17999267578125,209.4799041748047,42992,YF_PRIMED
2026-03-04 13:37:00-05:00,209.4149932861328,209.63499450683594,209.17999267578125,209.39999389648438,29281,YF_PRIMED
2026-03-04 13:38:00-05:00,209.41000366210938,209.47500610351562,209.10000610351562,209.36000061035156,32440,YF_PRIMED
2026-03-04 13:39:00-05:00,209.4600067138672,209.5800018310547,209.07000732421875,209.3000030517578,22709,YF_PRIMED
2026-03-04 13:40:00-05:00,209.36000061035156,209.8000030517578,209.33749389648438,209.53500366210938,39263,YF_PRIMED
2026-03-04 13:41:00-05:00,209.53500366210938,209.65499877929688,209.36000061035156,209.37879943847656,18924,YF_PRIMED
2026-03-04 13:42:00-05:00,209.38499450683594,209.6300048828125,209.2100067138672,209.39999389648438,15980,YF_PRIMED
2026-03-04 13:43:00-05:00,209.39999389648438,209.6699981689453,209.30999755859375,209.5,17654,YF_PRIMED
2026-03-04 13:44:00-05:00,209.50999450683594,209.57000732421875,209.30999755859375,209.50070190429688,17185,YF_PRIMED
2026-03-04 13:45:00-05:00,209.58999633789062,209.8000030517578,209.4001007080078,209.60000610351562,41619,YF_PRIMED
2026-03-04 13:46:00-05:00,209.75,209.9698944091797,209.30999755859375,209.52000427246094,28414,YF_PRIMED
2026-03-04 13:47:00-05:00,209.47500610351562,209.8300018310547,209.3000030517578,209.61000061035156,30847,YF_PRIMED
2026-03-04 13:48:00-05:00,209.60000610351562,209.8199005126953,209.50999450683594,209.69000244140625,16702,YF_PRIMED
2026-03-04 13:49:00-05:00,209.6699981689453,210.3300018310547,209.6699981689453,210.3300018310547,31855,YF_PRIMED
2026-03-04 13:50:00-05:00,210.3000030517578,210.64999389648438,210.1501007080078,210.48379516601562,41044,YF_PRIMED
2026-03-04 13:51:00-05:00,210.5800018310547,210.5800018310547,210.3000030517578,210.35000610351562,17417,YF_PRIMED
2026-03-04 13:52:00-05:00,210.39999389648438,210.6999969482422,210.25999450683594,210.57260131835938,15550,YF_PRIMED
2026-03-04 13:53:00-05:00,210.60499572753906,210.6999969482422,210.5500030517578,210.60000610351562,22694,YF_PRIMED
2026-03-04 13:54:00-05:00,210.58999633789062,210.58999633789062,210.02999877929688,210.2449951171875,29727,YF_PRIMED
2026-03-04 13:55:00-05:00,210.11000061035156,210.1699981689453,209.67999267578125,209.8511962890625,13475,YF_PRIMED
2026-03-04 13:56:00-05:00,209.8699951171875,209.8800048828125,209.52999877929688,209.5399932861328,21020,YF_PRIMED
2026-03-04 13:57:00-05:00,209.5500030517578,209.66200256347656,209.4199981689453,209.44000244140625,28635,YF_PRIMED
2026-03-04 13:58:00-05:00,209.44000244140625,209.61000061035156,209.3800048828125,209.5,29658,YF_PRIMED
2026-03-04 13:59:00-05:00,209.5113067626953,210.0800018310547,209.47000122070312,209.99000549316406,20196,YF_PRIMED
2026-03-04 14:00:00-05:00,210.0500030517578,210.0865020751953,209.74009704589844,209.8300018310547,18377,YF_PRIMED
2026-03-04 14:01:00-05:00,209.92999267578125,210.33999633789062,209.9149932861328,210.30999755859375,20229,YF_PRIMED
2026-03-04 14:02:00-05:00,210.30999755859375,210.6699981689453,210.25,210.50999450683594,40458,YF_PRIMED
2026-03-04 14:03:00-05:00,210.52999877929688,210.89990234375,210.49139404296875,210.69000244140625,35309,YF_PRIMED
2026-03-04 14:04:00-05:00,210.67999267578125,211.08999633789062,210.67999267578125,210.8511962890625,56719,YF_PRIMED
