Date,Open,High,Low,Close,Volume,data_source
2026-03-04 11:46:00-05:00,195.3249969482422,195.52000427246094,195.27000427246094,195.48849487304688,21887,YF_PRIMED
2026-03-04 11:47:00-05:00,195.4875030517578,195.57000732421875,195.4199981689453,195.42999267578125,15558,YF_PRIMED
2026-03-04 11:48:00-05:00,195.42999267578125,195.61749267578125,195.30999755859375,195.61749267578125,23546,YF_PRIMED
2026-03-04 11:49:00-05:00,195.55499267578125,195.64999389648438,195.47999572753906,195.5500030517578,15018,YF_PRIMED
2026-03-04 11:50:00-05:00,195.55499267578125,195.55499267578125,195.35780334472656,195.38999938964844,13576,YF_PRIMED
2026-03-04 11:51:00-05:00,195.3876953125,195.3876953125,195.17999267578125,195.24000549316406,14276,YF_PRIMED
2026-03-04 11:52:00-05:00,195.17999267578125,195.22999572753906,195.16000366210938,195.1999969482422,9398,YF_PRIMED
2026-03-04 11:53:00-05:00,195.24000549316406,195.4199981689453,195.24000549316406,195.39999389648438,10925,YF_PRIMED
2026-03-04 11:54:00-05:00,195.4600067138672,195.5,195.3300018310547,195.3300018310547,11600,YF_PRIMED
2026-03-04 11:55:00-05:00,195.38999938964844,195.38999938964844,195.2801971435547,195.3300018310547,8647,YF_PRIMED
2026-03-04 11:56:00-05:00,195.30999755859375,195.30999755859375,195.1199951171875,195.13999938964844,9719,YF_PRIMED
2026-03-04 11:57:00-05:00,195.1300048828125,195.1999969482422,195.0500030517578,195.10000610351562,17671,YF_PRIMED
2026-03-04 11:58:00-05:00,195.22000122070312,195.22999572753906,195.0500030517578,195.19790649414062,3862,YF_PRIMED
2026-03-04 11:59:00-05:00,195.10000610351562,195.35000610351562,195.05999755859375,195.3249969482422,11310,YF_PRIMED
2026-03-04 12:00:00-05:00,195.3300018310547,195.3800048828125,195.13499450683594,195.22000122070312,19167,YF_PRIMED
2026-03-04 12:01:00-05:00,195.3000030517578,195.38999938964844,195.22000122070312,195.25,15245,YF_PRIMED
2026-03-04 12:02:00-05:00,195.1999969482422,195.1999969482422,195.02999877929688,195.05499267578125,20369,YF_PRIMED
2026-03-04 12:03:00-05:00,195.10000610351562,195.38499450683594,195.07000732421875,195.29800415039062,15407,YF_PRIMED
2026-03-04 12:04:00-05:00,195.32000732421875,195.52499389648438,195.0500030517578,195.52499389648438,48022,YF_PRIMED
2026-03-04 12:05:00-05:00,195.65989685058594,195.9600067138672,195.55999755859375,195.6999969482422,44015,YF_PRIMED
2026-03-04 12:06:00-05:00,195.60000610351562,195.77000427246094,195.52000427246094,195.74000549316406,25567,YF_PRIMED
2026-03-04 12:07:00-05:00,195.67999267578125,195.71499633789062,195.47999572753906,195.58999633789062,6834,YF_PRIMED
2026-03-04 12:08:00-05:00,195.5800018310547,195.72500610351562,195.50999450683594,195.72500610351562,7704,YF_PRIMED
2026-03-04 12:09:00-05:00,195.69949340820312,195.8300018310547,195.64669799804688,195.69500732421875,10386,YF_PRIMED
2026-03-04 12:10:00-05:00,195.63999938964844,195.67999267578125,195.38999938964844,195.38999938964844,8744,YF_PRIMED
2026-03-04 12:11:00-05:00,195.4600067138672,195.58999633789062,195.38999938964844,195.52999877929688,8975,YF_PRIMED
2026-03-04 12:12:00-05:00,195.47999572753906,195.58999633789062,195.24000549316406,195.5800018310547,10722,YF_PRIMED
2026-03-04 12:13:00-05:00,195.5800018310547,195.64999389648438,195.49000549316406,195.52000427246094,12059,YF_PRIMED
2026-03-04 12:14:00-05:00,195.4949951171875,195.5500030517578,195.4499969482422,195.50999450683594,9050,YF_PRIMED
2026-03-04 12:15:00-05:00,195.5399932861328,195.57000732421875,195.37339782714844,195.37339782714844,14888,YF_PRIMED
2026-03-04 12:16:00-05:00,195.4550018310547,195.4600067138672,195.24000549316406,195.3607940673828,8036,YF_PRIMED
2026-03-04 12:17:00-05:00,195.3350067138672,195.39999389648438,195.30999755859375,195.39999389648438,11010,YF_PRIMED
2026-03-04 12:18:00-05:00,195.33999633789062,195.33999633789062,195.08799743652344,195.1649932861328,6592,YF_PRIMED
2026-03-04 12:19:00-05:00,195.17999267578125,195.25,195.1699981689453,195.2100067138672,13770,YF_PRIMED
2026-03-04 12:20:00-05:00,195.2050018310547,195.5449981689453,195.2050018310547,195.39999389648438,26372,YF_PRIMED
2026-03-04 12:21:00-05:00,195.4250030517578,195.4600067138672,195.3000030517578,195.3249969482422,14349,YF_PRIMED
2026-03-04 12:22:00-05:00,195.2899932861328,195.40150451660156,195.07000732421875,195.40150451660156,15133,YF_PRIMED
2026-03-04 12:23:00-05:00,195.33999633789062,195.43739318847656,195.24000549316406,195.24000549316406,7105,YF_PRIMED
2026-03-04 12:24:00-05:00,195.24000549316406,195.36000061035156,195.14999389648438,195.14999389648438,8080,YF_PRIMED
2026-03-04 12:25:00-05:00,195.23500061035156,195.4600067138672,195.19000244140625,195.44000244140625,11109,YF_PRIMED
2026-03-04 12:26:00-05:00,195.5,195.66000366210938,195.4387969970703,195.4550018310547,10559,YF_PRIMED
2026-03-04 12:27:00-05:00,195.4550018310547,195.4550018310547,195.25999450683594,195.27499389648438,11552,YF_PRIMED
2026-03-04 12:28:00-05:00,195.25999450683594,195.36000061035156,195.2100067138672,195.36000061035156,5094,YF_PRIMED
2026-03-04 12:29:00-05:00,195.41000366210938,195.44000244140625,195.3800048828125,195.3800048828125,5432,YF_PRIMED
2026-03-04 12:30:00-05:00,195.38999938964844,195.4824981689453,195.10000610351562,195.10000610351562,17704,YF_PRIMED
2026-03-04 12:31:00-05:00,195.16749572753906,195.27000427246094,195.0,195.1300048828125,14313,YF_PRIMED
2026-03-04 12:32:00-05:00,195.08999633789062,195.23500061035156,194.9499969482422,195.23500061035156,26801,YF_PRIMED
2026-03-04 12:33:00-05:00,195.1699981689453,195.3498992919922,195.0800018310547,195.25999450683594,8938,YF_PRIMED
2026-03-04 12:34:00-05:00,195.22000122070312,195.32000732421875,195.05999755859375,195.16000366210938,30720,YF_PRIMED
2026-03-04 12:35:00-05:00,195.16000366210938,195.2050018310547,195.0,195.05499267578125,11733,YF_PRIMED
2026-03-04 12:36:00-05:00,195.05499267578125,195.25,195.0399932861328,195.1199951171875,11498,YF_PRIMED
2026-03-04 12:37:00-05:00,195.05999755859375,195.3000030517578,194.9989013671875,195.28500366210938,5487,YF_PRIMED
2026-03-04 12:38:00-05:00,195.28500366210938,195.41000366210938,195.22000122070312,195.3000030517578,8899,YF_PRIMED
2026-03-04 12:39:00-05:00,195.3000030517578,195.4149932861328,195.3000030517578,195.35000610351562,18191,YF_PRIMED
2026-03-04 12:40:00-05:00,195.35000610351562,195.5388946533203,195.3300018310547,195.33999633789062,24554,YF_PRIMED
2026-03-04 12:41:00-05:00,195.44000244140625,195.50999450683594,195.42999267578125,195.50999450683594,1734,YF_PRIMED
2026-03-04 12:42:00-05:00,195.51499938964844,195.52999877929688,195.36000061035156,195.36000061035156,10182,YF_PRIMED
2026-03-04 12:43:00-05:00,195.39500427246094,195.42999267578125,195.35000610351562,195.42379760742188,14648,YF_PRIMED
2026-03-04 12:44:00-05:00,195.38999938964844,195.45730590820312,195.3000030517578,195.38999938964844,10157,YF_PRIMED
2026-03-04 12:45:00-05:00,195.41000366210938,195.41000366210938,195.27999877929688,195.34500122070312,7938,YF_PRIMED
2026-03-04 12:46:00-05:00,195.39500427246094,195.47120666503906,195.3300018310547,195.3300018310547,7544,YF_PRIMED
2026-03-04 12:47:00-05:00,195.36500549316406,195.4199981689453,195.33999633789062,195.41250610351562,5661,YF_PRIMED
2026-03-04 12:48:00-05:00,195.40499877929688,195.5399932861328,195.36500549316406,195.4824981689453,15132,YF_PRIMED
2026-03-04 12:49:00-05:00,195.47500610351562,195.5,195.36000061035156,195.47999572753906,8578,YF_PRIMED
2026-03-04 12:50:00-05:00,195.42010498046875,195.58999633789062,195.39999389648438,195.39999389648438,24775,YF_PRIMED
2026-03-04 12:51:00-05:00,195.4600067138672,195.50999450683594,195.27499389648438,195.27499389648438,8686,YF_PRIMED
2026-03-04 12:52:00-05:00,195.27999877929688,195.27999877929688,195.10000610351562,195.24000549316406,12034,YF_PRIMED
2026-03-04 12:53:00-05:00,195.1750030517578,195.55299377441406,195.1750030517578,195.55299377441406,14905,YF_PRIMED
2026-03-04 12:54:00-05:00,195.47999572753906,195.5449981689453,195.3800048828125,195.38999938964844,7038,YF_PRIMED
2026-03-04 12:55:00-05:00,195.4550018310547,195.47000122070312,195.36000061035156,195.4062957763672,759418,YF_PRIMED
2026-03-04 12:56:00-05:00,195.38499450683594,195.43499755859375,195.3300018310547,195.33999633789062,8982,YF_PRIMED
2026-03-04 12:57:00-05:00,195.34500122070312,195.41000366210938,195.33999633789062,195.40499877929688,12045,YF_PRIMED
2026-03-04 12:58:00-05:00,195.44000244140625,195.77000427246094,195.39999389648438,195.7050018310547,30286,YF_PRIMED
2026-03-04 12:59:00-05:00,195.75,195.77000427246094,195.6699981689453,195.6999969482422,15301,YF_PRIMED
2026-03-04 13:00:00-05:00,195.6999969482422,195.76499938964844,195.64999389648438,195.7100067138672,30681,YF_PRIMED
2026-03-04 13:01:00-05:00,195.69000244140625,195.77999877929688,195.52999877929688,195.52999877929688,9718,YF_PRIMED
2026-03-04 13:02:00-05:00,195.50999450683594,195.55999755859375,195.4199981689453,195.44500732421875,19836,YF_PRIMED
2026-03-04 13:03:00-05:00,195.44500732421875,195.44500732421875,195.3000030517578,195.35000610351562,7556,YF_PRIMED
2026-03-04 13:04:00-05:00,195.33999633789062,195.41000366210938,195.23500061035156,195.39999389648438,8712,YF_PRIMED
2026-03-04 13:05:00-05:00,195.41000366210938,195.56939697265625,195.41000366210938,195.5399932861328,15145,YF_PRIMED
2026-03-04 13:06:00-05:00,195.47000122070312,195.5081024169922,195.4250030517578,195.47999572753906,7608,YF_PRIMED
2026-03-04 13:07:00-05:00,195.47500610351562,195.7550048828125,195.47500610351562,195.63999938964844,31331,YF_PRIMED
2026-03-04 13:08:00-05:00,195.5800018310547,195.77999877929688,195.57000732421875,195.69000244140625,21594,YF_PRIMED
2026-03-04 13:09:00-05:00,195.74000549316406,195.8000030517578,195.7100067138672,195.77000427246094,40586,YF_PRIMED
2026-03-04 13:10:00-05:00,195.7270050048828,195.8000030517578,195.7100067138672,195.77499389648438,17198,YF_PRIMED
2026-03-04 13:11:00-05:00,195.7613067626953,196.00999450683594,195.6999969482422,195.74000549316406,46819,YF_PRIMED
2026-03-04 13:12:00-05:00,195.72000122070312,195.8699951171875,195.72000122070312,195.80499267578125,12565,YF_PRIMED
2026-03-04 13:13:00-05:00,195.79840087890625,196.04989624023438,195.79840087890625,195.94500732421875,22856,YF_PRIMED
2026-03-04 13:14:00-05:00,195.9499969482422,195.97000122070312,195.6999969482422,195.81500244140625,17492,YF_PRIMED
2026-03-04 13:15:00-05:00,195.80999755859375,195.8699951171875,195.74000549316406,195.75999450683594,14909,YF_PRIMED
2026-03-04 13:16:00-05:00,195.8000030517578,195.8000030517578,195.69000244140625,195.75,20603,YF_PRIMED
2026-03-04 13:17:00-05:00,195.75,195.96749877929688,195.72000122070312,195.92999267578125,20016,YF_PRIMED
2026-03-04 13:18:00-05:00,195.89999389648438,196.0800018310547,195.83999633789062,196.02999877929688,233530,YF_PRIMED
2026-03-04 13:19:00-05:00,196.06500244140625,196.06500244140625,195.7899932861328,195.8300018310547,19967,YF_PRIMED
2026-03-04 13:20:00-05:00,195.72500610351562,195.7899932861328,195.3699951171875,195.3699951171875,13613,YF_PRIMED
2026-03-04 13:21:00-05:00,195.4149932861328,195.55999755859375,195.3704071044922,195.55999755859375,10034,YF_PRIMED
2026-03-04 13:22:00-05:00,195.53500366210938,195.5500030517578,195.33999633789062,195.40499877929688,8776,YF_PRIMED
2026-03-04 13:23:00-05:00,195.3800048828125,195.3800048828125,195.2899932861328,195.36000061035156,10168,YF_PRIMED
2026-03-04 13:24:00-05:00,195.3000030517578,195.30999755859375,195.22000122070312,195.30999755859375,8473,YF_PRIMED
2026-03-04 13:25:00-05:00,195.2834930419922,195.3350067138672,195.07000732421875,195.16000366210938,12781,YF_PRIMED
2026-03-04 13:26:00-05:00,195.16000366210938,195.47999572753906,195.14010620117188,195.39999389648438,27469,YF_PRIMED
2026-03-04 13:27:00-05:00,195.3699951171875,195.52999877929688,195.25999450683594,195.32000732421875,17811,YF_PRIMED
2026-03-04 13:28:00-05:00,195.35000610351562,195.64500427246094,195.33999633789062,195.5399932861328,16970,YF_PRIMED
2026-03-04 13:29:00-05:00,195.50999450683594,195.52000427246094,195.4600067138672,195.50999450683594,22735,YF_PRIMED
2026-03-04 13:30:00-05:00,195.55499267578125,195.77000427246094,195.52999877929688,195.63999938964844,10364,YF_PRIMED
2026-03-04 13:31:00-05:00,195.61000061035156,195.61500549316406,195.52999877929688,195.5399932861328,16122,YF_PRIMED
2026-03-04 13:32:00-05:00,195.5800018310547,195.72999572753906,195.5749969482422,195.7100067138672,10627,YF_PRIMED
2026-03-04 13:33:00-05:00,195.71499633789062,195.7449951171875,195.5574951171875,195.55999755859375,15560,YF_PRIMED
2026-03-04 13:34:00-05:00,195.53250122070312,195.64999389648438,195.4499969482422,195.64999389648438,25092,YF_PRIMED
2026-03-04 13:35:00-05:00,195.61199951171875,195.6898956298828,195.61199951171875,195.61500549316406,3224,YF_PRIMED
2026-03-04 13:36:00-05:00,195.6199951171875,195.8800048828125,195.55999755859375,195.63499450683594,17513,YF_PRIMED
2026-03-04 13:37:00-05:00,195.62249755859375,195.80499267578125,195.61000061035156,195.77000427246094,16142,YF_PRIMED
2026-03-04 13:38:00-05:00,195.80999755859375,195.80999755859375,195.6199951171875,195.63999938964844,9119,YF_PRIMED
2026-03-04 13:39:00-05:00,195.6199951171875,195.74000549316406,195.6199951171875,195.7050018310547,22879,YF_PRIMED
2026-03-04 13:40:00-05:00,195.7100067138672,195.718994140625,195.60000610351562,195.6649932861328,20367,YF_PRIMED
2026-03-04 13:41:00-05:00,195.6199951171875,195.6199951171875,195.38999938964844,195.38999938964844,24378,YF_PRIMED
2026-03-04 13:42:00-05:00,195.3300018310547,195.42999267578125,195.3000030517578,195.39999389648438,12189,YF_PRIMED
2026-03-04 13:43:00-05:00,195.42999267578125,195.43809509277344,195.1999969482422,195.1999969482422,15241,YF_PRIMED
2026-03-04 13:44:00-05:00,195.2100067138672,195.23500061035156,195.07000732421875,195.13499450683594,46602,YF_PRIMED
2026-03-04 13:45:00-05:00,195.2100067138672,195.2100067138672,195.02999877929688,195.0399932861328,15977,YF_PRIMED
2026-03-04 13:46:00-05:00,195.10000610351562,195.1999969482422,195.07000732421875,195.1300048828125,14647,YF_PRIMED
2026-03-04 13:47:00-05:00,195.1300048828125,195.13499450683594,195.0399932861328,195.11000061035156,6777,YF_PRIMED
2026-03-04 13:48:00-05:00,195.11000061035156,195.4550018310547,194.99000549316406,195.4550018310547,47580,YF_PRIMED
2026-03-04 13:49:00-05:00,195.44000244140625,195.44000244140625,195.25999450683594,195.35499572753906,6279,YF_PRIMED
2026-03-04 13:50:00-05:00,195.3000030517578,195.5050048828125,195.2550048828125,195.5050048828125,8410,YF_PRIMED
2026-03-04 13:51:00-05:00,195.47999572753906,195.61000061035156,195.33999633789062,195.39500427246094,14681,YF_PRIMED
2026-03-04 13:52:00-05:00,195.3863067626953,195.5399932861328,195.3863067626953,195.50999450683594,9876,YF_PRIMED
2026-03-04 13:53:00-05:00,195.50509643554688,195.50509643554688,195.44000244140625,195.5050048828125,8167,YF_PRIMED
2026-03-04 13:54:00-05:00,195.4499969482422,195.4499969482422,195.32000732421875,195.35499572753906,8273,YF_PRIMED
2026-03-04 13:55:00-05:00,195.35499572753906,195.38999938964844,195.17999267578125,195.18931579589844,14858,YF_PRIMED
2026-03-04 13:56:00-05:00,195.17999267578125,195.19500732421875,195.0500030517578,195.10499572753906,7605,YF_PRIMED
2026-03-04 13:57:00-05:00,195.13510131835938,195.32000732421875,195.1199951171875,195.30250549316406,10077,YF_PRIMED
2026-03-04 13:58:00-05:00,195.30499267578125,195.3699951171875,195.22999572753906,195.24000549316406,18099,YF_PRIMED
2026-03-04 13:59:00-05:00,195.24000549316406,195.35000610351562,195.24000549316406,195.35000610351562,5515,YF_PRIMED
2026-03-04 14:00:00-05:00,195.31500244140625,195.3303985595703,195.24000549316406,195.2949981689453,14247,YF_PRIMED
2026-03-04 14:01:00-05:00,195.2949981689453,195.47000122070312,195.2949981689453,195.3800048828125,22348,YF_PRIMED
2026-03-04 14:02:00-05:00,195.3800048828125,195.4499969482422,195.2899932861328,195.30999755859375,5323,YF_PRIMED
2026-03-04 14:03:00-05:00,195.30999755859375,195.5,195.30999755859375,195.4499969482422,11845,YF_PRIMED
2026-03-04 14:04:00-05:00,195.52999877929688,195.5850067138672,195.49000549316406,195.49000549316406,13139,YF_PRIMED
2026-03-04 14:05:00-05:00,195.52000427246094,195.52000427246094,195.36000061035156,195.36000061035156,10421,YF_PRIMED
2026-03-04 14:06:00-05:00,195.3800048828125,195.4499969482422,195.27499389648438,195.3300018310547,12500,YF_PRIMED
2026-03-04 14:07:00-05:00,195.32000732421875,195.43499755859375,195.30999755859375,195.33999633789062,9490,YF_PRIMED
2026-03-04 14:08:00-05:00,195.30999755859375,195.46499633789062,195.2899932861328,195.4600067138672,17775,YF_PRIMED
2026-03-04 14:09:00-05:00,195.4550018310547,195.49000549316406,195.41000366210938,195.4550018310547,3913,YF_PRIMED
2026-03-04 14:10:00-05:00,195.4499969482422,195.50999450683594,195.41000366210938,195.4149932861328,19510,YF_PRIMED
2026-03-04 14:11:00-05:00,195.4149932861328,195.4499969482422,195.30999755859375,195.36000061035156,12702,YF_PRIMED
2026-03-04 14:12:00-05:00,195.36749267578125,195.4499969482422,195.2899932861328,195.4499969482422,7979,YF_PRIMED
2026-03-04 14:13:00-05:00,195.39999389648438,195.64999389648438,195.3800048828125,195.64999389648438,36129,YF_PRIMED
2026-03-04 14:14:00-05:00,195.67999267578125,195.7449951171875,195.5850067138672,195.58999633789062,10564,YF_PRIMED
2026-03-04 14:15:00-05:00,195.6199951171875,195.64158630371094,195.5500030517578,195.55999755859375,4759,YF_PRIMED
2026-03-04 14:16:00-05:00,195.5399932861328,195.5800018310547,195.47999572753906,195.52499389648438,36158,YF_PRIMED
2026-03-04 14:17:00-05:00,195.53500366210938,195.5399932861328,195.39999389648438,195.49000549316406,18306,YF_PRIMED
2026-03-04 14:18:00-05:00,195.5,195.60000610351562,195.5,195.55499267578125,9107,YF_PRIMED
2026-03-04 14:19:00-05:00,195.5850067138672,195.60989379882812,195.3800048828125,195.4199981689453,14604,YF_PRIMED
2026-03-04 14:20:00-05:00,195.4199981689453,195.4199981689453,195.25999450683594,195.35499572753906,18169,YF_PRIMED
2026-03-04 14:21:00-05:00,195.36000061035156,195.49000549316406,195.35000610351562,195.40499877929688,16618,YF_PRIMED
2026-03-04 14:22:00-05:00,195.35000610351562,195.41000366210938,195.27999877929688,195.35009765625,15195,YF_PRIMED
2026-03-04 14:23:00-05:00,195.44000244140625,195.4698944091797,195.35000610351562,195.3699951171875,8839,YF_PRIMED
2026-03-04 14:24:00-05:00,195.44200134277344,195.4499969482422,195.375,195.375,15005,YF_PRIMED
2026-03-04 14:25:00-05:00,195.39999389648438,195.56500244140625,195.3800048828125,195.52499389648438,12875,YF_PRIMED
2026-03-04 14:26:00-05:00,195.52499389648438,195.52499389648438,195.32879638671875,195.33120727539062,7014,YF_PRIMED
2026-03-04 14:27:00-05:00,195.3249969482422,195.39999389648438,195.32000732421875,195.375,7262,YF_PRIMED
2026-03-04 14:28:00-05:00,195.375,195.375,195.22999572753906,195.27499389648438,7670,YF_PRIMED
2026-03-04 14:29:00-05:00,195.27999877929688,195.3699951171875,195.27499389648438,195.27999877929688,7124,YF_PRIMED
2026-03-04 14:30:00-05:00,195.3000030517578,195.4398956298828,195.3000030517578,195.30999755859375,13276,YF_PRIMED
2026-03-04 14:31:00-05:00,195.34500122070312,195.34500122070312,195.18800354003906,195.25,19033,YF_PRIMED
2026-03-04 14:32:00-05:00,195.2550048828125,195.25750732421875,195.1199951171875,195.17999267578125,13098,YF_PRIMED
2026-03-04 14:33:00-05:00,195.22500610351562,195.29319763183594,195.13999938964844,195.16000366210938,8754,YF_PRIMED
2026-03-04 14:34:00-05:00,195.14500427246094,195.36749267578125,195.14500427246094,195.2899932861328,12656,YF_PRIMED
2026-03-04 14:35:00-05:00,195.30499267578125,195.4600067138672,195.30499267578125,195.42010498046875,9400,YF_PRIMED
2026-03-04 14:36:00-05:00,195.4600067138672,195.47999572753906,195.2899932861328,195.2899932861328,14661,YF_PRIMED
2026-03-04 14:37:00-05:00,195.33749389648438,195.35000610351562,195.1999969482422,195.22000122070312,7876,YF_PRIMED
2026-03-04 14:38:00-05:00,195.22000122070312,195.22999572753906,195.14999389648438,195.19000244140625,7611,YF_PRIMED
2026-03-04 14:39:00-05:00,195.1999969482422,195.35000610351562,195.19000244140625,195.2550048828125,33257,YF_PRIMED
2026-03-04 14:40:00-05:00,195.24000549316406,195.2550048828125,195.1699981689453,195.1699981689453,8652,YF_PRIMED
2026-03-04 14:41:00-05:00,195.17999267578125,195.1999969482422,194.91000366210938,195.00999450683594,31359,YF_PRIMED
2026-03-04 14:42:00-05:00,194.99000549316406,195.14500427246094,194.9600067138672,195.14500427246094,19413,YF_PRIMED
2026-03-04 14:43:00-05:00,195.17990112304688,195.2196044921875,194.9250030517578,194.97000122070312,23980,YF_PRIMED
2026-03-04 14:44:00-05:00,194.9600067138672,195.12249755859375,194.9499969482422,195.07850646972656,14016,YF_PRIMED
2026-03-04 14:45:00-05:00,195.0399932861328,195.17999267578125,194.9700927734375,195.14529418945312,10251,YF_PRIMED
2026-03-04 14:46:00-05:00,195.17999267578125,195.32000732421875,195.14999389648438,195.27000427246094,8373,YF_PRIMED
2026-03-04 14:47:00-05:00,195.22999572753906,195.22999572753906,195.10000610351562,195.19500732421875,10146,YF_PRIMED
2026-03-04 14:48:00-05:00,195.30999755859375,195.34500122070312,195.27999877929688,195.32000732421875,4309,YF_PRIMED
2026-03-04 14:49:00-05:00,195.30999755859375,195.33999633789062,195.24000549316406,195.27499389648438,10015,YF_PRIMED
2026-03-04 14:50:00-05:00,195.27999877929688,195.4499969482422,195.27999877929688,195.375,18280,YF_PRIMED
2026-03-04 14:51:00-05:00,195.38499450683594,195.38499450683594,195.13999938964844,195.16000366210938,14319,YF_PRIMED
2026-03-04 14:52:00-05:00,195.22000122070312,195.36000061035156,195.1699981689453,195.2899932861328,17088,YF_PRIMED
2026-03-04 14:53:00-05:00,195.32000732421875,195.35830688476562,195.27999877929688,195.27999877929688,8445,YF_PRIMED
2026-03-04 14:54:00-05:00,195.3079071044922,195.3079071044922,195.1300048828125,195.21499633789062,12063,YF_PRIMED
2026-03-04 14:55:00-05:00,195.24000549316406,195.25,194.97000122070312,195.02999877929688,15036,YF_PRIMED
2026-03-04 14:56:00-05:00,195.05999755859375,195.0989990234375,194.9600067138672,195.01499938964844,10256,YF_PRIMED
2026-03-04 14:57:00-05:00,195.05340576171875,195.1501007080078,195.05340576171875,195.1300048828125,9223,YF_PRIMED
2026-03-04 14:58:00-05:00,195.13999938964844,195.17999267578125,195.11000061035156,195.15499877929688,8897,YF_PRIMED
2026-03-04 14:59:00-05:00,195.16000366210938,195.22000122070312,195.10910034179688,195.1374969482422,13826,YF_PRIMED
2026-03-04 15:00:00-05:00,195.15249633789062,195.30999755859375,195.10000610351562,195.1199951171875,11447,YF_PRIMED
2026-03-04 15:01:00-05:00,195.1300048828125,195.22999572753906,195.1300048828125,195.17999267578125,6535,YF_PRIMED
2026-03-04 15:02:00-05:00,195.1699981689453,195.25759887695312,195.1699981689453,195.17999267578125,7899,YF_PRIMED
2026-03-04 15:03:00-05:00,195.14999389648438,195.1649932861328,194.99000549316406,194.99000549316406,45080,YF_PRIMED
2026-03-04 15:04:00-05:00,195.00999450683594,195.14999389648438,195.0,195.0399932861328,10490,YF_PRIMED
2026-03-04 15:05:00-05:00,195.0500030517578,195.0500030517578,194.8699951171875,194.9199981689453,20250,YF_PRIMED
2026-03-04 15:06:00-05:00,194.9199981689453,194.97000122070312,194.764892578125,194.7899932861328,17490,YF_PRIMED
2026-03-04 15:07:00-05:00,194.80999755859375,194.80999755859375,194.46499633789062,194.5198974609375,16229,YF_PRIMED
2026-03-04 15:08:00-05:00,194.42999267578125,194.56619262695312,194.3699951171875,194.375,21185,YF_PRIMED
2026-03-04 15:09:00-05:00,194.4324951171875,194.56509399414062,194.4250030517578,194.56509399414062,9326,YF_PRIMED
2026-03-04 15:10:00-05:00,194.49000549316406,194.60000610351562,194.44000244140625,194.59500122070312,20240,YF_PRIMED
2026-03-04 15:11:00-05:00,194.6199951171875,194.64999389648438,194.5399932861328,194.5500030517578,26916,YF_PRIMED
2026-03-04 15:12:00-05:00,194.52999877929688,194.64999389648438,194.5,194.64999389648438,13498,YF_PRIMED
2026-03-04 15:13:00-05:00,194.67999267578125,194.72000122070312,194.5399932861328,194.57000732421875,35928,YF_PRIMED
2026-03-04 15:14:00-05:00,194.5500030517578,194.64999389648438,194.49000549316406,194.49000549316406,18276,YF_PRIMED
2026-03-04 15:15:00-05:00,194.47999572753906,194.52499389648438,194.44000244140625,194.47000122070312,16306,YF_PRIMED
2026-03-04 15:16:00-05:00,194.47999572753906,194.64999389648438,194.44000244140625,194.52499389648438,26409,YF_PRIMED
2026-03-04 15:17:00-05:00,194.55250549316406,194.5800018310547,194.47999572753906,194.48500061035156,15586,YF_PRIMED
2026-03-04 15:18:00-05:00,194.47999572753906,194.49119567871094,194.2899932861328,194.3000030517578,25597,YF_PRIMED
2026-03-04 15:19:00-05:00,194.31260681152344,194.34840393066406,194.17999267578125,194.22999572753906,15688,YF_PRIMED
2026-03-04 15:20:00-05:00,194.19500732421875,194.4199981689453,194.19500732421875,194.33999633789062,18798,YF_PRIMED
2026-03-04 15:21:00-05:00,194.40440368652344,194.41409301757812,194.2093963623047,194.2093963623047,12366,YF_PRIMED
2026-03-04 15:22:00-05:00,194.19000244140625,194.27000427246094,194.14999389648438,194.22999572753906,14002,YF_PRIMED
2026-03-04 15:23:00-05:00,194.24000549316406,194.24000549316406,194.0800018310547,194.13999938964844,32594,YF_PRIMED
2026-03-04 15:24:00-05:00,194.13499450683594,194.22500610351562,194.02999877929688,194.0500030517578,21449,YF_PRIMED
2026-03-04 15:25:00-05:00,194.0500030517578,194.24000549316406,194.0500030517578,194.19000244140625,15905,YF_PRIMED
2026-03-04 15:26:00-05:00,194.17999267578125,194.17999267578125,194.0500030517578,194.08999633789062,15114,YF_PRIMED
2026-03-04 15:27:00-05:00,194.13009643554688,194.27000427246094,194.05999755859375,194.2449951171875,22866,YF_PRIMED
2026-03-04 15:28:00-05:00,194.25999450683594,194.38999938964844,194.2449951171875,194.3000030517578,16832,YF_PRIMED
2026-03-04 15:29:00-05:00,194.3000030517578,194.38999938964844,194.26199340820312,194.38999938964844,12674,YF_PRIMED
2026-03-04 15:30:00-05:00,194.3800048828125,194.52999877929688,194.35000610351562,194.49000549316406,20289,YF_PRIMED
2026-03-04 15:31:00-05:00,194.5,194.52000427246094,194.3699951171875,194.43499755859375,19888,YF_PRIMED
2026-03-04 15:32:00-05:00,194.43499755859375,194.44000244140625,194.2758026123047,194.32000732421875,20917,YF_PRIMED
2026-03-04 15:33:00-05:00,194.3350067138672,194.36000061035156,194.15499877929688,194.1699981689453,19110,YF_PRIMED
2026-03-04 15:34:00-05:00,194.16000366210938,194.27999877929688,194.1300048828125,194.22999572753906,9748,YF_PRIMED
2026-03-04 15:35:00-05:00,194.22999572753906,194.3300018310547,194.13999938964844,194.13999938964844,34224,YF_PRIMED
2026-03-04 15:36:00-05:00,194.1699981689453,194.25999450683594,194.1300048828125,194.25,14624,YF_PRIMED
