Date,Open,High,Low,Close,Volume,data_source
2026-03-03 10:20:00-05:00,144.36000061035156,144.47000122070312,144.1699981689453,144.1999969482422,32762,YF_PRIMED
2026-03-03 10:21:00-05:00,144.2449951171875,144.26870727539062,143.3000030517578,143.4600067138672,148403,YF_PRIMED
2026-03-03 10:22:00-05:00,143.46499633789062,143.4774932861328,143.0500030517578,143.1678009033203,103942,YF_PRIMED
2026-03-03 10:23:00-05:00,143.16000366210938,143.37120056152344,143.0500030517578,143.35400390625,82289,YF_PRIMED
2026-03-03 10:24:00-05:00,143.3300018310547,143.52000427246094,143.3000030517578,143.3350067138672,44952,YF_PRIMED
2026-03-03 10:25:00-05:00,143.30999755859375,143.49000549316406,143.14999389648438,143.4199981689453,52306,YF_PRIMED
2026-03-03 10:26:00-05:00,143.41000366210938,143.58999633789062,143.36500549316406,143.4499969482422,70812,YF_PRIMED
2026-03-03 10:27:00-05:00,143.44509887695312,143.72000122070312,143.44000244140625,143.5500030517578,31230,YF_PRIMED
2026-03-03 10:28:00-05:00,143.5399932861328,143.66000366210938,143.41000366210938,143.58999633789062,37602,YF_PRIMED
2026-03-03 10:29:00-05:00,143.5800018310547,143.9499969482422,143.44000244140625,143.72000122070312,36755,YF_PRIMED
2026-03-03 10:30:00-05:00,143.68499755859375,143.9199981689453,143.39999389648438,143.5399932861328,69645,YF_PRIMED
2026-03-03 10:31:00-05:00,143.53500366210938,144.11000061035156,143.53500366210938,143.81500244140625,94436,YF_PRIMED
2026-03-03 10:32:00-05:00,143.81500244140625,144.15499877929688,143.8000030517578,143.97999572753906,35046,YF_PRIMED
2026-03-03 10:33:00-05:00,144.00999450683594,144.22500610351562,143.9600067138672,144.05999755859375,47217,YF_PRIMED
2026-03-03 10:34:00-05:00,144.072998046875,144.13999938964844,143.72000122070312,144.07000732421875,29654,YF_PRIMED
2026-03-03 10:35:00-05:00,144.08999633789062,144.16000366210938,143.8699951171875,143.97000122070312,46614,YF_PRIMED
2026-03-03 10:36:00-05:00,143.97000122070312,144.1199951171875,143.69000244140625,144.05499267578125,21991,YF_PRIMED
2026-03-03 10:37:00-05:00,144.07000732421875,144.36500549316406,144.04010009765625,144.32150268554688,47436,YF_PRIMED
2026-03-03 10:38:00-05:00,144.2899932861328,144.72000122070312,144.27000427246094,144.6300048828125,47021,YF_PRIMED
2026-03-03 10:39:00-05:00,144.6300048828125,144.8300018310547,144.54029846191406,144.75999450683594,43325,YF_PRIMED
2026-03-03 10:40:00-05:00,144.72999572753906,145.14999389648438,144.64999389648438,144.94000244140625,72179,YF_PRIMED
2026-03-03 10:41:00-05:00,144.89999389648438,145.1999969482422,144.8000030517578,144.9499969482422,59856,YF_PRIMED
2026-03-03 10:42:00-05:00,145.0,145.14999389648438,144.8000030517578,144.89999389648438,34101,YF_PRIMED
2026-03-03 10:43:00-05:00,144.83999633789062,144.85890197753906,144.69000244140625,144.6999969482422,29838,YF_PRIMED
2026-03-03 10:44:00-05:00,144.7100067138672,144.9199981689453,144.55059814453125,144.8300018310547,23828,YF_PRIMED
2026-03-03 10:45:00-05:00,144.87229919433594,145.25,144.87229919433594,145.1300048828125,25253,YF_PRIMED
2026-03-03 10:46:00-05:00,145.1649932861328,145.52000427246094,145.1649932861328,145.22500610351562,48536,YF_PRIMED
2026-03-03 10:47:00-05:00,145.22000122070312,145.2698974609375,144.8000030517578,145.1199951171875,41686,YF_PRIMED
2026-03-03 10:48:00-05:00,145.1584014892578,145.42999267578125,145.1300048828125,145.27999877929688,27067,YF_PRIMED
2026-03-03 10:49:00-05:00,145.28500366210938,145.38999938964844,144.88999938964844,145.3699951171875,48918,YF_PRIMED
2026-03-03 10:50:00-05:00,145.3350067138672,145.3350067138672,144.9499969482422,145.05999755859375,28758,YF_PRIMED
2026-03-03 10:51:00-05:00,145.05999755859375,145.05999755859375,144.72000122070312,144.84249877929688,26012,YF_PRIMED
2026-03-03 10:52:00-05:00,144.83999633789062,145.25,144.8350067138672,145.0399932861328,22152,YF_PRIMED
2026-03-03 10:53:00-05:00,145.09170532226562,145.09170532226562,144.75,144.75,50889,YF_PRIMED
2026-03-03 10:54:00-05:00,144.77000427246094,144.77000427246094,144.5500030517578,144.60000610351562,19413,YF_PRIMED
2026-03-03 10:55:00-05:00,144.60499572753906,144.7100067138672,144.50999450683594,144.50999450683594,17100,YF_PRIMED
2026-03-03 10:56:00-05:00,144.52859497070312,144.92990112304688,144.46009826660156,144.50999450683594,34905,YF_PRIMED
2026-03-03 10:57:00-05:00,144.50999450683594,144.77000427246094,144.50999450683594,144.66000366210938,16215,YF_PRIMED
2026-03-03 10:58:00-05:00,144.6999969482422,145.09500122070312,144.6999969482422,145.08999633789062,30773,YF_PRIMED
2026-03-03 10:59:00-05:00,145.0800018310547,145.52000427246094,145.00999450683594,145.42999267578125,51306,YF_PRIMED
2026-03-03 11:00:00-05:00,145.42999267578125,145.44000244140625,145.1699981689453,145.25999450683594,22230,YF_PRIMED
2026-03-03 11:01:00-05:00,145.2550048828125,145.3300018310547,144.91000366210938,145.16000366210938,40774,YF_PRIMED
2026-03-03 11:02:00-05:00,145.11000061035156,145.22500610351562,144.8000030517578,144.8000030517578,19009,YF_PRIMED
2026-03-03 11:03:00-05:00,144.7949981689453,145.17999267578125,144.73500061035156,144.9499969482422,24028,YF_PRIMED
2026-03-03 11:04:00-05:00,144.9199981689453,145.2899932861328,144.83999633789062,145.1999969482422,50017,YF_PRIMED
2026-03-03 11:05:00-05:00,145.22999572753906,145.55999755859375,145.14999389648438,145.35000610351562,70181,YF_PRIMED
2026-03-03 11:06:00-05:00,145.375,145.82000732421875,145.3000030517578,145.8000030517578,125224,YF_PRIMED
2026-03-03 11:07:00-05:00,145.8000030517578,145.86000061035156,145.60000610351562,145.6750030517578,39250,YF_PRIMED
2026-03-03 11:08:00-05:00,145.6750030517578,146.1199951171875,145.6649932861328,146.03269958496094,195420,YF_PRIMED
2026-03-03 11:09:00-05:00,146.06500244140625,146.1199951171875,145.89999389648438,145.97000122070312,35475,YF_PRIMED
2026-03-03 11:10:00-05:00,146.00999450683594,146.1699981689453,145.8800048828125,146.05499267578125,34095,YF_PRIMED
2026-03-03 11:11:00-05:00,146.05999755859375,146.19940185546875,145.9600067138672,146.1699981689453,35775,YF_PRIMED
2026-03-03 11:12:00-05:00,146.1699981689453,146.31979370117188,146.0800018310547,146.1999969482422,58394,YF_PRIMED
2026-03-03 11:13:00-05:00,146.22999572753906,146.5,146.0601043701172,146.39999389648438,44811,YF_PRIMED
2026-03-03 11:14:00-05:00,146.39999389648438,146.47999572753906,146.0800018310547,146.36500549316406,48731,YF_PRIMED
2026-03-03 11:15:00-05:00,146.36500549316406,146.72999572753906,146.36500549316406,146.6750030517578,65542,YF_PRIMED
2026-03-03 11:16:00-05:00,146.69500732421875,146.85000610351562,146.4600067138672,146.82000732421875,135054,YF_PRIMED
2026-03-03 11:17:00-05:00,146.85000610351562,147.11000061035156,146.81520080566406,146.85060119628906,90751,YF_PRIMED
2026-03-03 11:18:00-05:00,146.8800048828125,147.08999633789062,146.8000030517578,146.9250030517578,322608,YF_PRIMED
2026-03-03 11:19:00-05:00,146.88999938964844,146.89999389648438,146.39999389648438,146.64999389648438,32552,YF_PRIMED
2026-03-03 11:20:00-05:00,146.69000244140625,146.82000732421875,146.41000366210938,146.75999450683594,53072,YF_PRIMED
2026-03-03 11:21:00-05:00,146.75,146.83999633789062,146.406005859375,146.6199951171875,32896,YF_PRIMED
2026-03-03 11:22:00-05:00,146.63999938964844,147.0800018310547,146.56399536132812,146.9550018310547,39418,YF_PRIMED
2026-03-03 11:23:00-05:00,146.9550018310547,147.3000030517578,146.91000366210938,147.2100067138672,59715,YF_PRIMED
2026-03-03 11:24:00-05:00,147.25,147.5800018310547,147.22999572753906,147.52999877929688,73470,YF_PRIMED
2026-03-03 11:25:00-05:00,147.5500030517578,147.93499755859375,147.52999877929688,147.91000366210938,78135,YF_PRIMED
2026-03-03 11:26:00-05:00,147.91000366210938,148.0,147.779296875,147.85499572753906,36711,YF_PRIMED
2026-03-03 11:27:00-05:00,147.85499572753906,147.97999572753906,147.72999572753906,147.8300018310547,49121,YF_PRIMED
2026-03-03 11:28:00-05:00,147.86180114746094,148.0699005126953,147.77999877929688,147.875,57496,YF_PRIMED
2026-03-03 11:29:00-05:00,147.875,147.96749877929688,147.5500030517578,147.6649932861328,48709,YF_PRIMED
2026-03-03 11:30:00-05:00,147.66000366210938,147.75,147.39010620117188,147.61000061035156,28455,YF_PRIMED
2026-03-03 11:31:00-05:00,147.57359313964844,147.69000244140625,147.38999938964844,147.60000610351562,46222,YF_PRIMED
2026-03-03 11:32:00-05:00,147.51100158691406,147.6300048828125,147.39999389648438,147.60009765625,31698,YF_PRIMED
2026-03-03 11:33:00-05:00,147.6300048828125,147.6699981689453,147.35000610351562,147.4550018310547,37465,YF_PRIMED
2026-03-03 11:34:00-05:00,147.49000549316406,147.66000366210938,147.4499969482422,147.5449981689453,20349,YF_PRIMED
2026-03-03 11:35:00-05:00,147.58999633789062,147.7899932861328,147.41000366210938,147.5500030517578,49842,YF_PRIMED
2026-03-03 11:36:00-05:00,147.5399932861328,147.79989624023438,147.46009826660156,147.66000366210938,33413,YF_PRIMED
2026-03-03 11:37:00-05:00,147.63499450683594,147.85000610351562,147.46499633789062,147.51499938964844,21775,YF_PRIMED
2026-03-03 11:38:00-05:00,147.47999572753906,147.6699981689453,147.36000061035156,147.49009704589844,50104,YF_PRIMED
2026-03-03 11:39:00-05:00,147.5395050048828,147.75,147.38999938964844,147.5399932861328,24726,YF_PRIMED
2026-03-03 11:40:00-05:00,147.5449981689453,147.5800018310547,147.22000122070312,147.5399932861328,25860,YF_PRIMED
2026-03-03 11:41:00-05:00,147.5500030517578,147.6999969482422,147.47999572753906,147.6699981689453,18779,YF_PRIMED
2026-03-03 11:42:00-05:00,147.66000366210938,147.8800048828125,147.52999877929688,147.8249969482422,23676,YF_PRIMED
2026-03-03 11:43:00-05:00,147.82000732421875,148.07000732421875,147.55999755859375,147.85000610351562,72134,YF_PRIMED
2026-03-03 11:44:00-05:00,147.97500610351562,148.02000427246094,147.8300018310547,148.0,17033,YF_PRIMED
2026-03-03 11:45:00-05:00,148.0,148.1898956298828,147.9199981689453,148.14500427246094,44799,YF_PRIMED
2026-03-03 11:46:00-05:00,148.14500427246094,148.44740295410156,148.10000610351562,148.41000366210938,29983,YF_PRIMED
2026-03-03 11:47:00-05:00,148.41000366210938,148.6300048828125,148.3800048828125,148.5500030517578,68966,YF_PRIMED
2026-03-03 11:48:00-05:00,148.50999450683594,148.60000610351562,148.21499633789062,148.38519287109375,44994,YF_PRIMED
2026-03-03 11:49:00-05:00,148.34190368652344,148.4199981689453,148.08999633789062,148.38999938964844,35687,YF_PRIMED
2026-03-03 11:50:00-05:00,148.38999938964844,148.73989868164062,148.27999877929688,148.72000122070312,43876,YF_PRIMED
2026-03-03 11:51:00-05:00,148.72999572753906,148.91000366210938,148.6300048828125,148.88999938964844,80015,YF_PRIMED
2026-03-03 11:52:00-05:00,148.85000610351562,149.11000061035156,148.7899932861328,148.8000030517578,69635,YF_PRIMED
2026-03-03 11:53:00-05:00,148.81500244140625,148.8699951171875,148.55499267578125,148.60000610351562,45406,YF_PRIMED
2026-03-03 11:54:00-05:00,148.6051025390625,148.75,148.52999877929688,148.7100067138672,18033,YF_PRIMED
2026-03-03 11:55:00-05:00,148.67959594726562,148.77000427246094,148.5399932861328,148.6280975341797,17621,YF_PRIMED
2026-03-03 11:56:00-05:00,148.69000244140625,148.83999633789062,148.57000732421875,148.7899932861328,15750,YF_PRIMED
2026-03-03 11:57:00-05:00,148.75999450683594,148.85000610351562,148.6063995361328,148.64999389648438,28837,YF_PRIMED
2026-03-03 11:58:00-05:00,148.64999389648438,148.7449951171875,148.58999633789062,148.6300048828125,16182,YF_PRIMED
2026-03-03 11:59:00-05:00,148.67999267578125,148.67999267578125,148.52000427246094,148.63999938964844,32540,YF_PRIMED
2026-03-03 12:00:00-05:00,148.59519958496094,148.77499389648438,148.5,148.5399932861328,29023,YF_PRIMED
2026-03-03 12:01:00-05:00,148.5500030517578,148.5500030517578,148.2100067138672,148.2899932861328,24238,YF_PRIMED
2026-03-03 12:02:00-05:00,148.2899932861328,148.72999572753906,148.22000122070312,148.67990112304688,62974,YF_PRIMED
2026-03-03 12:03:00-05:00,148.6699981689453,148.8300018310547,148.24000549316406,148.34500122070312,62964,YF_PRIMED
2026-03-03 12:04:00-05:00,148.39999389648438,148.52000427246094,148.24009704589844,148.4600067138672,19213,YF_PRIMED
2026-03-03 12:05:00-05:00,148.47000122070312,148.58999633789062,148.3800048828125,148.4499969482422,574024,YF_PRIMED
2026-03-03 12:06:00-05:00,148.4510040283203,148.85000610351562,148.44000244140625,148.85000610351562,40559,YF_PRIMED
2026-03-03 12:07:00-05:00,148.81500244140625,148.81500244140625,148.5200958251953,148.6199951171875,18853,YF_PRIMED
2026-03-03 12:08:00-05:00,148.61500549316406,148.6999969482422,148.24000549316406,148.24000549316406,19883,YF_PRIMED
2026-03-03 12:09:00-05:00,148.27999877929688,148.35000610351562,148.0301055908203,148.2301025390625,30574,YF_PRIMED
2026-03-03 12:10:00-05:00,148.26010131835938,148.49000549316406,148.24000549316406,148.4248046875,38415,YF_PRIMED
2026-03-03 12:11:00-05:00,148.39999389648438,148.61000061035156,148.30999755859375,148.36000061035156,44930,YF_PRIMED
2026-03-03 12:12:00-05:00,148.42999267578125,148.69000244140625,148.27999877929688,148.35000610351562,59989,YF_PRIMED
2026-03-03 12:13:00-05:00,148.39999389648438,148.5,148.27999877929688,148.47000122070312,12642,YF_PRIMED
2026-03-03 12:14:00-05:00,148.5399932861328,148.75,148.5200958251953,148.72500610351562,20944,YF_PRIMED
2026-03-03 12:15:00-05:00,148.74000549316406,148.74000549316406,148.19000244140625,148.2100067138672,88053,YF_PRIMED
2026-03-03 12:16:00-05:00,148.22000122070312,148.47000122070312,148.2100067138672,148.31500244140625,44631,YF_PRIMED
2026-03-03 12:17:00-05:00,148.31500244140625,148.5800018310547,148.281005859375,148.5800018310547,25802,YF_PRIMED
2026-03-03 12:18:00-05:00,148.5500030517578,148.89979553222656,148.52000427246094,148.7799072265625,47776,YF_PRIMED
2026-03-03 12:19:00-05:00,148.77000427246094,148.94000244140625,148.77000427246094,148.8800048828125,21805,YF_PRIMED
2026-03-03 12:20:00-05:00,148.88999938964844,149.07000732421875,148.69000244140625,148.85000610351562,53493,YF_PRIMED
2026-03-03 12:21:00-05:00,148.85499572753906,149.02679443359375,148.80999755859375,148.97000122070312,25920,YF_PRIMED
2026-03-03 12:22:00-05:00,149.00999450683594,149.16000366210938,148.91000366210938,149.15499877929688,34498,YF_PRIMED
2026-03-03 12:23:00-05:00,149.15499877929688,149.4250030517578,149.13499450683594,149.35000610351562,66136,YF_PRIMED
2026-03-03 12:24:00-05:00,149.35499572753906,149.5500030517578,149.3000030517578,149.5399932861328,61597,YF_PRIMED
2026-03-03 12:25:00-05:00,149.5500030517578,149.6699981689453,149.47999572753906,149.6300048828125,49479,YF_PRIMED
2026-03-03 12:26:00-05:00,149.625,149.625,149.36500549316406,149.49989318847656,40483,YF_PRIMED
2026-03-03 12:27:00-05:00,149.5,149.52999877929688,149.27999877929688,149.4149932861328,44371,YF_PRIMED
2026-03-03 12:28:00-05:00,149.4149932861328,149.5399932861328,149.3699951171875,149.4949951171875,47176,YF_PRIMED
2026-03-03 12:29:00-05:00,149.4949951171875,149.5800018310547,149.38999938964844,149.4499969482422,33794,YF_PRIMED
2026-03-03 12:30:00-05:00,149.4499969482422,149.52000427246094,149.1999969482422,149.32000732421875,26010,YF_PRIMED
2026-03-03 12:31:00-05:00,149.32000732421875,149.32000732421875,148.91000366210938,148.94000244140625,46970,YF_PRIMED
2026-03-03 12:32:00-05:00,148.94000244140625,149.0760040283203,148.8000946044922,148.8699951171875,37802,YF_PRIMED
2026-03-03 12:33:00-05:00,148.8699951171875,148.92999267578125,148.7449951171875,148.75,29895,YF_PRIMED
2026-03-03 12:34:00-05:00,148.7864990234375,148.80999755859375,148.41009521484375,148.41009521484375,47434,YF_PRIMED
2026-03-03 12:35:00-05:00,148.42999267578125,148.8800048828125,148.33999633789062,148.7899932861328,61068,YF_PRIMED
2026-03-03 12:36:00-05:00,148.7899932861328,148.89999389648438,148.6199951171875,148.8249969482422,48933,YF_PRIMED
2026-03-03 12:37:00-05:00,148.8341064453125,148.98989868164062,148.69009399414062,148.81500244140625,18660,YF_PRIMED
2026-03-03 12:38:00-05:00,148.77540588378906,148.86000061035156,148.50999450683594,148.60000610351562,54279,YF_PRIMED
2026-03-03 12:39:00-05:00,148.58999633789062,148.58999633789062,148.44000244140625,148.47999572753906,10942,YF_PRIMED
2026-03-03 12:40:00-05:00,148.47999572753906,148.5399932861328,148.3800048828125,148.47999572753906,24714,YF_PRIMED
2026-03-03 12:41:00-05:00,148.49000549316406,148.68260192871094,148.41000366210938,148.41000366210938,9890,YF_PRIMED
2026-03-03 12:42:00-05:00,148.41009521484375,149.0,148.41000366210938,148.85000610351562,47431,YF_PRIMED
2026-03-03 12:43:00-05:00,148.85000610351562,149.0800018310547,148.85000610351562,149.02999877929688,23849,YF_PRIMED
2026-03-03 12:44:00-05:00,149.03500366210938,149.1999969482422,149.02000427246094,149.13999938964844,26432,YF_PRIMED
2026-03-03 12:45:00-05:00,149.13999938964844,149.29989624023438,149.1199951171875,149.24000549316406,24184,YF_PRIMED
2026-03-03 12:46:00-05:00,149.2449951171875,149.3000030517578,148.9600067138672,148.9600067138672,60190,YF_PRIMED
2026-03-03 12:47:00-05:00,148.99000549316406,148.99000549316406,148.7949981689453,148.88999938964844,14038,YF_PRIMED
2026-03-03 12:48:00-05:00,148.9199981689453,148.97999572753906,148.85000610351562,148.97509765625,11487,YF_PRIMED
2026-03-03 12:49:00-05:00,148.97500610351562,149.1580047607422,148.9499969482422,149.02000427246094,13581,YF_PRIMED
2026-03-03 12:50:00-05:00,149.02000427246094,149.1699981689453,148.94000244140625,149.07000732421875,45026,YF_PRIMED
2026-03-03 12:51:00-05:00,149.07000732421875,149.125,148.9600067138672,149.02999877929688,41831,YF_PRIMED
2026-03-03 12:52:00-05:00,149.0500030517578,149.14939880371094,148.97000122070312,149.125,10612,YF_PRIMED
2026-03-03 12:53:00-05:00,149.13499450683594,149.16000366210938,148.97999572753906,149.02000427246094,31948,YF_PRIMED
2026-03-03 12:54:00-05:00,149.02999877929688,149.14999389648438,148.8300018310547,148.89999389648438,37140,YF_PRIMED
2026-03-03 12:55:00-05:00,148.88999938964844,148.88999938964844,148.6199951171875,148.81500244140625,26806,YF_PRIMED
2026-03-03 12:56:00-05:00,148.82000732421875,148.8800048828125,148.7100067138672,148.7100067138672,22276,YF_PRIMED
2026-03-03 12:57:00-05:00,148.74000549316406,148.77499389648438,148.52000427246094,148.59500122070312,25107,YF_PRIMED
2026-03-03 12:58:00-05:00,148.57009887695312,148.67999267578125,148.52999877929688,148.5500030517578,16350,YF_PRIMED
2026-03-03 12:59:00-05:00,148.5449981689453,148.69000244140625,148.49000549316406,148.63999938964844,30438,YF_PRIMED
2026-03-03 13:00:00-05:00,148.64999389648438,149.02999877929688,148.6199951171875,149.00999450683594,20899,YF_PRIMED
2026-03-03 13:01:00-05:00,149.00999450683594,149.25599670410156,148.9499969482422,149.1999969482422,22621,YF_PRIMED
2026-03-03 13:02:00-05:00,149.1999969482422,149.3000030517578,149.17999267578125,149.18800354003906,27825,YF_PRIMED
2026-03-03 13:03:00-05:00,149.1699981689453,149.1699981689453,149.0,149.1300048828125,22576,YF_PRIMED
2026-03-03 13:04:00-05:00,149.1300048828125,149.19000244140625,149.0,149.05499267578125,14616,YF_PRIMED
2026-03-03 13:05:00-05:00,149.0800018310547,149.1199951171875,148.88999938964844,149.00999450683594,20655,YF_PRIMED
2026-03-03 13:06:00-05:00,149.0500030517578,149.22000122070312,149.0500030517578,149.1199951171875,15476,YF_PRIMED
2026-03-03 13:07:00-05:00,149.15829467773438,149.17129516601562,149.01499938964844,149.07000732421875,20004,YF_PRIMED
2026-03-03 13:08:00-05:00,149.08999633789062,149.1699981689453,149.0399932861328,149.10000610351562,18810,YF_PRIMED
2026-03-03 13:09:00-05:00,149.0500030517578,149.23190307617188,148.97500610351562,149.22500610351562,12342,YF_PRIMED
2026-03-03 13:10:00-05:00,149.25,149.30999755859375,149.14999389648438,149.27000427246094,42877,YF_PRIMED
2026-03-03 13:11:00-05:00,149.27000427246094,149.27499389648438,148.99000549316406,149.00010681152344,19922,YF_PRIMED
2026-03-03 13:12:00-05:00,149.02000427246094,149.1999969482422,148.99000549316406,149.19000244140625,23441,YF_PRIMED
2026-03-03 13:13:00-05:00,149.19000244140625,149.24000549316406,148.97999572753906,148.9949951171875,27258,YF_PRIMED
2026-03-03 13:14:00-05:00,148.9949951171875,149.22000122070312,148.94419860839844,149.2100067138672,20731,YF_PRIMED
2026-03-03 13:15:00-05:00,149.24209594726562,149.27969360351562,149.16000366210938,149.19000244140625,14366,YF_PRIMED
2026-03-03 13:16:00-05:00,149.1699981689453,149.27000427246094,149.1699981689453,149.197998046875,12840,YF_PRIMED
2026-03-03 13:17:00-05:00,149.22000122070312,149.39999389648438,149.1999969482422,149.2899932861328,66487,YF_PRIMED
2026-03-03 13:18:00-05:00,149.23150634765625,149.29750061035156,149.1199951171875,149.29750061035156,21565,YF_PRIMED
2026-03-03 13:19:00-05:00,149.27999877929688,149.30389404296875,149.11000061035156,149.25,18710,YF_PRIMED
2026-03-03 13:20:00-05:00,149.27000427246094,149.7899932861328,149.24000549316406,149.6800994873047,73273,YF_PRIMED
