Date,Open,High,Low,Close,Volume,data_source
2026-03-04 15:59:00,405.45721435546875,405.5299987792969,405.0600891113281,405.1300964355469,164190,YF_PRIMED
2026-03-04 16:00:00,405.1499938964844,405.55999755859375,405.0899963378906,405.4610900878906,153579,YF_PRIMED
2026-03-04 16:01:00,405.42510986328125,405.7200012207031,405.29998779296875,405.6299133300781,143820,YF_PRIMED
2026-03-04 16:02:00,405.6000061035156,405.6000061035156,404.82000732421875,405.0899963378906,178486,YF_PRIMED
2026-03-04 16:03:00,405.0899963378906,405.1499938964844,404.85009765625,405.1199951171875,107355,YF_PRIMED
2026-03-04 16:04:00,405.0899963378906,405.20001220703125,404.6700134277344,404.7699890136719,139061,YF_PRIMED
2026-03-04 16:05:00,404.760009765625,405.1400146484375,404.3999938964844,404.760009765625,170647,YF_PRIMED
2026-03-04 16:06:00,404.7699890136719,405.07000732421875,404.5,405.0150146484375,129810,YF_PRIMED
2026-03-04 16:07:00,405.0199890136719,405.1600036621094,404.4200134277344,404.5,163497,YF_PRIMED
2026-03-04 16:08:00,404.5150146484375,404.5150146484375,403.9100036621094,403.9649963378906,126353,YF_PRIMED
2026-03-04 16:09:00,403.95001220703125,403.95001220703125,403.4100036621094,403.5849914550781,147068,YF_PRIMED
2026-03-04 16:10:00,403.6000061035156,403.7300109863281,403.45001220703125,403.4599914550781,141342,YF_PRIMED
2026-03-04 16:11:00,403.4599914550781,403.6400146484375,403.20001220703125,403.2349853515625,133243,YF_PRIMED
2026-03-04 16:12:00,403.260009765625,403.2799987792969,402.1612854003906,402.1612854003906,261987,YF_PRIMED
2026-03-04 16:13:00,402.1499938964844,402.17999267578125,401.6650085449219,401.7650146484375,228065,YF_PRIMED
2026-03-04 16:14:00,401.760009765625,402.1300048828125,401.625,401.8800048828125,167463,YF_PRIMED
2026-03-04 16:15:00,401.8699951171875,402.0299987792969,401.6499938964844,401.95001220703125,124476,YF_PRIMED
2026-03-04 16:16:00,401.95001220703125,402.3599853515625,401.7799987792969,402.1600036621094,205871,YF_PRIMED
2026-03-04 16:17:00,402.1285095214844,402.8800048828125,402.0,402.7799987792969,157905,YF_PRIMED
2026-03-04 16:18:00,402.7900085449219,402.81500244140625,402.125,402.3599853515625,123229,YF_PRIMED
2026-03-04 16:19:00,402.3840026855469,402.7099914550781,402.1888122558594,402.3999938964844,126034,YF_PRIMED
2026-03-04 16:20:00,402.3999938964844,402.6600036621094,402.110107421875,402.56500244140625,122402,YF_PRIMED
2026-03-04 16:21:00,402.6199951171875,402.79998779296875,402.1000061035156,402.3340148925781,109332,YF_PRIMED
2026-03-04 16:22:00,402.3500061035156,402.3900146484375,401.8399963378906,402.1099853515625,126714,YF_PRIMED
2026-03-04 16:23:00,402.05999755859375,402.1300048828125,401.42999267578125,401.6400146484375,173665,YF_PRIMED
2026-03-04 16:24:00,401.6099853515625,402.239990234375,401.5299987792969,402.19500732421875,172679,YF_PRIMED
2026-03-04 16:25:00,402.19000244140625,402.9913024902344,402.0851135253906,402.5899963378906,175033,YF_PRIMED
2026-03-04 16:26:00,402.5400085449219,403.4200134277344,402.5,403.3901062011719,160053,YF_PRIMED
2026-03-04 16:27:00,403.40130615234375,404.32000732421875,403.32000732421875,404.05999755859375,233707,YF_PRIMED
2026-03-04 16:28:00,404.0508117675781,404.0899963378906,403.3999938964844,404.0325012207031,177951,YF_PRIMED
2026-03-04 16:29:00,404.0289001464844,404.2799987792969,403.9200134277344,404.19500732421875,148542,YF_PRIMED
2026-03-04 16:30:00,404.17999267578125,404.6700134277344,404.07159423828125,404.4849853515625,181838,YF_PRIMED
2026-03-04 16:31:00,404.4822082519531,404.8599853515625,404.1900939941406,404.67010498046875,143118,YF_PRIMED
2026-03-04 16:32:00,404.7012023925781,404.7099914550781,404.260009765625,404.34149169921875,124166,YF_PRIMED
2026-03-04 16:33:00,404.3699951171875,404.81988525390625,404.260009765625,404.7699890136719,103586,YF_PRIMED
2026-03-04 16:34:00,404.7900085449219,404.9700012207031,404.6099853515625,404.90008544921875,131169,YF_PRIMED
2026-03-04 16:35:00,404.95098876953125,405.3999938964844,404.885009765625,405.0609130859375,269724,YF_PRIMED
2026-03-04 16:36:00,405.0700988769531,405.3800048828125,404.9200134277344,405.04998779296875,98797,YF_PRIMED
2026-03-04 16:37:00,405.0707092285156,405.4700012207031,404.5799865722656,404.6700134277344,162697,YF_PRIMED
2026-03-04 16:38:00,404.6700134277344,404.6700134277344,403.8800048828125,404.510009765625,199984,YF_PRIMED
2026-03-04 16:39:00,404.55999755859375,404.75,404.1400146484375,404.4501037597656,151651,YF_PRIMED
2026-03-04 16:40:00,404.5150146484375,404.930908203125,404.20001220703125,404.8949890136719,143295,YF_PRIMED
2026-03-04 16:41:00,404.87750244140625,405.3699035644531,404.82000732421875,405.3500061035156,104651,YF_PRIMED
2026-03-04 16:42:00,405.32000732421875,406.0899963378906,405.2420959472656,406.0799865722656,216072,YF_PRIMED
2026-03-04 16:43:00,406.05999755859375,406.510009765625,406.0299987792969,406.340087890625,189690,YF_PRIMED
2026-03-04 16:44:00,406.3652038574219,406.3652038574219,405.7300109863281,406.010009765625,138795,YF_PRIMED
2026-03-04 16:45:00,405.9901123046875,406.3999938964844,405.8699951171875,406.3216857910156,133759,YF_PRIMED
2026-03-04 16:46:00,406.3399963378906,406.4800109863281,406.2200012207031,406.31500244140625,125088,YF_PRIMED
2026-03-04 16:47:00,406.30999755859375,406.6199951171875,406.2300109863281,406.42999267578125,120698,YF_PRIMED
2026-03-04 16:48:00,406.4100036621094,406.510009765625,406.1400146484375,406.3299865722656,83969,YF_PRIMED
2026-03-04 16:49:00,406.32000732421875,406.4200134277344,406.1000061035156,406.1700134277344,99144,YF_PRIMED
2026-03-04 16:50:00,406.1524963378906,406.3299865722656,406.010009765625,406.19000244140625,97740,YF_PRIMED
2026-03-04 16:51:00,406.19000244140625,406.6899108886719,406.0,406.4800109863281,163225,YF_PRIMED
2026-03-04 16:52:00,406.4800109863281,406.7900085449219,406.2699890136719,406.739990234375,153283,YF_PRIMED
2026-03-04 16:53:00,406.760009765625,406.94000244140625,406.7200927734375,406.8399963378906,175736,YF_PRIMED
2026-03-04 16:54:00,406.8699951171875,406.9200134277344,406.510009765625,406.5151062011719,102783,YF_PRIMED
2026-03-04 16:55:00,406.5,406.739990234375,406.3800048828125,406.55999755859375,97189,YF_PRIMED
2026-03-04 16:56:00,406.54998779296875,406.7099914550781,406.3900146484375,406.3900146484375,97068,YF_PRIMED
2026-03-04 16:57:00,406.4100036621094,406.4981994628906,406.2200012207031,406.2850036621094,227827,YF_PRIMED
2026-03-04 16:58:00,406.2799987792969,406.6300048828125,406.260009765625,406.489990234375,102020,YF_PRIMED
2026-03-04 16:59:00,406.5,406.5799865722656,406.0899963378906,406.5050048828125,103107,YF_PRIMED
2026-03-04 17:00:00,406.510009765625,406.57989501953125,406.1099853515625,406.3900146484375,139330,YF_PRIMED
2026-03-04 17:01:00,406.42999267578125,406.7040100097656,406.19000244140625,406.56500244140625,110947,YF_PRIMED
2026-03-04 17:02:00,406.5840148925781,406.94000244140625,406.45001220703125,406.875,109039,YF_PRIMED
2026-03-04 17:03:00,406.85009765625,407.1499938964844,406.6600036621094,407.1011047363281,170597,YF_PRIMED
2026-03-04 17:04:00,407.1199951171875,407.12890625,406.75,406.9100036621094,103483,YF_PRIMED
2026-03-04 17:05:00,406.8599853515625,407.05999755859375,406.6752014160156,406.989990234375,81645,YF_PRIMED
2026-03-04 17:06:00,407.0,407.05999755859375,406.7799987792969,406.9200134277344,76202,YF_PRIMED
2026-03-04 17:07:00,406.9200134277344,407.0299987792969,406.67999267578125,406.7300109863281,73232,YF_PRIMED
2026-03-04 17:08:00,406.70001220703125,407.04998779296875,406.6000061035156,406.95001220703125,83709,YF_PRIMED
2026-03-04 17:09:00,407.0,407.07000732421875,406.67999267578125,406.8699951171875,105408,YF_PRIMED
2026-03-04 17:10:00,406.8999938964844,407.0,406.6099853515625,406.82000732421875,88384,YF_PRIMED
2026-03-04 17:11:00,406.79998779296875,406.80999755859375,406.32000732421875,406.56500244140625,109611,YF_PRIMED
2026-03-04 17:12:00,406.54998779296875,406.5799865722656,406.17999267578125,406.25,108832,YF_PRIMED
2026-03-04 17:13:00,406.2565002441406,406.364990234375,405.94000244140625,405.9507141113281,126049,YF_PRIMED
2026-03-04 17:14:00,405.968994140625,406.2746887207031,405.8599853515625,406.125,108854,YF_PRIMED
2026-03-04 17:15:00,406.10009765625,406.260009765625,405.82501220703125,405.8955078125,97251,YF_PRIMED
2026-03-04 17:16:00,405.885009765625,406.2898864746094,405.69000244140625,406.16009521484375,116012,YF_PRIMED
2026-03-04 17:17:00,406.1866149902344,406.42999267578125,406.05999755859375,406.2650146484375,98105,YF_PRIMED
2026-03-04 17:18:00,406.260009765625,406.3349914550781,405.85400390625,405.96759033203125,73115,YF_PRIMED
2026-03-04 17:19:00,405.9549865722656,406.1300048828125,405.6654052734375,405.9800109863281,110067,YF_PRIMED
2026-03-04 17:20:00,405.9798889160156,406.27398681640625,405.79998779296875,405.8349914550781,78436,YF_PRIMED
2026-03-04 17:21:00,405.8411865234375,406.0,405.7300109863281,405.7900085449219,89591,YF_PRIMED
2026-03-04 17:22:00,405.760009765625,405.79998779296875,405.29998779296875,405.4599914550781,135785,YF_PRIMED
2026-03-04 17:23:00,405.4599914550781,405.6000061035156,405.3299865722656,405.385009765625,106766,YF_PRIMED
2026-03-04 17:24:00,405.3699951171875,405.4599914550781,405.1499938964844,405.4285888671875,132161,YF_PRIMED
2026-03-04 17:25:00,405.42498779296875,405.7099914550781,405.3500061035156,405.45001220703125,108630,YF_PRIMED
2026-03-04 17:26:00,405.4549865722656,405.5400085449219,405.19000244140625,405.260009765625,67673,YF_PRIMED
2026-03-04 17:27:00,405.2366027832031,405.31988525390625,404.6400146484375,404.659912109375,119672,YF_PRIMED
2026-03-04 17:28:00,404.6600036621094,405.20001220703125,404.6300048828125,404.97979736328125,91968,YF_PRIMED
2026-03-04 17:29:00,404.94000244140625,405.0899963378906,404.70001220703125,404.8599853515625,99453,YF_PRIMED
2026-03-04 17:30:00,404.864990234375,404.8999938964844,404.6099853515625,404.6200866699219,101141,YF_PRIMED
2026-03-04 17:31:00,404.6256103515625,405.0,404.5903015136719,404.8299865722656,96557,YF_PRIMED
2026-03-04 17:32:00,404.7503967285156,405.0,404.510009765625,404.6600036621094,113905,YF_PRIMED
2026-03-04 17:33:00,404.6650085449219,405.0199890136719,404.5400085449219,405.00201416015625,87185,YF_PRIMED
2026-03-04 17:34:00,404.9981994628906,405.0400085449219,404.760009765625,404.8500061035156,73113,YF_PRIMED
2026-03-04 17:35:00,404.8299865722656,404.9800109863281,404.57000732421875,404.7099914550781,104235,YF_PRIMED
2026-03-04 17:36:00,404.7099914550781,404.8699951171875,404.56500244140625,404.8110046386719,99927,YF_PRIMED
2026-03-04 17:37:00,404.7900085449219,404.7900085449219,404.3999938964844,404.489990234375,133420,YF_PRIMED
2026-03-04 17:38:00,404.5,404.5899963378906,404.26080322265625,404.3999938964844,104530,YF_PRIMED
2026-03-04 17:39:00,404.3804016113281,404.4800109863281,404.25,404.3999938964844,82796,YF_PRIMED
2026-03-04 17:40:00,404.3900146484375,404.6300048828125,404.20001220703125,404.5350036621094,93748,YF_PRIMED
2026-03-04 17:41:00,404.5350036621094,404.57000732421875,404.20001220703125,404.2500915527344,61316,YF_PRIMED
2026-03-04 17:42:00,404.2749938964844,404.5198974609375,404.2401123046875,404.37799072265625,98073,YF_PRIMED
2026-03-04 17:43:00,404.3800048828125,404.7699890136719,404.260009765625,404.7099914550781,116839,YF_PRIMED
2026-03-04 17:44:00,404.68011474609375,404.8800048828125,404.5,404.8550109863281,149188,YF_PRIMED
2026-03-04 17:45:00,404.8599853515625,404.9700012207031,404.57000732421875,404.70001220703125,104020,YF_PRIMED
2026-03-04 17:46:00,404.731201171875,404.9800109863281,404.6600036621094,404.92999267578125,76148,YF_PRIMED
2026-03-04 17:47:00,404.9100036621094,404.9700012207031,404.1700134277344,404.44500732421875,132341,YF_PRIMED
2026-03-04 17:48:00,404.4549865722656,404.4700012207031,404.1000061035156,404.1272888183594,85234,YF_PRIMED
2026-03-04 17:49:00,404.1299133300781,404.1499938964844,403.67999267578125,403.7749938964844,162445,YF_PRIMED
2026-03-04 17:50:00,403.7300109863281,404.19000244140625,403.6499938964844,404.159912109375,152971,YF_PRIMED
2026-03-04 17:51:00,404.1600036621094,404.6400146484375,404.12060546875,404.481201171875,133245,YF_PRIMED
2026-03-04 17:52:00,404.4750061035156,404.5,403.8399963378906,403.92999267578125,98446,YF_PRIMED
2026-03-04 17:53:00,403.90899658203125,404.54290771484375,403.8699951171875,404.3800048828125,113099,YF_PRIMED
2026-03-04 17:54:00,404.3599853515625,404.510009765625,404.0799865722656,404.1600036621094,67345,YF_PRIMED
2026-03-04 17:55:00,404.1400146484375,404.2499084472656,403.7040100097656,403.841796875,104113,YF_PRIMED
2026-03-04 17:56:00,403.82000732421875,403.8999938964844,403.3900146484375,403.61968994140625,163628,YF_PRIMED
2026-03-04 17:57:00,403.6099853515625,403.7099914550781,403.4100036621094,403.5400085449219,82192,YF_PRIMED
2026-03-04 17:58:00,403.5098876953125,404.010009765625,403.5098876953125,403.989990234375,106565,YF_PRIMED
2026-03-04 17:59:00,403.9775085449219,404.2300109863281,403.92999267578125,404.1650085449219,99330,YF_PRIMED
2026-03-04 18:00:00,404.1700134277344,404.39990234375,404.07000732421875,404.25,107504,YF_PRIMED
2026-03-04 18:01:00,404.25,404.489990234375,403.840087890625,403.8999938964844,102383,YF_PRIMED
2026-03-04 18:02:00,403.8800048828125,404.2300109863281,403.6000061035156,404.1199951171875,131887,YF_PRIMED
2026-03-04 18:03:00,404.0700988769531,404.4200134277344,404.05010986328125,404.3999938964844,93881,YF_PRIMED
2026-03-04 18:04:00,404.3953857421875,404.510009765625,403.9599914550781,404.07501220703125,136205,YF_PRIMED
2026-03-04 18:05:00,404.07000732421875,404.19989013671875,403.71051025390625,404.0,127384,YF_PRIMED
2026-03-04 18:06:00,404.0,404.0486145019531,403.6499938964844,403.7200012207031,71327,YF_PRIMED
2026-03-04 18:07:00,403.7149963378906,404.2591857910156,403.69500732421875,404.1400146484375,77775,YF_PRIMED
2026-03-04 18:08:00,404.135009765625,404.1700134277344,403.8699951171875,403.9100036621094,89615,YF_PRIMED
2026-03-04 18:09:00,403.8999938964844,404.1000061035156,403.6600036621094,403.95001220703125,89000,YF_PRIMED
2026-03-04 18:10:00,403.94000244140625,404.0199890136719,403.7701110839844,403.8799133300781,57748,YF_PRIMED
2026-03-04 18:11:00,403.8399963378906,403.92999267578125,403.7101135253906,403.8450012207031,53246,YF_PRIMED
2026-03-04 18:12:00,403.8500061035156,404.07000732421875,403.79998779296875,404.04998779296875,51623,YF_PRIMED
2026-03-04 18:13:00,404.0249938964844,404.19000244140625,403.9200134277344,404.19000244140625,68590,YF_PRIMED
2026-03-04 18:14:00,404.19000244140625,404.25,403.91009521484375,404.1000061035156,62898,YF_PRIMED
2026-03-04 18:15:00,404.1300048828125,404.1700134277344,404.0150146484375,404.04998779296875,60895,YF_PRIMED
2026-03-04 18:16:00,404.1199951171875,404.32000732421875,403.95001220703125,404.260009765625,616804,YF_PRIMED
2026-03-04 18:17:00,404.260009765625,404.3599853515625,404.04998779296875,404.21978759765625,68517,YF_PRIMED
2026-03-04 18:18:00,404.247802734375,404.4320068359375,404.1000061035156,404.4200134277344,98431,YF_PRIMED
2026-03-04 18:19:00,404.4100036621094,404.4200134277344,404.0400085449219,404.1400146484375,64864,YF_PRIMED
2026-03-04 18:20:00,404.110107421875,404.3299865722656,403.67999267578125,403.8800048828125,116907,YF_PRIMED
2026-03-04 18:21:00,403.885009765625,403.9299011230469,403.67999267578125,403.8757019042969,64872,YF_PRIMED
2026-03-04 18:22:00,403.8599853515625,403.9486083984375,403.69000244140625,403.7250061035156,72605,YF_PRIMED
2026-03-04 18:23:00,403.7200012207031,403.7799987792969,403.45001220703125,403.739990234375,85429,YF_PRIMED
2026-03-04 18:24:00,403.75,403.8299865722656,403.489013671875,403.56500244140625,56176,YF_PRIMED
2026-03-04 18:25:00,403.54998779296875,403.69000244140625,403.3999938964844,403.4049987792969,63712,YF_PRIMED
2026-03-04 18:26:00,403.43499755859375,403.9389953613281,403.2799987792969,403.906005859375,110300,YF_PRIMED
2026-03-04 18:27:00,403.8800048828125,403.9812927246094,403.5799865722656,403.7300109863281,82548,YF_PRIMED
2026-03-04 18:28:00,403.75,403.87939453125,403.614990234375,403.8399963378906,69516,YF_PRIMED
2026-03-04 18:29:00,403.8399963378906,403.9100036621094,403.7001037597656,403.7799987792969,59399,YF_PRIMED
2026-03-04 18:30:00,403.7799987792969,404.67999267578125,403.7200012207031,404.6499938964844,183815,YF_PRIMED
2026-03-04 18:31:00,404.6499938964844,404.69000244140625,404.32000732421875,404.5950012207031,123562,YF_PRIMED
2026-03-04 18:32:00,404.6199951171875,405.04998779296875,404.5799865722656,405.0150146484375,127855,YF_PRIMED
2026-03-04 18:33:00,405.0400085449219,405.20001220703125,404.90350341796875,405.135009765625,218681,YF_PRIMED
2026-03-04 18:34:00,405.1199951171875,405.1300048828125,404.6300048828125,404.7301025390625,123634,YF_PRIMED
2026-03-04 18:35:00,404.75,404.8800048828125,404.3999938964844,404.82000732421875,117667,YF_PRIMED
2026-03-04 18:36:00,404.83648681640625,404.92999267578125,404.489990234375,404.8800048828125,91033,YF_PRIMED
2026-03-04 18:37:00,404.885009765625,405.3900146484375,404.87109375,405.2900085449219,97102,YF_PRIMED
2026-03-04 18:38:00,405.2919921875,405.34869384765625,405.0899963378906,405.18499755859375,81743,YF_PRIMED
2026-03-04 18:39:00,405.20001220703125,405.2900085449219,405.07000732421875,405.1499938964844,50440,YF_PRIMED
2026-03-04 18:40:00,405.1099853515625,405.3500061035156,405.0403137207031,405.30999755859375,66304,YF_PRIMED
2026-03-04 18:41:00,405.31500244140625,405.5,405.17498779296875,405.17498779296875,107719,YF_PRIMED
2026-03-04 18:42:00,405.19000244140625,405.32000732421875,405.125,405.27569580078125,43259,YF_PRIMED
2026-03-04 18:43:00,405.25,405.30999755859375,405.0201110839844,405.0498962402344,58170,YF_PRIMED
2026-03-04 18:44:00,405.05999755859375,405.1600036621094,404.8599853515625,404.9800109863281,78676,YF_PRIMED
2026-03-04 18:45:00,404.989990234375,405.3399963378906,404.94000244140625,405.17999267578125,98308,YF_PRIMED
2026-03-04 18:46:00,405.19000244140625,405.19000244140625,404.760009765625,404.8599853515625,98467,YF_PRIMED
2026-03-04 18:47:00,404.7900085449219,404.95001220703125,404.6200866699219,404.6600036621094,55492,YF_PRIMED
2026-03-04 18:48:00,404.6549987792969,404.8800048828125,404.6405944824219,404.8399963378906,44559,YF_PRIMED
2026-03-04 18:49:00,404.8299865722656,405.2200012207031,404.760009765625,405.0849914550781,78850,YF_PRIMED
2026-03-04 18:50:00,405.0600891113281,405.3599853515625,405.0,405.08319091796875,74112,YF_PRIMED
2026-03-04 18:51:00,405.07000732421875,405.2900085449219,404.8599853515625,404.94000244140625,86624,YF_PRIMED
2026-03-04 18:52:00,404.9200134277344,405.239990234375,404.8599853515625,405.1000061035156,68943,YF_PRIMED
2026-03-04 18:53:00,405.1000061035156,405.7699890136719,405.0899963378906,405.6000061035156,153603,YF_PRIMED
2026-03-04 18:54:00,405.5899963378906,405.590087890625,405.4100036621094,405.50860595703125,72695,YF_PRIMED
2026-03-04 18:55:00,405.4862060546875,405.718505859375,405.3500061035156,405.6700134277344,85552,YF_PRIMED
2026-03-04 18:56:00,405.67999267578125,405.7300109863281,405.4700012207031,405.5199890136719,78233,YF_PRIMED
2026-03-04 18:57:00,405.5199890136719,405.7250061035156,405.4549865722656,405.55999755859375,76572,YF_PRIMED
2026-03-04 18:58:00,405.5350036621094,405.739990234375,405.5,405.6199951171875,61541,YF_PRIMED
2026-03-04 18:59:00,405.6400146484375,406.1400146484375,405.57000732421875,406.114990234375,124180,YF_PRIMED
2026-03-04 19:00:00,406.1099853515625,406.3399963378906,406.05999755859375,406.29998779296875,99019,YF_PRIMED
2026-03-04 19:01:00,406.29010009765625,406.6000061035156,406.2699890136719,406.3699951171875,114444,YF_PRIMED
2026-03-04 19:02:00,406.3500061035156,406.4991149902344,406.2699890136719,406.4493103027344,101862,YF_PRIMED
2026-03-04 19:03:00,406.44000244140625,406.6600036621094,406.3999938964844,406.6449890136719,91382,YF_PRIMED
2026-03-04 19:04:00,406.6470031738281,406.7099914550781,406.44000244140625,406.489990234375,81472,YF_PRIMED
2026-03-04 19:05:00,406.45001220703125,406.4599914550781,406.20001220703125,406.2690124511719,81330,YF_PRIMED
2026-03-04 19:06:00,406.27099609375,406.6499938964844,406.0299987792969,406.1084899902344,131016,YF_PRIMED
2026-03-04 19:07:00,406.1000061035156,406.3901062011719,405.9419860839844,405.9419860839844,107403,YF_PRIMED
2026-03-04 19:08:00,405.9549865722656,406.19000244140625,405.82000732421875,406.0400085449219,101961,YF_PRIMED
2026-03-04 19:09:00,406.0299987792969,406.08990478515625,405.5799865722656,405.69000244140625,98709,YF_PRIMED
2026-03-04 19:10:00,405.6600036621094,406.07000732421875,405.6099853515625,405.7699890136719,109557,YF_PRIMED
2026-03-04 19:11:00,405.7650146484375,405.80999755859375,405.55999755859375,405.7799987792969,81795,YF_PRIMED
2026-03-04 19:12:00,405.82000732421875,406.5,405.6650085449219,406.2799987792969,109785,YF_PRIMED
2026-03-04 19:13:00,406.29998779296875,406.4100036621094,406.1300048828125,406.3399963378906,59638,YF_PRIMED
2026-03-04 19:14:00,406.3349914550781,406.3739929199219,406.0299987792969,406.260009765625,62693,YF_PRIMED
2026-03-04 19:15:00,406.260009765625,406.5,406.1600036621094,406.3999938964844,63566,YF_PRIMED
2026-03-04 19:16:00,406.4100036621094,406.489990234375,406.260009765625,406.31500244140625,57504,YF_PRIMED
2026-03-04 19:17:00,406.31500244140625,406.4200134277344,406.2200012207031,406.3500061035156,58892,YF_PRIMED
2026-03-04 19:18:00,406.385009765625,406.4750061035156,406.2650146484375,406.3301086425781,47246,YF_PRIMED
2026-03-04 19:19:00,406.32000732421875,406.3999938964844,406.19000244140625,406.3800048828125,56181,YF_PRIMED
2026-03-04 19:20:00,406.3599853515625,406.4161071777344,406.1300048828125,406.1650085449219,69943,YF_PRIMED
2026-03-04 19:21:00,406.1650085449219,406.3500061035156,406.05999755859375,406.1199951171875,69130,YF_PRIMED
2026-03-04 19:22:00,406.125,406.3500061035156,406.0400085449219,406.239990234375,54588,YF_PRIMED
2026-03-04 19:23:00,406.2598876953125,406.4800109863281,406.2200012207031,406.45001220703125,60523,YF_PRIMED
2026-03-04 19:24:00,406.44000244140625,406.44000244140625,406.1300048828125,406.1700134277344,64440,YF_PRIMED
2026-03-04 19:25:00,406.1401062011719,406.3999938964844,406.090087890625,406.3599853515625,59981,YF_PRIMED
2026-03-04 19:26:00,406.3500061035156,406.4200134277344,406.2200012207031,406.3999938964844,46623,YF_PRIMED
2026-03-04 19:27:00,406.4200134277344,406.79998779296875,406.3999938964844,406.7850036621094,163732,YF_PRIMED
2026-03-04 19:28:00,406.7699890136719,406.8399963378906,406.54998779296875,406.6487121582031,72867,YF_PRIMED
2026-03-04 19:29:00,406.6488037109375,406.739990234375,406.3175048828125,406.32501220703125,85336,YF_PRIMED
2026-03-04 19:30:00,406.3299865722656,406.57000732421875,406.1724853515625,406.3100891113281,73752,YF_PRIMED
2026-03-04 19:31:00,406.32501220703125,406.32501220703125,405.9200134277344,406.1449890136719,88578,YF_PRIMED
2026-03-04 19:32:00,406.1499938964844,406.2200012207031,405.6499938964844,405.70001220703125,104802,YF_PRIMED
2026-03-04 19:33:00,405.6788024902344,405.6788024902344,405.1199951171875,405.3900146484375,121830,YF_PRIMED
2026-03-04 19:34:00,405.4198913574219,405.5899963378906,405.3299865722656,405.5600891113281,78466,YF_PRIMED
2026-03-04 19:35:00,405.5899963378906,405.739990234375,405.5,405.67498779296875,94110,YF_PRIMED
2026-03-04 19:36:00,405.67498779296875,405.67999267578125,405.32000732421875,405.364990234375,77942,YF_PRIMED
2026-03-04 19:37:00,405.3800048828125,405.489990234375,405.2300109863281,405.32000732421875,44677,YF_PRIMED
2026-03-04 19:38:00,405.3500061035156,405.4800109863281,405.29998779296875,405.32501220703125,46689,YF_PRIMED
2026-03-04 19:39:00,405.3500061035156,405.67120361328125,405.2900085449219,405.418701171875,86208,YF_PRIMED
2026-03-04 19:40:00,405.4200134277344,405.55999755859375,405.33349609375,405.4549865722656,65278,YF_PRIMED
2026-03-04 19:41:00,405.4486999511719,405.6099853515625,405.2984924316406,405.3525085449219,67554,YF_PRIMED
2026-03-04 19:42:00,405.3599853515625,405.5050048828125,405.20001220703125,405.30499267578125,54107,YF_PRIMED
2026-03-04 19:43:00,405.30499267578125,405.5199890136719,405.0899963378906,405.1099853515625,111107,YF_PRIMED
2026-03-04 19:44:00,405.1199951171875,405.2300109863281,405.04998779296875,405.2300109863281,90940,YF_PRIMED
2026-03-04 19:45:00,405.2300109863281,405.3500061035156,404.92999267578125,405.2669982910156,84013,YF_PRIMED
2026-03-04 19:46:00,405.2850036621094,405.4700012207031,405.07501220703125,405.260009765625,68666,YF_PRIMED
2026-03-04 19:47:00,405.2650146484375,405.2900085449219,405.0,405.1000061035156,52072,YF_PRIMED
2026-03-04 19:48:00,405.0899963378906,405.4291076660156,405.05499267578125,405.3299865722656,59432,YF_PRIMED
2026-03-04 19:49:00,405.31500244140625,405.45001220703125,405.20001220703125,405.3999938964844,48922,YF_PRIMED
2026-03-04 19:50:00,405.4100036621094,405.57000732421875,405.2699890136719,405.3951110839844,79273,YF_PRIMED
2026-03-04 19:51:00,405.3900146484375,405.4599914550781,405.239990234375,405.375,56419,YF_PRIMED
2026-03-04 19:52:00,405.360107421875,405.5,405.1199951171875,405.2821044921875,60475,YF_PRIMED
2026-03-04 19:53:00,405.2799987792969,405.2799987792969,404.989990234375,405.1199951171875,84449,YF_PRIMED
2026-03-04 19:54:00,405.1300048828125,405.29998779296875,405.1199951171875,405.22369384765625,44538,YF_PRIMED
2026-03-04 19:55:00,405.222412109375,405.32000732421875,404.9200134277344,405.010009765625,59750,YF_PRIMED
2026-03-04 19:56:00,405.0150146484375,405.0849914550781,404.8500061035156,405.0150146484375,64922,YF_PRIMED
2026-03-04 19:57:00,405.0,405.25,404.9601135253906,405.2300109863281,68422,YF_PRIMED
2026-03-04 19:58:00,405.17999267578125,405.4200134277344,405.1300048828125,405.30999755859375,70753,YF_PRIMED
2026-03-04 19:59:00,405.32000732421875,405.67999267578125,405.2951965332031,405.42498779296875,101374,YF_PRIMED
2026-03-04 20:00:00,405.4200134277344,406.09991455078125,405.4150085449219,405.8299865722656,158957,YF_PRIMED
2026-03-04 20:01:00,405.80999755859375,406.0400085449219,405.79998779296875,405.9949951171875,89833,YF_PRIMED
2026-03-04 20:02:00,405.9916076660156,406.2900085449219,405.97869873046875,406.20001220703125,94068,YF_PRIMED
2026-03-04 20:03:00,406.20001220703125,406.44989013671875,406.1159973144531,406.42999267578125,84484,YF_PRIMED
2026-03-04 20:04:00,406.4200134277344,406.6600036621094,406.20001220703125,406.6400146484375,113670,YF_PRIMED
2026-03-04 20:05:00,406.6199951171875,406.6700134277344,406.260009765625,406.5098876953125,167716,YF_PRIMED
2026-03-04 20:06:00,406.54998779296875,406.5895080566406,406.3200988769531,406.3200988769531,93618,YF_PRIMED
2026-03-04 20:07:00,406.3299865722656,406.3399963378906,406.04998779296875,406.1614990234375,142363,YF_PRIMED
2026-03-04 20:08:00,406.17999267578125,406.4700012207031,406.04998779296875,406.3800048828125,292000,YF_PRIMED
