Date,Open,High,Low,Close,Volume,data_source
2026-03-04 14:38:00-05:00,119.22000122070312,119.29499816894531,119.22000122070312,119.29499816894531,3241,YF_PRIMED
2026-03-04 14:39:00-05:00,119.3499984741211,119.37999725341797,119.3499984741211,119.37999725341797,2307,YF_PRIMED
2026-03-04 14:40:00-05:00,119.33000183105469,119.33999633789062,119.09500122070312,119.16999816894531,7378,YF_PRIMED
2026-03-04 14:41:00-05:00,119.19999694824219,119.19999694824219,119.13249969482422,119.19000244140625,6004,YF_PRIMED
2026-03-04 14:42:00-05:00,119.20999908447266,119.31500244140625,119.16000366210938,119.31500244140625,4305,YF_PRIMED
2026-03-04 14:43:00-05:00,119.31999969482422,119.31999969482422,119.26499938964844,119.26499938964844,3143,YF_PRIMED
2026-03-04 14:44:00-05:00,119.16999816894531,119.29000091552734,119.16999816894531,119.23500061035156,1529,YF_PRIMED
2026-03-04 14:45:00-05:00,119.19999694824219,119.22000122070312,119.12999725341797,119.20999908447266,5440,YF_PRIMED
2026-03-04 14:46:00-05:00,119.23999786376953,119.23999786376953,119.02999877929688,119.05999755859375,11493,YF_PRIMED
2026-03-04 14:47:00-05:00,119.0199966430664,119.0199966430664,118.92500305175781,119.0,6194,YF_PRIMED
2026-03-04 14:48:00-05:00,118.9260025024414,119.01000213623047,118.9260025024414,119.01000213623047,1237,YF_PRIMED
2026-03-04 14:49:00-05:00,119.0,119.0199966430664,118.97000122070312,118.97000122070312,2381,YF_PRIMED
2026-03-04 14:50:00-05:00,119.01000213623047,119.01000213623047,118.8499984741211,118.93000030517578,5093,YF_PRIMED
2026-03-04 14:51:00-05:00,118.93000030517578,118.93000030517578,118.8499984741211,118.8499984741211,5380,YF_PRIMED
2026-03-04 14:52:00-05:00,118.97000122070312,119.06999969482422,118.97000122070312,119.06999969482422,6013,YF_PRIMED
2026-03-04 14:53:00-05:00,119.05999755859375,119.08999633789062,119.05500030517578,119.08999633789062,2127,YF_PRIMED
2026-03-04 14:54:00-05:00,119.0999984741211,119.13999938964844,118.98100280761719,119.0999984741211,12477,YF_PRIMED
2026-03-04 14:55:00-05:00,119.18499755859375,119.18499755859375,119.01499938964844,119.0999984741211,9790,YF_PRIMED
2026-03-04 14:56:00-05:00,119.0999984741211,119.13999938964844,119.0999984741211,119.0999984741211,4095,YF_PRIMED
2026-03-04 14:57:00-05:00,119.13999938964844,119.22000122070312,119.13999938964844,119.20500183105469,3995,YF_PRIMED
2026-03-04 14:58:00-05:00,119.23999786376953,119.27999877929688,119.06999969482422,119.16999816894531,37104,YF_PRIMED
2026-03-04 14:59:00-05:00,119.20999908447266,119.30999755859375,119.16999816894531,119.20500183105469,6687,YF_PRIMED
2026-03-04 15:00:00-05:00,119.2239990234375,119.2699966430664,119.12999725341797,119.16000366210938,8947,YF_PRIMED
2026-03-04 15:01:00-05:00,119.18499755859375,119.29000091552734,119.18000030517578,119.2300033569336,4460,YF_PRIMED
2026-03-04 15:02:00-05:00,119.19999694824219,119.2300033569336,119.13999938964844,119.13999938964844,7565,YF_PRIMED
2026-03-04 15:03:00-05:00,119.13999938964844,119.20999908447266,119.12000274658203,119.12000274658203,16002,YF_PRIMED
2026-03-04 15:04:00-05:00,119.13500213623047,119.19999694824219,119.13500213623047,119.19999694824219,2810,YF_PRIMED
2026-03-04 15:05:00-05:00,119.22000122070312,119.2300033569336,119.16000366210938,119.16000366210938,4120,YF_PRIMED
2026-03-04 15:06:00-05:00,119.19000244140625,119.22000122070312,119.12000274658203,119.16999816894531,8565,YF_PRIMED
2026-03-04 15:07:00-05:00,119.15499877929688,119.15499877929688,118.97000122070312,118.9800033569336,12502,YF_PRIMED
2026-03-04 15:08:00-05:00,118.94999694824219,119.01000213623047,118.91000366210938,118.91000366210938,16926,YF_PRIMED
2026-03-04 15:09:00-05:00,118.93000030517578,118.93000030517578,118.86000061035156,118.9000015258789,5145,YF_PRIMED
2026-03-04 15:10:00-05:00,118.88999938964844,119.04000091552734,118.88999938964844,119.04000091552734,7787,YF_PRIMED
2026-03-04 15:11:00-05:00,119.03849792480469,119.0999984741211,118.91000366210938,118.91000366210938,5258,YF_PRIMED
2026-03-04 15:12:00-05:00,118.9000015258789,119.05000305175781,118.87999725341797,119.05000305175781,4262,YF_PRIMED
2026-03-04 15:13:00-05:00,119.0199966430664,119.1500015258789,119.0199966430664,119.08499908447266,4728,YF_PRIMED
2026-03-04 15:14:00-05:00,119.11000061035156,119.11000061035156,118.83999633789062,118.97000122070312,24107,YF_PRIMED
2026-03-04 15:15:00-05:00,119.04000091552734,119.04000091552734,118.87999725341797,118.94000244140625,4692,YF_PRIMED
2026-03-04 15:16:00-05:00,118.97000122070312,119.0,118.93000030517578,118.93499755859375,3607,YF_PRIMED
2026-03-04 15:17:00-05:00,118.94000244140625,118.94999694824219,118.87920379638672,118.94999694824219,3701,YF_PRIMED
2026-03-04 15:18:00-05:00,118.94999694824219,118.94999694824219,118.86000061035156,118.9000015258789,9027,YF_PRIMED
2026-03-04 15:19:00-05:00,118.94000244140625,118.97000122070312,118.7699966430664,118.80000305175781,12574,YF_PRIMED
2026-03-04 15:20:00-05:00,118.80000305175781,119.00749969482422,118.80000305175781,118.91999816894531,8677,YF_PRIMED
2026-03-04 15:21:00-05:00,118.98999786376953,118.98999786376953,118.7300033569336,118.7300033569336,10866,YF_PRIMED
2026-03-04 15:22:00-05:00,118.69999694824219,118.73999786376953,118.58999633789062,118.69999694824219,10096,YF_PRIMED
2026-03-04 15:23:00-05:00,118.68000030517578,118.72000122070312,118.5999984741211,118.5999984741211,7218,YF_PRIMED
2026-03-04 15:24:00-05:00,118.6500015258789,118.6500015258789,118.5999984741211,118.62249755859375,6876,YF_PRIMED
2026-03-04 15:25:00-05:00,118.6583023071289,118.70999908447266,118.6500015258789,118.66500091552734,9556,YF_PRIMED
2026-03-04 15:26:00-05:00,118.63999938964844,118.68000030517578,118.56999969482422,118.59500122070312,8263,YF_PRIMED
2026-03-04 15:27:00-05:00,118.61000061035156,118.61000061035156,118.48999786376953,118.61000061035156,18627,YF_PRIMED
2026-03-04 15:28:00-05:00,118.61000061035156,118.62000274658203,118.56999969482422,118.59500122070312,8125,YF_PRIMED
2026-03-04 15:29:00-05:00,118.54000091552734,118.6500015258789,118.51000213623047,118.63999938964844,12573,YF_PRIMED
2026-03-04 15:30:00-05:00,118.60749816894531,118.75,118.6050033569336,118.73999786376953,14067,YF_PRIMED
2026-03-04 15:31:00-05:00,118.79000091552734,118.83000183105469,118.66000366210938,118.69499969482422,19831,YF_PRIMED
2026-03-04 15:32:00-05:00,118.70500183105469,118.70500183105469,118.55500030517578,118.55500030517578,7453,YF_PRIMED
2026-03-04 15:33:00-05:00,118.55500030517578,118.55999755859375,118.38500213623047,118.4000015258789,11292,YF_PRIMED
2026-03-04 15:34:00-05:00,118.43000030517578,118.56999969482422,118.43000030517578,118.54000091552734,10329,YF_PRIMED
2026-03-04 15:35:00-05:00,118.54000091552734,118.54000091552734,118.33000183105469,118.33000183105469,15841,YF_PRIMED
2026-03-04 15:36:00-05:00,118.31999969482422,118.45999908447266,118.30000305175781,118.3550033569336,13231,YF_PRIMED
2026-03-04 15:37:00-05:00,118.3550033569336,118.44000244140625,118.3550033569336,118.44000244140625,4271,YF_PRIMED
2026-03-04 15:38:00-05:00,118.33599853515625,118.41000366210938,118.30000305175781,118.33000183105469,9146,YF_PRIMED
2026-03-04 15:39:00-05:00,118.31999969482422,118.4000015258789,118.31999969482422,118.37999725341797,8866,YF_PRIMED
2026-03-04 15:40:00-05:00,118.33999633789062,118.4000015258789,118.30999755859375,118.4000015258789,4912,YF_PRIMED
2026-03-04 15:41:00-05:00,118.42990112304688,118.43499755859375,118.375,118.41000366210938,6618,YF_PRIMED
2026-03-04 15:42:00-05:00,118.45999908447266,118.73999786376953,118.45999908447266,118.54000091552734,18228,YF_PRIMED
2026-03-04 15:43:00-05:00,118.5,118.69000244140625,118.5,118.66000366210938,5973,YF_PRIMED
2026-03-04 15:44:00-05:00,118.66500091552734,118.83000183105469,118.5999984741211,118.79000091552734,6923,YF_PRIMED
2026-03-04 15:45:00-05:00,118.79000091552734,118.8499984741211,118.73999786376953,118.83000183105469,12244,YF_PRIMED
2026-03-04 15:46:00-05:00,118.83000183105469,118.83000183105469,118.66000366210938,118.70999908447266,9092,YF_PRIMED
2026-03-04 15:47:00-05:00,118.75,118.77999877929688,118.69999694824219,118.73500061035156,12983,YF_PRIMED
2026-03-04 15:48:00-05:00,118.73500061035156,118.73500061035156,118.62000274658203,118.63619995117188,9961,YF_PRIMED
2026-03-04 15:49:00-05:00,118.625,118.70999908447266,118.58999633789062,118.70999908447266,12039,YF_PRIMED
2026-03-04 15:50:00-05:00,118.66000366210938,118.66000366210938,118.26000213623047,118.30500030517578,21625,YF_PRIMED
2026-03-04 15:51:00-05:00,118.30000305175781,118.31500244140625,118.22000122070312,118.30500030517578,16632,YF_PRIMED
2026-03-04 15:52:00-05:00,118.30500030517578,118.36000061035156,118.2699966430664,118.33999633789062,19659,YF_PRIMED
2026-03-04 15:53:00-05:00,118.37000274658203,118.38999938964844,118.31999969482422,118.34500122070312,19582,YF_PRIMED
2026-03-04 15:54:00-05:00,118.33999633789062,118.40499877929688,118.33000183105469,118.3499984741211,28637,YF_PRIMED
2026-03-04 15:55:00-05:00,118.30999755859375,118.3499984741211,118.12000274658203,118.16000366210938,41799,YF_PRIMED
2026-03-04 15:56:00-05:00,118.1500015258789,118.3499984741211,118.1449966430664,118.33000183105469,40258,YF_PRIMED
2026-03-04 15:57:00-05:00,118.33999633789062,118.38999938964844,118.30999755859375,118.30999755859375,46005,YF_PRIMED
2026-03-04 15:58:00-05:00,118.30000305175781,118.36000061035156,118.27999877929688,118.33000183105469,59124,YF_PRIMED
2026-03-04 15:59:00-05:00,118.31999969482422,118.3499984741211,118.27999877929688,118.2959976196289,123175,YF_PRIMED
2026-03-05 09:30:00-05:00,119.0,120.8499984741211,118.55000305175781,120.61499786376953,187344,YF_PRIMED
2026-03-05 09:31:00-05:00,120.61750030517578,120.98999786376953,119.6449966430664,120.0000991821289,22205,YF_PRIMED
2026-03-05 09:32:00-05:00,120.04000091552734,121.57050323486328,119.94999694824219,121.57050323486328,19958,YF_PRIMED
2026-03-05 09:33:00-05:00,121.23500061035156,121.62000274658203,120.45610046386719,120.45610046386719,7792,YF_PRIMED
2026-03-05 09:34:00-05:00,120.54000091552734,121.43450164794922,120.54000091552734,121.02999877929688,3171,YF_PRIMED
2026-03-05 09:35:00-05:00,121.1675033569336,122.08499908447266,121.1675033569336,122.08499908447266,15685,YF_PRIMED
2026-03-05 09:36:00-05:00,122.0,123.31999969482422,122.0,123.23500061035156,25875,YF_PRIMED
2026-03-05 09:37:00-05:00,123.25,123.32499694824219,122.80999755859375,123.26499938964844,15493,YF_PRIMED
2026-03-05 09:38:00-05:00,123.26000213623047,123.87999725341797,123.15010070800781,123.5250015258789,21349,YF_PRIMED
2026-03-05 09:39:00-05:00,123.77999877929688,124.16999816894531,123.52999877929688,123.97000122070312,32152,YF_PRIMED
2026-03-05 09:40:00-05:00,123.97000122070312,124.61000061035156,123.61009979248047,124.08999633789062,66498,YF_PRIMED
2026-03-05 09:41:00-05:00,124.19999694824219,124.5,123.7300033569336,124.24500274658203,30111,YF_PRIMED
2026-03-05 09:42:00-05:00,124.1500015258789,124.57499694824219,124.0,124.4000015258789,17179,YF_PRIMED
2026-03-05 09:43:00-05:00,124.33499908447266,125.20500183105469,124.33499908447266,124.5999984741211,31220,YF_PRIMED
2026-03-05 09:44:00-05:00,124.69249725341797,124.93000030517578,124.5,124.66999816894531,10334,YF_PRIMED
2026-03-05 09:45:00-05:00,124.66999816894531,124.66999816894531,123.54000091552734,123.56999969482422,82197,YF_PRIMED
2026-03-05 09:46:00-05:00,123.69000244140625,123.79000091552734,123.31999969482422,123.55999755859375,29629,YF_PRIMED
2026-03-05 09:47:00-05:00,123.68000030517578,123.95999908447266,123.16000366210938,123.18000030517578,44138,YF_PRIMED
2026-03-05 09:48:00-05:00,123.0999984741211,123.3324966430664,122.8499984741211,123.08499908447266,45803,YF_PRIMED
2026-03-05 09:49:00-05:00,123.13999938964844,123.33999633789062,122.98999786376953,123.02999877929688,15612,YF_PRIMED
2026-03-05 09:50:00-05:00,123.02999877929688,123.55000305175781,122.8499984741211,123.06999969482422,98031,YF_PRIMED
2026-03-05 09:51:00-05:00,122.9800033569336,123.75,122.95999908447266,123.65499877929688,8118,YF_PRIMED
2026-03-05 09:52:00-05:00,123.79000091552734,124.43000030517578,123.69000244140625,124.4000015258789,27826,YF_PRIMED
2026-03-05 09:53:00-05:00,124.44999694824219,124.69499969482422,124.08999633789062,124.0999984741211,47418,YF_PRIMED
2026-03-05 09:54:00-05:00,124.18000030517578,124.46499633789062,123.97000122070312,124.4000015258789,11659,YF_PRIMED
2026-03-05 09:55:00-05:00,124.18000030517578,124.3949966430664,123.7699966430664,124.05000305175781,24628,YF_PRIMED
2026-03-05 09:56:00-05:00,124.05000305175781,124.23999786376953,123.62999725341797,124.23500061035156,18405,YF_PRIMED
2026-03-05 09:57:00-05:00,124.23500061035156,124.58000183105469,124.0999984741211,124.45999908447266,20075,YF_PRIMED
2026-03-05 09:58:00-05:00,124.5199966430664,124.61000061035156,124.11000061035156,124.24500274658203,27107,YF_PRIMED
2026-03-05 09:59:00-05:00,124.18499755859375,124.5199966430664,124.17500305175781,124.48999786376953,9226,YF_PRIMED
2026-03-05 10:00:00-05:00,124.5,124.66000366210938,124.31999969482422,124.48999786376953,164115,YF_PRIMED
2026-03-05 10:01:00-05:00,124.48500061035156,124.48500061035156,123.94000244140625,124.06999969482422,20275,YF_PRIMED
2026-03-05 10:02:00-05:00,124.23989868164062,124.55000305175781,124.23989868164062,124.55000305175781,8965,YF_PRIMED
2026-03-05 10:03:00-05:00,124.44000244140625,124.5,124.2300033569336,124.3718032836914,21196,YF_PRIMED
2026-03-05 10:04:00-05:00,124.31999969482422,124.51000213623047,124.0,124.0,10536,YF_PRIMED
2026-03-05 10:05:00-05:00,124.12999725341797,124.4000015258789,124.12999725341797,124.4000015258789,4787,YF_PRIMED
2026-03-05 10:06:00-05:00,124.4000015258789,124.5999984741211,124.3270034790039,124.44999694824219,48522,YF_PRIMED
2026-03-05 10:07:00-05:00,124.38999938964844,124.66500091552734,124.04000091552734,124.04000091552734,86758,YF_PRIMED
2026-03-05 10:08:00-05:00,124.01000213623047,124.22000122070312,123.8301010131836,124.18000030517578,32857,YF_PRIMED
2026-03-05 10:09:00-05:00,124.12000274658203,124.73999786376953,124.08999633789062,124.55000305175781,25578,YF_PRIMED
2026-03-05 10:10:00-05:00,124.5,124.55000305175781,124.0999984741211,124.16600036621094,24181,YF_PRIMED
2026-03-05 10:11:00-05:00,124.23999786376953,124.47000122070312,124.20700073242188,124.4000015258789,8869,YF_PRIMED
2026-03-05 10:12:00-05:00,124.3499984741211,124.62000274658203,124.12999725341797,124.2699966430664,18259,YF_PRIMED
2026-03-05 10:13:00-05:00,124.37000274658203,124.83999633789062,124.30999755859375,124.30999755859375,22002,YF_PRIMED
2026-03-05 10:14:00-05:00,124.36009979248047,124.7699966430664,124.36009979248047,124.66000366210938,7899,YF_PRIMED
2026-03-05 10:15:00-05:00,124.7300033569336,125.0,124.37000274658203,124.83999633789062,21013,YF_PRIMED
2026-03-05 10:16:00-05:00,124.7300033569336,124.7300033569336,124.05999755859375,124.20999908447266,20925,YF_PRIMED
2026-03-05 10:17:00-05:00,124.20999908447266,124.45500183105469,124.0,124.23999786376953,26032,YF_PRIMED
2026-03-05 10:18:00-05:00,124.36000061035156,124.36000061035156,123.84010314941406,123.9800033569336,18378,YF_PRIMED
2026-03-05 10:19:00-05:00,123.94000244140625,124.05999755859375,123.8499984741211,123.98500061035156,4733,YF_PRIMED
2026-03-05 10:20:00-05:00,123.8499984741211,124.11869812011719,123.83999633789062,124.06999969482422,17731,YF_PRIMED
2026-03-05 10:21:00-05:00,124.06999969482422,124.21499633789062,123.77999877929688,124.01000213623047,15590,YF_PRIMED
2026-03-05 10:22:00-05:00,124.0,124.0,123.61000061035156,123.69999694824219,7938,YF_PRIMED
2026-03-05 10:23:00-05:00,123.69000244140625,123.69000244140625,123.44999694824219,123.6500015258789,15606,YF_PRIMED
2026-03-05 10:24:00-05:00,123.6500015258789,123.70500183105469,123.4800033569336,123.66000366210938,6842,YF_PRIMED
2026-03-05 10:25:00-05:00,123.61000061035156,123.61000061035156,123.30999755859375,123.3550033569336,4815,YF_PRIMED
2026-03-05 10:26:00-05:00,123.22000122070312,123.4800033569336,123.20999908447266,123.20999908447266,10498,YF_PRIMED
2026-03-05 10:27:00-05:00,123.44000244140625,123.44000244140625,123.03099822998047,123.30999755859375,8720,YF_PRIMED
2026-03-05 10:28:00-05:00,123.20999908447266,123.38999938964844,122.99500274658203,123.0199966430664,9556,YF_PRIMED
2026-03-05 10:29:00-05:00,123.03250122070312,123.44999694824219,123.01499938964844,123.43000030517578,9686,YF_PRIMED
2026-03-05 10:30:00-05:00,123.44000244140625,123.55000305175781,123.23999786376953,123.36000061035156,13267,YF_PRIMED
2026-03-05 10:31:00-05:00,123.47000122070312,123.69999694824219,123.30000305175781,123.31500244140625,9721,YF_PRIMED
2026-03-05 10:32:00-05:00,123.26000213623047,123.2699966430664,122.7300033569336,122.81999969482422,13104,YF_PRIMED
2026-03-05 10:33:00-05:00,122.7300033569336,122.96499633789062,122.72000122070312,122.96499633789062,3788,YF_PRIMED
2026-03-05 10:34:00-05:00,123.05999755859375,123.20999908447266,122.81999969482422,122.81999969482422,7485,YF_PRIMED
2026-03-05 10:35:00-05:00,122.81999969482422,122.91999816894531,122.7300033569336,122.76000213623047,6037,YF_PRIMED
2026-03-05 10:36:00-05:00,122.75,122.91000366210938,122.55999755859375,122.55999755859375,6590,YF_PRIMED
2026-03-05 10:37:00-05:00,122.57240295410156,122.8499984741211,122.57240295410156,122.69000244140625,12101,YF_PRIMED
2026-03-05 10:38:00-05:00,122.75499725341797,122.83999633789062,122.5999984741211,122.83000183105469,11565,YF_PRIMED
2026-03-05 10:39:00-05:00,122.91000366210938,123.05999755859375,122.7699966430664,122.9000015258789,8341,YF_PRIMED
2026-03-05 10:40:00-05:00,122.875,123.25,122.87000274658203,122.9000015258789,5118,YF_PRIMED
2026-03-05 10:41:00-05:00,122.88999938964844,123.05000305175781,122.75,123.05000305175781,4901,YF_PRIMED
2026-03-05 10:42:00-05:00,123.0999984741211,123.1500015258789,122.77999877929688,122.79000091552734,7023,YF_PRIMED
2026-03-05 10:43:00-05:00,122.83999633789062,122.83999633789062,122.4000015258789,122.47000122070312,8958,YF_PRIMED
2026-03-05 10:44:00-05:00,122.5250015258789,122.79000091552734,122.5250015258789,122.79000091552734,4224,YF_PRIMED
2026-03-05 10:45:00-05:00,122.76499938964844,123.05000305175781,122.76499938964844,122.95500183105469,8000,YF_PRIMED
2026-03-05 10:46:00-05:00,122.80999755859375,122.9800033569336,122.77999877929688,122.95999908447266,5515,YF_PRIMED
2026-03-05 10:47:00-05:00,123.01000213623047,123.18000030517578,122.81400299072266,123.18000030517578,7262,YF_PRIMED
2026-03-05 10:48:00-05:00,123.09500122070312,123.19000244140625,122.70999908447266,122.74500274658203,10629,YF_PRIMED
2026-03-05 10:49:00-05:00,122.62999725341797,122.7300033569336,122.44000244140625,122.70999908447266,8207,YF_PRIMED
2026-03-05 10:50:00-05:00,122.70999908447266,122.94000244140625,122.70999908447266,122.8949966430664,3974,YF_PRIMED
2026-03-05 10:51:00-05:00,122.88500213623047,123.19999694824219,122.88500213623047,123.18000030517578,4788,YF_PRIMED
2026-03-05 10:52:00-05:00,123.36000061035156,123.52999877929688,123.30999755859375,123.30999755859375,3460,YF_PRIMED
2026-03-05 10:53:00-05:00,123.3499984741211,123.38999938964844,123.12999725341797,123.18000030517578,7069,YF_PRIMED
2026-03-05 10:54:00-05:00,123.19000244140625,123.20500183105469,123.11000061035156,123.18000030517578,3303,YF_PRIMED
2026-03-05 10:55:00-05:00,123.05999755859375,123.06999969482422,122.87000274658203,122.93000030517578,7148,YF_PRIMED
2026-03-05 10:56:00-05:00,123.0999984741211,123.0999984741211,122.7699966430664,122.7699966430664,3788,YF_PRIMED
2026-03-05 10:57:00-05:00,122.77999877929688,122.77999877929688,122.56999969482422,122.6449966430664,4738,YF_PRIMED
2026-03-05 10:58:00-05:00,122.75,122.93000030517578,122.70999908447266,122.87999725341797,2812,YF_PRIMED
2026-03-05 10:59:00-05:00,122.86000061035156,123.05400085449219,122.51010131835938,122.51010131835938,11077,YF_PRIMED
2026-03-05 11:00:00-05:00,122.70999908447266,123.05999755859375,122.70999908447266,122.83999633789062,6916,YF_PRIMED
2026-03-05 11:01:00-05:00,122.80999755859375,122.88999938964844,122.69999694824219,122.87000274658203,9201,YF_PRIMED
2026-03-05 11:02:00-05:00,122.74500274658203,122.91999816894531,122.74500274658203,122.83999633789062,1312,YF_PRIMED
2026-03-05 11:03:00-05:00,122.91000366210938,123.0,122.81999969482422,122.8550033569336,5077,YF_PRIMED
2026-03-05 11:04:00-05:00,122.8550033569336,122.94999694824219,122.8499984741211,122.93499755859375,5802,YF_PRIMED
2026-03-05 11:05:00-05:00,122.93499755859375,123.11499786376953,122.84010314941406,123.08000183105469,3700,YF_PRIMED
2026-03-05 11:06:00-05:00,123.05999755859375,123.08999633789062,122.62999725341797,122.62999725341797,11295,YF_PRIMED
2026-03-05 11:07:00-05:00,122.55000305175781,122.63999938964844,122.48400115966797,122.58999633789062,4502,YF_PRIMED
2026-03-05 11:08:00-05:00,122.44999694824219,122.44999694824219,122.12999725341797,122.33000183105469,10024,YF_PRIMED
2026-03-05 11:09:00-05:00,122.12999725341797,122.22000122070312,122.06999969482422,122.11000061035156,3333,YF_PRIMED
2026-03-05 11:10:00-05:00,122.0,122.19000244140625,121.91000366210938,122.19000244140625,6259,YF_PRIMED
2026-03-05 11:11:00-05:00,122.04499816894531,122.04499816894531,121.70999908447266,121.91000366210938,8196,YF_PRIMED
2026-03-05 11:12:00-05:00,121.81500244140625,121.91000366210938,121.75,121.7699966430664,4269,YF_PRIMED
2026-03-05 11:13:00-05:00,121.80999755859375,122.23999786376953,121.69000244140625,122.11000061035156,11716,YF_PRIMED
2026-03-05 11:14:00-05:00,122.11000061035156,122.3499984741211,122.0999984741211,122.2300033569336,8452,YF_PRIMED
2026-03-05 11:15:00-05:00,122.2300033569336,122.2300033569336,121.98999786376953,121.98999786376953,3989,YF_PRIMED
2026-03-05 11:16:00-05:00,121.9800033569336,122.08000183105469,121.58000183105469,121.5999984741211,13054,YF_PRIMED
2026-03-05 11:17:00-05:00,121.62000274658203,121.69999694824219,121.32499694824219,121.32499694824219,7165,YF_PRIMED
2026-03-05 11:18:00-05:00,121.31999969482422,121.4800033569336,121.22010040283203,121.4800033569336,4427,YF_PRIMED
2026-03-05 11:19:00-05:00,121.4800033569336,121.55999755859375,121.22000122070312,121.37999725341797,16630,YF_PRIMED
2026-03-05 11:20:00-05:00,121.47000122070312,121.55999755859375,121.20500183105469,121.25499725341797,4765,YF_PRIMED
2026-03-05 11:21:00-05:00,121.20500183105469,121.44999694824219,121.20500183105469,121.44999694824219,4102,YF_PRIMED
2026-03-05 11:22:00-05:00,121.4000015258789,121.80000305175781,121.4000015258789,121.69000244140625,5668,YF_PRIMED
2026-03-05 11:23:00-05:00,121.68000030517578,121.81999969482422,121.66999816894531,121.80999755859375,7331,YF_PRIMED
2026-03-05 11:24:00-05:00,121.68000030517578,121.94999694824219,121.66169738769531,121.83999633789062,9374,YF_PRIMED
2026-03-05 11:25:00-05:00,121.82499694824219,121.96499633789062,121.77999877929688,121.91000366210938,7834,YF_PRIMED
2026-03-05 11:26:00-05:00,121.86499786376953,122.19000244140625,121.86499786376953,122.1500015258789,3985,YF_PRIMED
2026-03-05 11:27:00-05:00,122.19999694824219,122.30999755859375,122.06500244140625,122.19999694824219,9587,YF_PRIMED
2026-03-05 11:28:00-05:00,122.27999877929688,122.66999816894531,122.11000061035156,122.30999755859375,15338,YF_PRIMED
2026-03-05 11:29:00-05:00,122.37999725341797,122.37999725341797,122.20999908447266,122.20999908447266,2130,YF_PRIMED
2026-03-05 11:30:00-05:00,122.20500183105469,122.20500183105469,121.93000030517578,121.93000030517578,5716,YF_PRIMED
2026-03-05 11:31:00-05:00,122.06500244140625,122.25,122.0199966430664,122.21499633789062,4556,YF_PRIMED
2026-03-05 11:32:00-05:00,122.21499633789062,122.31999969482422,122.05000305175781,122.05000305175781,1622,YF_PRIMED
2026-03-05 11:33:00-05:00,122.41000366210938,122.44999694824219,122.18000030517578,122.18000030517578,4441,YF_PRIMED
2026-03-05 11:34:00-05:00,122.31999969482422,122.31999969482422,122.01000213623047,122.01000213623047,11756,YF_PRIMED
2026-03-05 11:35:00-05:00,122.15499877929688,122.30999755859375,122.06999969482422,122.30000305175781,7138,YF_PRIMED
2026-03-05 11:36:00-05:00,122.29000091552734,122.55999755859375,122.29000091552734,122.43000030517578,5216,YF_PRIMED
2026-03-05 11:37:00-05:00,122.38999938964844,122.45999908447266,122.30999755859375,122.30999755859375,3456,YF_PRIMED
2026-03-05 11:38:00-05:00,122.42500305175781,122.56500244140625,122.30999755859375,122.31999969482422,5796,YF_PRIMED
2026-03-05 11:39:00-05:00,122.41999816894531,122.41999816894531,122.29000091552734,122.30500030517578,5230,YF_PRIMED
2026-03-05 11:40:00-05:00,122.4000015258789,122.44999694824219,122.2300033569336,122.3550033569336,4089,YF_PRIMED
2026-03-05 11:41:00-05:00,122.44999694824219,122.44999694824219,122.19999694824219,122.19999694824219,10336,YF_PRIMED
2026-03-05 11:42:00-05:00,122.29000091552734,122.29000091552734,122.11000061035156,122.11000061035156,4803,YF_PRIMED
2026-03-05 11:43:00-05:00,122.20500183105469,122.33999633789062,122.20500183105469,122.28500366210938,4251,YF_PRIMED
2026-03-05 11:44:00-05:00,122.29499816894531,122.48999786376953,122.29000091552734,122.29000091552734,1273,YF_PRIMED
2026-03-05 11:45:00-05:00,122.47000122070312,122.5999984741211,122.31999969482422,122.58999633789062,13623,YF_PRIMED
2026-03-05 11:46:00-05:00,122.58999633789062,122.58999633789062,122.36000061035156,122.4000015258789,5766,YF_PRIMED
2026-03-05 11:47:00-05:00,122.4000015258789,122.58000183105469,122.30999755859375,122.58000183105469,15603,YF_PRIMED
2026-03-05 11:48:00-05:00,122.63500213623047,122.80999755859375,122.63500213623047,122.66999816894531,3607,YF_PRIMED
2026-03-05 11:49:00-05:00,122.66500091552734,122.66500091552734,122.45999908447266,122.4800033569336,2938,YF_PRIMED
2026-03-05 11:50:00-05:00,122.62999725341797,122.7699966430664,122.55999755859375,122.55999755859375,2676,YF_PRIMED
2026-03-05 11:51:00-05:00,122.5199966430664,122.63500213623047,122.3499984741211,122.3499984741211,7311,YF_PRIMED
2026-03-05 11:52:00-05:00,122.45120239257812,122.4800033569336,122.32009887695312,122.32009887695312,3542,YF_PRIMED
2026-03-05 11:53:00-05:00,122.3499984741211,122.4000015258789,122.30000305175781,122.36499786376953,2975,YF_PRIMED
2026-03-05 11:54:00-05:00,122.31999969482422,122.43000030517578,122.24500274658203,122.41999816894531,5342,YF_PRIMED
2026-03-05 11:55:00-05:00,122.43000030517578,122.61990356445312,122.36000061035156,122.61990356445312,2941,YF_PRIMED
2026-03-05 11:56:00-05:00,122.62000274658203,122.66000366210938,122.62000274658203,122.66000366210938,2730,YF_PRIMED
2026-03-05 11:57:00-05:00,122.83999633789062,122.97000122070312,122.83999633789062,122.8499984741211,2176,YF_PRIMED
2026-03-05 11:58:00-05:00,122.97000122070312,122.97000122070312,122.8499984741211,122.96990203857422,4087,YF_PRIMED
