Date,Open,High,Low,Close,Volume,data_source
2026-03-04 10:19:00-05:00,92.75,92.93000030517578,92.75,92.87000274658203,24513,YF_PRIMED
2026-03-04 10:20:00-05:00,92.875,92.9800033569336,92.875,92.94999694824219,26333,YF_PRIMED
2026-03-04 10:21:00-05:00,92.94999694824219,93.0250015258789,92.94000244140625,93.0250015258789,13364,YF_PRIMED
2026-03-04 10:22:00-05:00,92.98999786376953,93.06999969482422,92.98999786376953,93.02999877929688,14593,YF_PRIMED
2026-03-04 10:23:00-05:00,93.03500366210938,93.05000305175781,92.94999694824219,93.0199966430664,12701,YF_PRIMED
2026-03-04 10:24:00-05:00,93.04000091552734,93.04000091552734,92.93000030517578,92.94999694824219,9488,YF_PRIMED
2026-03-04 10:25:00-05:00,92.9800033569336,92.9800033569336,92.8499984741211,92.9000015258789,4983,YF_PRIMED
2026-03-04 10:26:00-05:00,92.87349700927734,92.9000015258789,92.86000061035156,92.88999938964844,5233,YF_PRIMED
2026-03-04 10:27:00-05:00,92.9000015258789,92.98090362548828,92.875,92.875,9973,YF_PRIMED
2026-03-04 10:28:00-05:00,92.88999938964844,93.0,92.88999938964844,93.0,6944,YF_PRIMED
2026-03-04 10:29:00-05:00,92.9800033569336,93.06999969482422,92.9800033569336,93.05000305175781,12208,YF_PRIMED
2026-03-04 10:30:00-05:00,93.04000091552734,93.06999969482422,92.87000274658203,92.87000274658203,14075,YF_PRIMED
2026-03-04 10:31:00-05:00,92.87000274658203,92.91999816894531,92.8499984741211,92.87000274658203,21375,YF_PRIMED
2026-03-04 10:32:00-05:00,92.9000015258789,92.94000244140625,92.88999938964844,92.92500305175781,8531,YF_PRIMED
2026-03-04 10:33:00-05:00,92.92500305175781,92.97000122070312,92.87000274658203,92.94999694824219,11620,YF_PRIMED
2026-03-04 10:34:00-05:00,92.9800033569336,93.02999877929688,92.94999694824219,92.96499633789062,7361,YF_PRIMED
2026-03-04 10:35:00-05:00,92.94000244140625,92.98999786376953,92.91999816894531,92.91999816894531,9165,YF_PRIMED
2026-03-04 10:36:00-05:00,92.95999908447266,92.9800033569336,92.92500305175781,92.94000244140625,5584,YF_PRIMED
2026-03-04 10:37:00-05:00,92.92500305175781,92.92500305175781,92.81749725341797,92.81749725341797,5879,YF_PRIMED
2026-03-04 10:38:00-05:00,92.82499694824219,92.83999633789062,92.73999786376953,92.76000213623047,4625,YF_PRIMED
2026-03-04 10:39:00-05:00,92.75,92.77999877929688,92.69499969482422,92.69499969482422,8601,YF_PRIMED
2026-03-04 10:40:00-05:00,92.70600128173828,92.75,92.66999816894531,92.66999816894531,10062,YF_PRIMED
2026-03-04 10:41:00-05:00,92.69999694824219,92.81999969482422,92.69999694824219,92.80500030517578,8950,YF_PRIMED
2026-03-04 10:42:00-05:00,92.83000183105469,92.8499984741211,92.81999969482422,92.83000183105469,11819,YF_PRIMED
2026-03-04 10:43:00-05:00,92.83499908447266,92.9000015258789,92.77999877929688,92.79000091552734,7215,YF_PRIMED
2026-03-04 10:44:00-05:00,92.80999755859375,92.86000061035156,92.80500030517578,92.80999755859375,19730,YF_PRIMED
2026-03-04 10:45:00-05:00,92.80999755859375,92.80999755859375,92.6500015258789,92.6500015258789,11483,YF_PRIMED
2026-03-04 10:46:00-05:00,92.69000244140625,92.75509643554688,92.69000244140625,92.74500274658203,12935,YF_PRIMED
2026-03-04 10:47:00-05:00,92.74500274658203,92.74500274658203,92.70999908447266,92.70999908447266,11212,YF_PRIMED
2026-03-04 10:48:00-05:00,92.73999786376953,92.79499816894531,92.70999908447266,92.76000213623047,14713,YF_PRIMED
2026-03-04 10:49:00-05:00,92.75,92.77999877929688,92.7300033569336,92.75499725341797,10914,YF_PRIMED
2026-03-04 10:50:00-05:00,92.74500274658203,92.80999755859375,92.73999786376953,92.76000213623047,11628,YF_PRIMED
2026-03-04 10:51:00-05:00,92.75,92.80220031738281,92.68000030517578,92.69999694824219,10795,YF_PRIMED
2026-03-04 10:52:00-05:00,92.70999908447266,92.7300033569336,92.625,92.66999816894531,10019,YF_PRIMED
2026-03-04 10:53:00-05:00,92.66500091552734,92.68000030517578,92.63999938964844,92.68000030517578,6645,YF_PRIMED
2026-03-04 10:54:00-05:00,92.66999816894531,92.78250122070312,92.66500091552734,92.7750015258789,6574,YF_PRIMED
2026-03-04 10:55:00-05:00,92.77999877929688,92.77999877929688,92.69999694824219,92.69999694824219,8767,YF_PRIMED
2026-03-04 10:56:00-05:00,92.69999694824219,92.81999969482422,92.69999694824219,92.81999969482422,12596,YF_PRIMED
2026-03-04 10:57:00-05:00,92.84500122070312,92.91999816894531,92.83000183105469,92.88999938964844,12241,YF_PRIMED
2026-03-04 10:58:00-05:00,92.87999725341797,92.9000015258789,92.83000183105469,92.83000183105469,10554,YF_PRIMED
2026-03-04 10:59:00-05:00,92.83000183105469,92.86000061035156,92.80999755859375,92.80999755859375,9774,YF_PRIMED
2026-03-04 11:00:00-05:00,92.80500030517578,92.86000061035156,92.70999908447266,92.72000122070312,9616,YF_PRIMED
2026-03-04 11:01:00-05:00,92.75,92.79000091552734,92.739501953125,92.75499725341797,8832,YF_PRIMED
2026-03-04 11:02:00-05:00,92.76000213623047,92.83000183105469,92.76000213623047,92.80000305175781,9665,YF_PRIMED
2026-03-04 11:03:00-05:00,92.80000305175781,92.95500183105469,92.80000305175781,92.91000366210938,6682,YF_PRIMED
2026-03-04 11:04:00-05:00,92.90499877929688,92.9198989868164,92.83000183105469,92.8499984741211,5099,YF_PRIMED
2026-03-04 11:05:00-05:00,92.87000274658203,92.91000366210938,92.86000061035156,92.87000274658203,9013,YF_PRIMED
2026-03-04 11:06:00-05:00,92.87999725341797,92.88500213623047,92.8499984741211,92.86000061035156,7130,YF_PRIMED
2026-03-04 11:07:00-05:00,92.87000274658203,92.87000274658203,92.80000305175781,92.83000183105469,6592,YF_PRIMED
2026-03-04 11:08:00-05:00,92.81999969482422,92.81999969482422,92.7699966430664,92.77999877929688,4807,YF_PRIMED
2026-03-04 11:09:00-05:00,92.79000091552734,92.81999969482422,92.7750015258789,92.7750015258789,6810,YF_PRIMED
2026-03-04 11:10:00-05:00,92.79000091552734,92.79000091552734,92.70999908447266,92.70999908447266,5914,YF_PRIMED
2026-03-04 11:11:00-05:00,92.7249984741211,92.7249984741211,92.6500015258789,92.69999694824219,10981,YF_PRIMED
2026-03-04 11:12:00-05:00,92.69000244140625,92.69000244140625,92.62000274658203,92.625,8576,YF_PRIMED
2026-03-04 11:13:00-05:00,92.5999984741211,92.6050033569336,92.56999969482422,92.56999969482422,3713,YF_PRIMED
2026-03-04 11:14:00-05:00,92.58000183105469,92.62000274658203,92.5541000366211,92.5999984741211,8891,YF_PRIMED
2026-03-04 11:15:00-05:00,92.5999984741211,92.69999694824219,92.55000305175781,92.55999755859375,16921,YF_PRIMED
2026-03-04 11:16:00-05:00,92.58000183105469,92.6500015258789,92.58000183105469,92.63999938964844,9841,YF_PRIMED
2026-03-04 11:17:00-05:00,92.62799835205078,92.65180206298828,92.55999755859375,92.56999969482422,9772,YF_PRIMED
2026-03-04 11:18:00-05:00,92.56999969482422,92.58999633789062,92.51000213623047,92.51499938964844,7729,YF_PRIMED
2026-03-04 11:19:00-05:00,92.5,92.5718994140625,92.47000122070312,92.54499816894531,10659,YF_PRIMED
2026-03-04 11:20:00-05:00,92.52999877929688,92.52999877929688,92.41999816894531,92.44000244140625,9209,YF_PRIMED
2026-03-04 11:21:00-05:00,92.44999694824219,92.51306915283203,92.44999694824219,92.51306915283203,5713,YF_PRIMED
2026-03-04 11:22:00-05:00,92.5,92.5,92.45500183105469,92.45500183105469,7416,YF_PRIMED
2026-03-04 11:23:00-05:00,92.47000122070312,92.5,92.44000244140625,92.45999908447266,28427,YF_PRIMED
2026-03-04 11:24:00-05:00,92.47000122070312,92.5,92.43000030517578,92.45999908447266,11163,YF_PRIMED
2026-03-04 11:25:00-05:00,92.5,92.5999984741211,92.5,92.55999755859375,6886,YF_PRIMED
2026-03-04 11:26:00-05:00,92.58000183105469,92.62000274658203,92.55999755859375,92.6050033569336,5989,YF_PRIMED
2026-03-04 11:27:00-05:00,92.59500122070312,92.64250183105469,92.58999633789062,92.61000061035156,7542,YF_PRIMED
2026-03-04 11:28:00-05:00,92.61000061035156,92.61000061035156,92.54000091552734,92.54000091552734,12303,YF_PRIMED
2026-03-04 11:29:00-05:00,92.54499816894531,92.56999969482422,92.54000091552734,92.56999969482422,5748,YF_PRIMED
2026-03-04 11:30:00-05:00,92.55999755859375,92.6449966430664,92.55999755859375,92.58999633789062,5692,YF_PRIMED
2026-03-04 11:31:00-05:00,92.59220123291016,92.63999938964844,92.58080291748047,92.63999938964844,4572,YF_PRIMED
2026-03-04 11:32:00-05:00,92.63500213623047,92.66000366210938,92.63500213623047,92.66000366210938,4530,YF_PRIMED
2026-03-04 11:33:00-05:00,92.68000030517578,92.77999877929688,92.68000030517578,92.73999786376953,11143,YF_PRIMED
2026-03-04 11:34:00-05:00,92.73999786376953,92.75499725341797,92.70999908447266,92.70999908447266,8744,YF_PRIMED
2026-03-04 11:35:00-05:00,92.72000122070312,92.7750015258789,92.69999694824219,92.75,13619,YF_PRIMED
2026-03-04 11:36:00-05:00,92.75,92.76000213623047,92.71009826660156,92.75,5711,YF_PRIMED
2026-03-04 11:37:00-05:00,92.73999786376953,92.73999786376953,92.66999816894531,92.66999816894531,4831,YF_PRIMED
2026-03-04 11:38:00-05:00,92.68000030517578,92.69000244140625,92.58000183105469,92.6500015258789,10287,YF_PRIMED
2026-03-04 11:39:00-05:00,92.66999816894531,92.68000030517578,92.5999984741211,92.5999984741211,4620,YF_PRIMED
2026-03-04 11:40:00-05:00,92.61000061035156,92.68000030517578,92.61000061035156,92.68000030517578,6518,YF_PRIMED
2026-03-04 11:41:00-05:00,92.69000244140625,92.70999908447266,92.68000030517578,92.69000244140625,8637,YF_PRIMED
2026-03-04 11:42:00-05:00,92.66999816894531,92.69999694824219,92.66500091552734,92.66500091552734,5152,YF_PRIMED
2026-03-04 11:43:00-05:00,92.66000366210938,92.66000366210938,92.61000061035156,92.64990234375,5257,YF_PRIMED
2026-03-04 11:44:00-05:00,92.63999938964844,92.66999816894531,92.63999938964844,92.66000366210938,6149,YF_PRIMED
2026-03-04 11:45:00-05:00,92.66500091552734,92.69999694824219,92.66500091552734,92.69000244140625,9213,YF_PRIMED
2026-03-04 11:46:00-05:00,92.69999694824219,92.76499938964844,92.69000244140625,92.76499938964844,10867,YF_PRIMED
2026-03-04 11:47:00-05:00,92.74500274658203,92.78500366210938,92.73999786376953,92.75499725341797,4996,YF_PRIMED
2026-03-04 11:48:00-05:00,92.76000213623047,92.76000213623047,92.70989990234375,92.70999908447266,4610,YF_PRIMED
2026-03-04 11:49:00-05:00,92.7249984741211,92.76499938964844,92.7249984741211,92.74500274658203,4704,YF_PRIMED
2026-03-04 11:50:00-05:00,92.74500274658203,92.77999877929688,92.70999908447266,92.70999908447266,6298,YF_PRIMED
2026-03-04 11:51:00-05:00,92.70999908447266,92.8125,92.69999694824219,92.7699966430664,14848,YF_PRIMED
2026-03-04 11:52:00-05:00,92.79499816894531,92.83000183105469,92.79499816894531,92.83000183105469,4641,YF_PRIMED
2026-03-04 11:53:00-05:00,92.88249969482422,92.9000015258789,92.87000274658203,92.9000015258789,4568,YF_PRIMED
2026-03-04 11:54:00-05:00,92.8949966430664,92.8949966430664,92.83000183105469,92.83000183105469,5301,YF_PRIMED
2026-03-04 11:55:00-05:00,92.87000274658203,92.91500091552734,92.87000274658203,92.91500091552734,25125,YF_PRIMED
2026-03-04 11:56:00-05:00,92.94000244140625,92.97000122070312,92.91000366210938,92.91000366210938,13832,YF_PRIMED
2026-03-04 11:57:00-05:00,92.91999816894531,92.93000030517578,92.83999633789062,92.83999633789062,4466,YF_PRIMED
2026-03-04 11:58:00-05:00,92.83499908447266,92.83999633789062,92.83499908447266,92.83999633789062,3936,YF_PRIMED
2026-03-04 11:59:00-05:00,92.84500122070312,92.88999938964844,92.83000183105469,92.83999633789062,6263,YF_PRIMED
2026-03-04 12:00:00-05:00,92.83000183105469,92.91000366210938,92.83000183105469,92.91000366210938,7243,YF_PRIMED
2026-03-04 12:01:00-05:00,92.91999816894531,92.94000244140625,92.91999816894531,92.92510223388672,3712,YF_PRIMED
2026-03-04 12:02:00-05:00,92.92500305175781,93.01000213623047,92.91999816894531,93.0,6830,YF_PRIMED
2026-03-04 12:03:00-05:00,92.98999786376953,93.0,92.98500061035156,93.0,2777,YF_PRIMED
2026-03-04 12:04:00-05:00,93.0,93.04000091552734,92.97000122070312,92.97000122070312,4301,YF_PRIMED
2026-03-04 12:05:00-05:00,92.98999786376953,92.98999786376953,92.88999938964844,92.9000015258789,6311,YF_PRIMED
2026-03-04 12:06:00-05:00,92.91999816894531,92.91999816894531,92.88999938964844,92.88999938964844,7426,YF_PRIMED
2026-03-04 12:07:00-05:00,92.9000015258789,92.91000366210938,92.83999633789062,92.8499984741211,8147,YF_PRIMED
2026-03-04 12:08:00-05:00,92.83999633789062,92.83999633789062,92.80999755859375,92.81999969482422,4346,YF_PRIMED
2026-03-04 12:09:00-05:00,92.80999755859375,92.80999755859375,92.77999877929688,92.80999755859375,3609,YF_PRIMED
2026-03-04 12:10:00-05:00,92.81500244140625,92.86000061035156,92.78990173339844,92.8550033569336,7707,YF_PRIMED
2026-03-04 12:11:00-05:00,92.83000183105469,92.8499984741211,92.83000183105469,92.84010314941406,2212,YF_PRIMED
2026-03-04 12:12:00-05:00,92.86000061035156,92.86000061035156,92.80000305175781,92.80999755859375,5740,YF_PRIMED
2026-03-04 12:13:00-05:00,92.81999969482422,92.81999969482422,92.79000091552734,92.80950164794922,5264,YF_PRIMED
2026-03-04 12:14:00-05:00,92.80999755859375,92.80999755859375,92.76000213623047,92.76000213623047,8649,YF_PRIMED
2026-03-04 12:15:00-05:00,92.74500274658203,92.76000213623047,92.71900177001953,92.73999786376953,6972,YF_PRIMED
2026-03-04 12:16:00-05:00,92.80500030517578,92.8499984741211,92.79000091552734,92.81999969482422,5166,YF_PRIMED
2026-03-04 12:17:00-05:00,92.80000305175781,92.83499908447266,92.78500366210938,92.80999755859375,5431,YF_PRIMED
2026-03-04 12:18:00-05:00,92.77010345458984,92.77999877929688,92.73999786376953,92.77999877929688,3955,YF_PRIMED
2026-03-04 12:19:00-05:00,92.77999877929688,92.81999969482422,92.77999877929688,92.80000305175781,12135,YF_PRIMED
2026-03-04 12:20:00-05:00,92.79000091552734,92.80000305175781,92.73999786376953,92.73999786376953,6221,YF_PRIMED
2026-03-04 12:21:00-05:00,92.7300033569336,92.74919891357422,92.69000244140625,92.70999908447266,6276,YF_PRIMED
2026-03-04 12:22:00-05:00,92.72000122070312,92.76000213623047,92.72000122070312,92.7300033569336,5445,YF_PRIMED
2026-03-04 12:23:00-05:00,92.73999786376953,92.75990295410156,92.7249984741211,92.7249984741211,3361,YF_PRIMED
2026-03-04 12:24:00-05:00,92.70999908447266,92.76000213623047,92.70999908447266,92.76000213623047,3296,YF_PRIMED
2026-03-04 12:25:00-05:00,92.7699966430664,92.81999969482422,92.7699966430664,92.80999755859375,5604,YF_PRIMED
2026-03-04 12:26:00-05:00,92.81999969482422,92.83999633789062,92.81999969482422,92.81999969482422,6421,YF_PRIMED
2026-03-04 12:27:00-05:00,92.83000183105469,92.87000274658203,92.83000183105469,92.8499984741211,5252,YF_PRIMED
2026-03-04 12:28:00-05:00,92.8499984741211,92.87000274658203,92.80999755859375,92.83999633789062,5333,YF_PRIMED
2026-03-04 12:29:00-05:00,92.81999969482422,92.81999969482422,92.79989624023438,92.79989624023438,5082,YF_PRIMED
2026-03-04 12:30:00-05:00,92.79499816894531,92.80000305175781,92.75,92.79000091552734,6801,YF_PRIMED
2026-03-04 12:31:00-05:00,92.78500366210938,92.78500366210938,92.73999786376953,92.7699966430664,8871,YF_PRIMED
2026-03-04 12:32:00-05:00,92.7699966430664,92.79000091552734,92.75,92.75,3352,YF_PRIMED
2026-03-04 12:33:00-05:00,92.75,92.86000061035156,92.75,92.86000061035156,4514,YF_PRIMED
2026-03-04 12:34:00-05:00,92.8550033569336,92.86000061035156,92.83000183105469,92.86000061035156,5425,YF_PRIMED
2026-03-04 12:35:00-05:00,92.87999725341797,92.8949966430664,92.87000274658203,92.875,5584,YF_PRIMED
2026-03-04 12:36:00-05:00,92.88999938964844,92.94000244140625,92.88999938964844,92.90979766845703,8275,YF_PRIMED
2026-03-04 12:37:00-05:00,92.9000015258789,92.93000030517578,92.87000274658203,92.87999725341797,7012,YF_PRIMED
2026-03-04 12:38:00-05:00,92.88999938964844,92.91999816894531,92.87000274658203,92.9000015258789,4889,YF_PRIMED
2026-03-04 12:39:00-05:00,92.9000015258789,92.9000015258789,92.875,92.87999725341797,3588,YF_PRIMED
2026-03-04 12:40:00-05:00,92.87999725341797,92.91349792480469,92.87999725341797,92.88999938964844,5167,YF_PRIMED
2026-03-04 12:41:00-05:00,92.87999725341797,92.87999725341797,92.8499984741211,92.87999725341797,4079,YF_PRIMED
2026-03-04 12:42:00-05:00,92.87999725341797,92.91999816894531,92.85009765625,92.89749908447266,8783,YF_PRIMED
2026-03-04 12:43:00-05:00,92.91999816894531,92.93000030517578,92.9000015258789,92.91010284423828,5624,YF_PRIMED
2026-03-04 12:44:00-05:00,92.91000366210938,92.91999816894531,92.87999725341797,92.88999938964844,4031,YF_PRIMED
2026-03-04 12:45:00-05:00,92.88999938964844,92.93000030517578,92.88999938964844,92.9000015258789,4748,YF_PRIMED
2026-03-04 12:46:00-05:00,92.9000015258789,92.94499969482422,92.88999938964844,92.91000366210938,7523,YF_PRIMED
2026-03-04 12:47:00-05:00,92.9000015258789,92.9000015258789,92.875,92.875,5063,YF_PRIMED
2026-03-04 12:48:00-05:00,92.875,92.9000015258789,92.86000061035156,92.9000015258789,10983,YF_PRIMED
2026-03-04 12:49:00-05:00,92.9000015258789,92.94000244140625,92.9000015258789,92.90499877929688,7311,YF_PRIMED
2026-03-04 12:50:00-05:00,92.88999938964844,92.94000244140625,92.88999938964844,92.94000244140625,8510,YF_PRIMED
2026-03-04 12:51:00-05:00,92.94999694824219,92.94999694824219,92.94000244140625,92.94999694824219,4391,YF_PRIMED
2026-03-04 12:52:00-05:00,92.97000122070312,92.97000122070312,92.91999816894531,92.93000030517578,36462,YF_PRIMED
2026-03-04 12:53:00-05:00,92.94000244140625,92.97000122070312,92.91999816894531,92.97000122070312,7611,YF_PRIMED
2026-03-04 12:54:00-05:00,92.9800033569336,92.99500274658203,92.95999908447266,92.9800033569336,7068,YF_PRIMED
2026-03-04 12:55:00-05:00,92.98999786376953,93.01000213623047,92.9800033569336,93.00627136230469,6099,YF_PRIMED
2026-03-04 12:56:00-05:00,93.01000213623047,93.01000213623047,92.95500183105469,92.97000122070312,11119,YF_PRIMED
2026-03-04 12:57:00-05:00,92.97000122070312,92.9800033569336,92.91999816894531,92.92500305175781,5702,YF_PRIMED
2026-03-04 12:58:00-05:00,92.93000030517578,92.95999908447266,92.93000030517578,92.95999908447266,78367,YF_PRIMED
2026-03-04 12:59:00-05:00,92.9800033569336,92.9800033569336,92.91000366210938,92.91000366210938,7716,YF_PRIMED
2026-03-04 13:00:00-05:00,92.91999816894531,92.95999908447266,92.91999816894531,92.94000244140625,5011,YF_PRIMED
2026-03-04 13:01:00-05:00,92.93000030517578,92.97000122070312,92.91000366210938,92.97000122070312,8004,YF_PRIMED
2026-03-04 13:02:00-05:00,92.95999908447266,92.95999908447266,92.94290161132812,92.94999694824219,4922,YF_PRIMED
2026-03-04 13:03:00-05:00,92.964599609375,92.99500274658203,92.88999938964844,92.90499877929688,14881,YF_PRIMED
2026-03-04 13:04:00-05:00,92.91000366210938,92.94000244140625,92.9000015258789,92.91999816894531,9408,YF_PRIMED
2026-03-04 13:05:00-05:00,92.91000366210938,92.94999694824219,92.88500213623047,92.94010162353516,6550,YF_PRIMED
2026-03-04 13:06:00-05:00,92.95970153808594,92.97000122070312,92.94000244140625,92.94000244140625,8765,YF_PRIMED
2026-03-04 13:07:00-05:00,92.94000244140625,93.0199966430664,92.94000244140625,93.0199966430664,9563,YF_PRIMED
2026-03-04 13:08:00-05:00,93.0250015258789,93.08000183105469,93.0,93.08000183105469,11641,YF_PRIMED
2026-03-04 13:09:00-05:00,93.06999969482422,93.08000183105469,93.05000305175781,93.08000183105469,6578,YF_PRIMED
2026-03-04 13:10:00-05:00,93.08999633789062,93.08999633789062,93.02999877929688,93.02999877929688,6311,YF_PRIMED
2026-03-04 13:11:00-05:00,93.0250015258789,93.0250015258789,93.01000213623047,93.01000213623047,1942,YF_PRIMED
2026-03-04 13:12:00-05:00,93.01499938964844,93.02999877929688,93.01460266113281,93.01920318603516,136852,YF_PRIMED
2026-03-04 13:13:00-05:00,93.0199966430664,93.0199966430664,92.9800033569336,92.98999786376953,335185,YF_PRIMED
2026-03-04 13:14:00-05:00,93.0,93.00499725341797,92.97000122070312,93.0,6336,YF_PRIMED
2026-03-04 13:15:00-05:00,93.0,93.0,92.94999694824219,92.94999694824219,249048,YF_PRIMED
2026-03-04 13:16:00-05:00,92.95999908447266,92.97000122070312,92.94000244140625,92.97000122070312,7116,YF_PRIMED
2026-03-04 13:17:00-05:00,92.95500183105469,92.97000122070312,92.93000030517578,92.93990325927734,6793,YF_PRIMED
2026-03-04 13:18:00-05:00,92.94000244140625,92.94000244140625,92.88999938964844,92.88999938964844,5906,YF_PRIMED
2026-03-04 13:19:00-05:00,92.88999938964844,92.88999938964844,92.87999725341797,92.87999725341797,41952,YF_PRIMED
2026-03-04 13:20:00-05:00,92.88999938964844,92.9000015258789,92.86060333251953,92.9000015258789,4911,YF_PRIMED
2026-03-04 13:21:00-05:00,92.90499877929688,92.93000030517578,92.9000015258789,92.93000030517578,2494,YF_PRIMED
2026-03-04 13:22:00-05:00,92.93000030517578,92.95999908447266,92.91500091552734,92.94000244140625,5114,YF_PRIMED
2026-03-04 13:23:00-05:00,92.94999694824219,92.97000122070312,92.94999694824219,92.94999694824219,5900,YF_PRIMED
2026-03-04 13:24:00-05:00,92.95500183105469,92.97000122070312,92.94999694824219,92.94999694824219,12538,YF_PRIMED
2026-03-04 13:25:00-05:00,92.94999694824219,92.95500183105469,92.91999816894531,92.93000030517578,5836,YF_PRIMED
2026-03-04 13:26:00-05:00,92.91999816894531,92.93499755859375,92.91500091552734,92.91999816894531,4521,YF_PRIMED
2026-03-04 13:27:00-05:00,92.94499969482422,93.00499725341797,92.94000244140625,93.00499725341797,8188,YF_PRIMED
2026-03-04 13:28:00-05:00,92.9800033569336,92.9800033569336,92.91500091552734,92.91999816894531,5495,YF_PRIMED
2026-03-04 13:29:00-05:00,92.93000030517578,92.9542007446289,92.91010284423828,92.91999816894531,6129,YF_PRIMED
2026-03-04 13:30:00-05:00,92.91500091552734,92.96420288085938,92.91500091552734,92.94999694824219,9461,YF_PRIMED
2026-03-04 13:31:00-05:00,92.93000030517578,92.96499633789062,92.91999816894531,92.96499633789062,7542,YF_PRIMED
2026-03-04 13:32:00-05:00,92.95999908447266,92.95999908447266,92.93000030517578,92.93000030517578,3890,YF_PRIMED
2026-03-04 13:33:00-05:00,92.91999816894531,92.93499755859375,92.91500091552734,92.93000030517578,6074,YF_PRIMED
2026-03-04 13:34:00-05:00,92.93499755859375,92.95999908447266,92.93000030517578,92.93939971923828,6272,YF_PRIMED
2026-03-04 13:35:00-05:00,92.9302978515625,92.95999908447266,92.91999816894531,92.94999694824219,10905,YF_PRIMED
2026-03-04 13:36:00-05:00,92.94000244140625,92.99500274658203,92.91999816894531,92.98999786376953,45187,YF_PRIMED
2026-03-04 13:37:00-05:00,92.9800033569336,92.98989868164062,92.94999694824219,92.97000122070312,13205,YF_PRIMED
2026-03-04 13:38:00-05:00,92.97000122070312,92.9800033569336,92.94999694824219,92.9800033569336,3980,YF_PRIMED
2026-03-04 13:39:00-05:00,92.97000122070312,92.9800033569336,92.86000061035156,92.87000274658203,10247,YF_PRIMED
2026-03-04 13:40:00-05:00,92.86000061035156,92.87000274658203,92.81999969482422,92.83000183105469,8682,YF_PRIMED
2026-03-04 13:41:00-05:00,92.83000183105469,92.86000061035156,92.81999969482422,92.84500122070312,10225,YF_PRIMED
2026-03-04 13:42:00-05:00,92.84500122070312,92.84500122070312,92.76000213623047,92.79000091552734,14414,YF_PRIMED
2026-03-04 13:43:00-05:00,92.79499816894531,92.81999969482422,92.77999877929688,92.81999969482422,15178,YF_PRIMED
2026-03-04 13:44:00-05:00,92.83000183105469,92.875,92.83000183105469,92.8499984741211,3345,YF_PRIMED
2026-03-04 13:45:00-05:00,92.87000274658203,92.88909912109375,92.8499984741211,92.8499984741211,9026,YF_PRIMED
2026-03-04 13:46:00-05:00,92.83999633789062,92.91000366210938,92.83499908447266,92.9000015258789,11221,YF_PRIMED
2026-03-04 13:47:00-05:00,92.9000015258789,92.91999816894531,92.87000274658203,92.87999725341797,36634,YF_PRIMED
2026-03-04 13:48:00-05:00,92.9000015258789,92.91000366210938,92.88999938964844,92.91000366210938,3486,YF_PRIMED
2026-03-04 13:49:00-05:00,92.91000366210938,92.97000122070312,92.90460205078125,92.95999908447266,26666,YF_PRIMED
2026-03-04 13:50:00-05:00,92.95999908447266,93.04000091552734,92.95999908447266,93.02999877929688,11433,YF_PRIMED
2026-03-04 13:51:00-05:00,93.0199966430664,93.0199966430664,93.0,93.01000213623047,7469,YF_PRIMED
2026-03-04 13:52:00-05:00,93.0,93.0,92.9800033569336,93.0,4009,YF_PRIMED
2026-03-04 13:53:00-05:00,92.9800033569336,93.01000213623047,92.9749984741211,92.9800033569336,4511,YF_PRIMED
2026-03-04 13:54:00-05:00,92.98500061035156,92.98500061035156,92.94999694824219,92.95999908447266,6608,YF_PRIMED
2026-03-04 13:55:00-05:00,92.95500183105469,92.97000122070312,92.95379638671875,92.95999908447266,6436,YF_PRIMED
2026-03-04 13:56:00-05:00,92.95999908447266,92.98999786376953,92.95999908447266,92.9749984741211,5477,YF_PRIMED
2026-03-04 13:57:00-05:00,92.97000122070312,92.97000122070312,92.89939880371094,92.91000366210938,5758,YF_PRIMED
2026-03-04 13:58:00-05:00,92.93000030517578,92.93000030517578,92.875,92.875,5545,YF_PRIMED
2026-03-04 13:59:00-05:00,92.87000274658203,92.87000274658203,92.79000091552734,92.80999755859375,19643,YF_PRIMED
2026-03-04 14:00:00-05:00,92.80000305175781,92.80999755859375,92.76000213623047,92.76000213623047,7345,YF_PRIMED
2026-03-04 14:01:00-05:00,92.76000213623047,92.77999877929688,92.73999786376953,92.77999877929688,6043,YF_PRIMED
2026-03-04 14:02:00-05:00,92.79000091552734,92.80999755859375,92.5999984741211,92.5999984741211,33747,YF_PRIMED
2026-03-04 14:03:00-05:00,92.5802993774414,92.5999984741211,92.56500244140625,92.56999969482422,14909,YF_PRIMED
2026-03-04 14:04:00-05:00,92.58000183105469,92.5999984741211,92.56500244140625,92.58000183105469,7170,YF_PRIMED
2026-03-04 14:05:00-05:00,92.58000183105469,92.58999633789062,92.55000305175781,92.55999755859375,5828,YF_PRIMED
2026-03-04 14:06:00-05:00,92.56999969482422,92.62999725341797,92.54000091552734,92.5999984741211,33520,YF_PRIMED
2026-03-04 14:07:00-05:00,92.58999633789062,92.65499877929688,92.58999633789062,92.65499877929688,5766,YF_PRIMED
2026-03-04 14:08:00-05:00,92.63999938964844,92.66000366210938,92.6050033569336,92.61000061035156,4822,YF_PRIMED
2026-03-04 14:09:00-05:00,92.61000061035156,92.68499755859375,92.54499816894531,92.68499755859375,23822,YF_PRIMED
2026-03-04 14:10:00-05:00,92.68000030517578,92.68000030517578,92.5999984741211,92.5999984741211,7268,YF_PRIMED
