Date,Open,High,Low,Close,Volume,data_source
2026-03-04 12:50:00-05:00,3.907900094985962,3.909899950027466,3.9000000953674316,3.9000000953674316,10326,YF_PRIMED
2026-03-04 12:51:00-05:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9000000953674316,30923,YF_PRIMED
2026-03-04 12:52:00-05:00,3.9000000953674316,3.9000000953674316,3.890000104904175,3.8949999809265137,59758,YF_PRIMED
2026-03-04 12:53:00-05:00,3.8949999809265137,3.9100000858306885,3.8949999809265137,3.909899950027466,48209,YF_PRIMED
2026-03-04 12:54:00-05:00,3.908600091934204,3.9100000858306885,3.9038000106811523,3.9100000858306885,26603,YF_PRIMED
2026-03-04 12:55:00-05:00,3.9012999534606934,3.9100000858306885,3.9012999534606934,3.9049999713897705,13623,YF_PRIMED
2026-03-04 12:56:00-05:00,3.9000000953674316,3.9049999713897705,3.9000000953674316,3.9000000953674316,34922,YF_PRIMED
2026-03-04 12:57:00-05:00,3.9049999713897705,3.909899950027466,3.9000000953674316,3.9049999713897705,13064,YF_PRIMED
2026-03-04 12:58:00-05:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9100000858306885,33025,YF_PRIMED
2026-03-04 12:59:00-05:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9049999713897705,11369,YF_PRIMED
2026-03-04 13:00:00-05:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9049999713897705,14371,YF_PRIMED
2026-03-04 13:01:00-05:00,3.9049999713897705,3.9086859226226807,3.9000000953674316,3.9000000953674316,60957,YF_PRIMED
2026-03-04 13:02:00-05:00,3.9019999504089355,3.9100000858306885,3.9000000953674316,3.9000000953674316,22427,YF_PRIMED
2026-03-04 13:03:00-05:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9000000953674316,48925,YF_PRIMED
2026-03-04 13:04:00-05:00,3.9000000953674316,3.9049999713897705,3.890000104904175,3.8901000022888184,74143,YF_PRIMED
2026-03-04 13:05:00-05:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.884999990463257,70272,YF_PRIMED
2026-03-04 13:06:00-05:00,3.884999990463257,3.8873000144958496,3.880000114440918,3.884999990463257,18884,YF_PRIMED
2026-03-04 13:07:00-05:00,3.884999990463257,3.8949999809265137,3.880000114440918,3.8903000354766846,45857,YF_PRIMED
2026-03-04 13:08:00-05:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.890000104904175,8732,YF_PRIMED
2026-03-04 13:09:00-05:00,3.8949999809265137,3.8973000049591064,3.890000104904175,3.8954999446868896,46644,YF_PRIMED
2026-03-04 13:10:00-05:00,3.8947999477386475,3.8949999809265137,3.880000114440918,3.8801000118255615,54461,YF_PRIMED
2026-03-04 13:11:00-05:00,3.880000114440918,3.8879001140594482,3.869999885559082,3.8733999729156494,62213,YF_PRIMED
2026-03-04 13:12:00-05:00,3.875,3.875,3.869999885559082,3.869999885559082,34848,YF_PRIMED
2026-03-04 13:13:00-05:00,3.878499984741211,3.880000114440918,3.869999885559082,3.875,33909,YF_PRIMED
2026-03-04 13:14:00-05:00,3.875,3.880000114440918,3.869999885559082,3.869999885559082,51552,YF_PRIMED
2026-03-04 13:15:00-05:00,3.869999885559082,3.880000114440918,3.869999885559082,3.875,48545,YF_PRIMED
2026-03-04 13:16:00-05:00,3.869999885559082,3.880000114440918,3.869999885559082,3.869999885559082,14388,YF_PRIMED
2026-03-04 13:17:00-05:00,3.873500108718872,3.880000114440918,3.869999885559082,3.880000114440918,51894,YF_PRIMED
2026-03-04 13:18:00-05:00,3.869999885559082,3.890000104904175,3.869999885559082,3.880000114440918,46263,YF_PRIMED
2026-03-04 13:19:00-05:00,3.880000114440918,3.890000104904175,3.875,3.875,63316,YF_PRIMED
2026-03-04 13:20:00-05:00,3.8701000213623047,3.8798999786376953,3.859999895095825,3.865000009536743,114347,YF_PRIMED
2026-03-04 13:21:00-05:00,3.865000009536743,3.869999885559082,3.859999895095825,3.859999895095825,15329,YF_PRIMED
2026-03-04 13:22:00-05:00,3.869999885559082,3.869999885559082,3.8499999046325684,3.8561999797821045,51012,YF_PRIMED
2026-03-04 13:23:00-05:00,3.8540000915527344,3.859999895095825,3.8499999046325684,3.8550000190734863,36894,YF_PRIMED
2026-03-04 13:24:00-05:00,3.8550000190734863,3.8559000492095947,3.8499999046325684,3.8499999046325684,154844,YF_PRIMED
2026-03-04 13:25:00-05:00,3.8499999046325684,3.859999895095825,3.8399999141693115,3.8399999141693115,30859,YF_PRIMED
2026-03-04 13:26:00-05:00,3.8499999046325684,3.859999895095825,3.8450000286102295,3.859999895095825,92450,YF_PRIMED
2026-03-04 13:27:00-05:00,3.8598999977111816,3.869999885559082,3.8598999977111816,3.865000009536743,68280,YF_PRIMED
2026-03-04 13:28:00-05:00,3.859999895095825,3.869999885559082,3.859999895095825,3.865000009536743,33947,YF_PRIMED
2026-03-04 13:29:00-05:00,3.865000009536743,3.865999937057495,3.859999895095825,3.865000009536743,13735,YF_PRIMED
2026-03-04 13:30:00-05:00,3.866300106048584,3.869999885559082,3.859999895095825,3.869999885559082,94382,YF_PRIMED
2026-03-04 13:31:00-05:00,3.869999885559082,3.869999885559082,3.859999895095825,3.865000009536743,38251,YF_PRIMED
2026-03-04 13:32:00-05:00,3.865000009536743,3.869999885559082,3.859999895095825,3.867799997329712,30760,YF_PRIMED
2026-03-04 13:33:00-05:00,3.859999895095825,3.869999885559082,3.859999895095825,3.8671998977661133,47445,YF_PRIMED
2026-03-04 13:34:00-05:00,3.859999895095825,3.869999885559082,3.859999895095825,3.868000030517578,44607,YF_PRIMED
2026-03-04 13:35:00-05:00,3.859999895095825,3.8698999881744385,3.859999895095825,3.865000009536743,17722,YF_PRIMED
2026-03-04 13:36:00-05:00,3.859999895095825,3.8782999515533447,3.859999895095825,3.8701999187469482,68759,YF_PRIMED
2026-03-04 13:37:00-05:00,3.869999885559082,3.871299982070923,3.859999895095825,3.869999885559082,48916,YF_PRIMED
2026-03-04 13:38:00-05:00,3.865000009536743,3.875,3.861999988555908,3.875,46477,YF_PRIMED
2026-03-04 13:39:00-05:00,3.8701000213623047,3.880000114440918,3.869999885559082,3.875,43574,YF_PRIMED
2026-03-04 13:40:00-05:00,3.869999885559082,3.8773999214172363,3.869999885559082,3.874500036239624,36245,YF_PRIMED
2026-03-04 13:41:00-05:00,3.875,3.875,3.869999885559082,3.875,16343,YF_PRIMED
2026-03-04 13:42:00-05:00,3.875,3.878499984741211,3.8701999187469482,3.875,13996,YF_PRIMED
2026-03-04 13:43:00-05:00,3.875,3.8750998973846436,3.869999885559082,3.875,16123,YF_PRIMED
2026-03-04 13:44:00-05:00,3.875,3.875,3.869999885559082,3.875,19236,YF_PRIMED
2026-03-04 13:45:00-05:00,3.869999885559082,3.880000114440918,3.869999885559082,3.8752999305725098,59141,YF_PRIMED
2026-03-04 13:46:00-05:00,3.875,3.880000114440918,3.869999885559082,3.875,42220,YF_PRIMED
2026-03-04 13:47:00-05:00,3.875,3.880000114440918,3.869999885559082,3.875,17799,YF_PRIMED
2026-03-04 13:48:00-05:00,3.869999885559082,3.880000114440918,3.869999885559082,3.875,67766,YF_PRIMED
2026-03-04 13:49:00-05:00,3.875,3.880000114440918,3.869999885559082,3.87719988822937,45028,YF_PRIMED
2026-03-04 13:50:00-05:00,3.875,3.9000000953674316,3.875,3.8949999809265137,78342,YF_PRIMED
2026-03-04 13:51:00-05:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.8938000202178955,47640,YF_PRIMED
2026-03-04 13:52:00-05:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316,27408,YF_PRIMED
2026-03-04 13:53:00-05:00,3.899899959564209,3.9100000858306885,3.891700029373169,3.9049999713897705,105544,YF_PRIMED
2026-03-04 13:54:00-05:00,3.9070000648498535,3.9100000858306885,3.900099992752075,3.9049999713897705,38468,YF_PRIMED
2026-03-04 13:55:00-05:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9000000953674316,28958,YF_PRIMED
2026-03-04 13:56:00-05:00,3.90310001373291,3.9100000858306885,3.9000000953674316,3.9100000858306885,52109,YF_PRIMED
2026-03-04 13:57:00-05:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9000000953674316,67927,YF_PRIMED
2026-03-04 13:58:00-05:00,3.9000000953674316,3.9000000953674316,3.890000104904175,3.892899990081787,39289,YF_PRIMED
2026-03-04 13:59:00-05:00,3.9000000953674316,3.9000000953674316,3.8901000022888184,3.8949999809265137,22844,YF_PRIMED
2026-03-04 14:00:00-05:00,3.8949999809265137,3.9000000953674316,3.890000104904175,3.897700071334839,37996,YF_PRIMED
2026-03-04 14:01:00-05:00,3.8949999809265137,3.9089999198913574,3.8949999809265137,3.900099992752075,23800,YF_PRIMED
2026-03-04 14:02:00-05:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9049999713897705,27388,YF_PRIMED
2026-03-04 14:03:00-05:00,3.9049999713897705,3.9100000858306885,3.9049999713897705,3.9100000858306885,42795,YF_PRIMED
2026-03-04 14:04:00-05:00,3.9030001163482666,3.9100000858306885,3.9000000953674316,3.9000000953674316,32695,YF_PRIMED
2026-03-04 14:05:00-05:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9100000858306885,23417,YF_PRIMED
2026-03-04 14:06:00-05:00,3.9049999713897705,3.9100000858306885,3.9033000469207764,3.9049999713897705,24174,YF_PRIMED
2026-03-04 14:07:00-05:00,3.9061999320983887,3.9100000858306885,3.9000000953674316,3.9049999713897705,28647,YF_PRIMED
2026-03-04 14:08:00-05:00,3.9049999713897705,3.9100000858306885,3.900099992752075,3.909899950027466,24416,YF_PRIMED
2026-03-04 14:09:00-05:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.900099992752075,28351,YF_PRIMED
2026-03-04 14:10:00-05:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9049999713897705,68052,YF_PRIMED
2026-03-04 14:11:00-05:00,3.9049999713897705,3.9100000858306885,3.8901000022888184,3.8901000022888184,48232,YF_PRIMED
2026-03-04 14:12:00-05:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.8940000534057617,17635,YF_PRIMED
2026-03-04 14:13:00-05:00,3.890399932861328,3.9049999713897705,3.8901000022888184,3.9049999713897705,80038,YF_PRIMED
2026-03-04 14:14:00-05:00,3.901099920272827,3.908600091934204,3.900099992752075,3.9049999713897705,17033,YF_PRIMED
2026-03-04 14:15:00-05:00,3.9005000591278076,3.9049999713897705,3.9000000953674316,3.9049999713897705,12670,YF_PRIMED
2026-03-04 14:16:00-05:00,3.9010000228881836,3.9100000858306885,3.9000000953674316,3.9061999320983887,29320,YF_PRIMED
2026-03-04 14:17:00-05:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.907900094985962,41414,YF_PRIMED
2026-03-04 14:18:00-05:00,3.9049999713897705,3.9100000858306885,3.902899980545044,3.9049999713897705,10438,YF_PRIMED
2026-03-04 14:19:00-05:00,3.9096999168395996,3.9100000858306885,3.9000000953674316,3.9059998989105225,30298,YF_PRIMED
2026-03-04 14:20:00-05:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9049999713897705,17721,YF_PRIMED
2026-03-04 14:21:00-05:00,3.9049999713897705,3.9049999713897705,3.9000000953674316,3.9049999713897705,9542,YF_PRIMED
2026-03-04 14:22:00-05:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.900099992752075,14591,YF_PRIMED
2026-03-04 14:23:00-05:00,3.9049999713897705,3.9100000858306885,3.9003000259399414,3.9049999713897705,30641,YF_PRIMED
2026-03-04 14:24:00-05:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.906399965286255,16438,YF_PRIMED
2026-03-04 14:25:00-05:00,3.9000000953674316,3.9100000858306885,3.9000000953674316,3.9049999713897705,12919,YF_PRIMED
2026-03-04 14:26:00-05:00,3.900099992752075,3.9100000858306885,3.9000000953674316,3.9100000858306885,7935,YF_PRIMED
2026-03-04 14:27:00-05:00,3.9049999713897705,3.9100000858306885,3.901400089263916,3.9049999713897705,21937,YF_PRIMED
2026-03-04 14:28:00-05:00,3.901900053024292,3.9100000858306885,3.9000000953674316,3.9000000953674316,50276,YF_PRIMED
2026-03-04 14:29:00-05:00,3.9000000953674316,3.909899950027466,3.890000104904175,3.9049999713897705,116857,YF_PRIMED
2026-03-04 14:30:00-05:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9049999713897705,31651,YF_PRIMED
2026-03-04 14:31:00-05:00,3.9100000858306885,3.9100000858306885,3.9049999713897705,3.9100000858306885,17094,YF_PRIMED
2026-03-04 14:32:00-05:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9100000858306885,28855,YF_PRIMED
2026-03-04 14:33:00-05:00,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,26174,YF_PRIMED
2026-03-04 14:34:00-05:00,3.90120005607605,3.9100000858306885,3.9000000953674316,3.900099992752075,33469,YF_PRIMED
2026-03-04 14:35:00-05:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9049999713897705,17462,YF_PRIMED
2026-03-04 14:36:00-05:00,3.9049999713897705,3.9200000762939453,3.9049999713897705,3.9189999103546143,85915,YF_PRIMED
2026-03-04 14:37:00-05:00,3.9149999618530273,3.9200000762939453,3.9100000858306885,3.9149999618530273,24563,YF_PRIMED
2026-03-04 14:38:00-05:00,3.9149999618530273,3.9200000762939453,3.9100000858306885,3.9200000762939453,13310,YF_PRIMED
2026-03-04 14:39:00-05:00,3.9149999618530273,3.9200000762939453,3.9100000858306885,3.9149999618530273,15445,YF_PRIMED
2026-03-04 14:40:00-05:00,3.9149999618530273,3.9200000762939453,3.9100000858306885,3.910099983215332,42451,YF_PRIMED
2026-03-04 14:41:00-05:00,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9149999618530273,9861,YF_PRIMED
2026-03-04 14:42:00-05:00,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9200000762939453,36144,YF_PRIMED
2026-03-04 14:43:00-05:00,3.9149999618530273,3.9200000762939453,3.9100000858306885,3.9149999618530273,20750,YF_PRIMED
2026-03-04 14:44:00-05:00,3.9198999404907227,3.9200000762939453,3.912899971008301,3.9149999618530273,11753,YF_PRIMED
2026-03-04 14:45:00-05:00,3.9149999618530273,3.930000066757202,3.9100000858306885,3.9298999309539795,136200,YF_PRIMED
2026-03-04 14:46:00-05:00,3.924999952316284,3.9289000034332275,3.9100000858306885,3.9149999618530273,107262,YF_PRIMED
2026-03-04 14:47:00-05:00,3.9100000858306885,3.916100025177002,3.9000000953674316,3.900099992752075,103489,YF_PRIMED
2026-03-04 14:48:00-05:00,3.900099992752075,3.9100000858306885,3.900099992752075,3.9049999713897705,15139,YF_PRIMED
2026-03-04 14:49:00-05:00,3.9049999713897705,3.909899950027466,3.900099992752075,3.9049999713897705,29979,YF_PRIMED
2026-03-04 14:50:00-05:00,3.9049999713897705,3.9100000858306885,3.9000000953674316,3.9000000953674316,25414,YF_PRIMED
2026-03-04 14:51:00-05:00,3.9000000953674316,3.9100000858306885,3.8949999809265137,3.8949999809265137,112444,YF_PRIMED
2026-03-04 14:52:00-05:00,3.8901000022888184,3.9049999713897705,3.890000104904175,3.899899959564209,195426,YF_PRIMED
2026-03-04 14:53:00-05:00,3.890000104904175,3.8986001014709473,3.890000104904175,3.8949999809265137,24465,YF_PRIMED
2026-03-04 14:54:00-05:00,3.8949999809265137,3.8949999809265137,3.880000114440918,3.884999990463257,62223,YF_PRIMED
2026-03-04 14:55:00-05:00,3.887700080871582,3.890000104904175,3.869999885559082,3.8701000213623047,82305,YF_PRIMED
2026-03-04 14:56:00-05:00,3.869999885559082,3.876199960708618,3.865000009536743,3.869999885559082,165218,YF_PRIMED
2026-03-04 14:57:00-05:00,3.869999885559082,3.880000114440918,3.869999885559082,3.875,34480,YF_PRIMED
2026-03-04 14:58:00-05:00,3.875,3.884999990463257,3.865000009536743,3.880000114440918,131111,YF_PRIMED
2026-03-04 14:59:00-05:00,3.884999990463257,3.889899969100952,3.875,3.875,15591,YF_PRIMED
2026-03-04 15:00:00-05:00,3.875,3.880000114440918,3.869999885559082,3.875,91776,YF_PRIMED
2026-03-04 15:01:00-05:00,3.875,3.880000114440918,3.869999885559082,3.8798999786376953,36017,YF_PRIMED
2026-03-04 15:02:00-05:00,3.880000114440918,3.8870999813079834,3.8798999786376953,3.8798999786376953,144181,YF_PRIMED
2026-03-04 15:03:00-05:00,3.875,3.880000114440918,3.871000051498413,3.8798000812530518,29336,YF_PRIMED
2026-03-04 15:04:00-05:00,3.875,3.880000114440918,3.875,3.875,25229,YF_PRIMED
2026-03-04 15:05:00-05:00,3.8798000812530518,3.8798000812530518,3.869999885559082,3.8768999576568604,42907,YF_PRIMED
2026-03-04 15:06:00-05:00,3.878999948501587,3.878999948501587,3.869999885559082,3.875,34353,YF_PRIMED
2026-03-04 15:07:00-05:00,3.869999885559082,3.869999885559082,3.859999895095825,3.860100030899048,71783,YF_PRIMED
2026-03-04 15:08:00-05:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.850100040435791,99658,YF_PRIMED
2026-03-04 15:09:00-05:00,3.859999895095825,3.865000009536743,3.8499999046325684,3.859999895095825,114118,YF_PRIMED
2026-03-04 15:10:00-05:00,3.8550000190734863,3.859999895095825,3.8550000190734863,3.8550000190734863,31995,YF_PRIMED
2026-03-04 15:11:00-05:00,3.8568999767303467,3.859999895095825,3.852799892425537,3.8550000190734863,44234,YF_PRIMED
2026-03-04 15:12:00-05:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.8598999977111816,44944,YF_PRIMED
2026-03-04 15:13:00-05:00,3.859100103378296,3.859999895095825,3.8550000190734863,3.8550000190734863,52583,YF_PRIMED
2026-03-04 15:14:00-05:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.859999895095825,65080,YF_PRIMED
2026-03-04 15:15:00-05:00,3.859999895095825,3.859999895095825,3.8450000286102295,3.8499999046325684,143340,YF_PRIMED
2026-03-04 15:16:00-05:00,3.8450000286102295,3.856600046157837,3.8399999141693115,3.8499999046325684,109542,YF_PRIMED
2026-03-04 15:17:00-05:00,3.8550000190734863,3.859999895095825,3.8524999618530273,3.859999895095825,32774,YF_PRIMED
2026-03-04 15:18:00-05:00,3.859999895095825,3.859999895095825,3.8499999046325684,3.8550000190734863,41872,YF_PRIMED
2026-03-04 15:19:00-05:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.8524999618530273,63531,YF_PRIMED
2026-03-04 15:20:00-05:00,3.851900100708008,3.851900100708008,3.8399999141693115,3.8450000286102295,72779,YF_PRIMED
2026-03-04 15:21:00-05:00,3.8450000286102295,3.847399950027466,3.8399999141693115,3.8450000286102295,18942,YF_PRIMED
2026-03-04 15:22:00-05:00,3.8450000286102295,3.8559999465942383,3.8399999141693115,3.8499999046325684,72822,YF_PRIMED
2026-03-04 15:23:00-05:00,3.8550000190734863,3.8550000190734863,3.8499999046325684,3.8550000190734863,33161,YF_PRIMED
2026-03-04 15:24:00-05:00,3.8499999046325684,3.859999895095825,3.8499999046325684,3.8550000190734863,20081,YF_PRIMED
2026-03-04 15:25:00-05:00,3.8550000190734863,3.859999895095825,3.8499999046325684,3.8499999046325684,64196,YF_PRIMED
2026-03-04 15:26:00-05:00,3.850100040435791,3.859999895095825,3.8499999046325684,3.859999895095825,18275,YF_PRIMED
2026-03-04 15:27:00-05:00,3.8550000190734863,3.859999895095825,3.8499999046325684,3.8550000190734863,25146,YF_PRIMED
2026-03-04 15:28:00-05:00,3.8550000190734863,3.869999885559082,3.8499999046325684,3.860100030899048,146656,YF_PRIMED
2026-03-04 15:29:00-05:00,3.865000009536743,3.8698999881744385,3.859999895095825,3.859999895095825,48150,YF_PRIMED
2026-03-04 15:30:00-05:00,3.859999895095825,3.869999885559082,3.8550000190734863,3.865000009536743,103266,YF_PRIMED
2026-03-04 15:31:00-05:00,3.865000009536743,3.8698999881744385,3.859999895095825,3.865000009536743,17103,YF_PRIMED
2026-03-04 15:32:00-05:00,3.865000009536743,3.869999885559082,3.8550000190734863,3.859999895095825,69319,YF_PRIMED
2026-03-04 15:33:00-05:00,3.857800006866455,3.857800006866455,3.8499999046325684,3.8499999046325684,24717,YF_PRIMED
2026-03-04 15:34:00-05:00,3.8550000190734863,3.857300043106079,3.8499999046325684,3.850100040435791,114371,YF_PRIMED
2026-03-04 15:35:00-05:00,3.8550000190734863,3.8561999797821045,3.8499999046325684,3.850100040435791,9805,YF_PRIMED
2026-03-04 15:36:00-05:00,3.8550000190734863,3.859999895095825,3.8499999046325684,3.858299970626831,196185,YF_PRIMED
2026-03-04 15:37:00-05:00,3.859999895095825,3.869999885559082,3.8550000190734863,3.869999885559082,117517,YF_PRIMED
2026-03-04 15:38:00-05:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,22073,YF_PRIMED
2026-03-04 15:39:00-05:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,26866,YF_PRIMED
2026-03-04 15:40:00-05:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,70343,YF_PRIMED
2026-03-04 15:41:00-05:00,3.865000009536743,3.869999885559082,3.860100030899048,3.865000009536743,27921,YF_PRIMED
2026-03-04 15:42:00-05:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,27031,YF_PRIMED
2026-03-04 15:43:00-05:00,3.865000009536743,3.869999885559082,3.859999895095825,3.865000009536743,21924,YF_PRIMED
2026-03-04 15:44:00-05:00,3.865999937057495,3.869999885559082,3.859999895095825,3.865000009536743,86167,YF_PRIMED
2026-03-04 15:45:00-05:00,3.865000009536743,3.869999885559082,3.859999895095825,3.869999885559082,94169,YF_PRIMED
2026-03-04 15:46:00-05:00,3.8698999881744385,3.869999885559082,3.859999895095825,3.869999885559082,70786,YF_PRIMED
2026-03-04 15:47:00-05:00,3.868000030517578,3.869999885559082,3.859999895095825,3.8661999702453613,94334,YF_PRIMED
2026-03-04 15:48:00-05:00,3.869999885559082,3.869999885559082,3.859999895095825,3.869999885559082,163298,YF_PRIMED
2026-03-04 15:49:00-05:00,3.859999895095825,3.869999885559082,3.859999895095825,3.869999885559082,76426,YF_PRIMED
2026-03-04 15:50:00-05:00,3.865000009536743,3.869999885559082,3.850100040435791,3.8550000190734863,146770,YF_PRIMED
2026-03-04 15:51:00-05:00,3.8550000190734863,3.859999895095825,3.8499999046325684,3.8550000190734863,176786,YF_PRIMED
2026-03-04 15:52:00-05:00,3.8550000190734863,3.859999895095825,3.8499999046325684,3.8499999046325684,130915,YF_PRIMED
2026-03-04 15:53:00-05:00,3.8598999977111816,3.859999895095825,3.8499999046325684,3.859999895095825,140762,YF_PRIMED
2026-03-04 15:54:00-05:00,3.8550000190734863,3.859999895095825,3.8399999141693115,3.8450000286102295,196492,YF_PRIMED
2026-03-04 15:55:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.848400115966797,51213,YF_PRIMED
2026-03-04 15:56:00-05:00,3.8450000286102295,3.8499999046325684,3.8399999141693115,3.8399999141693115,143146,YF_PRIMED
2026-03-04 15:57:00-05:00,3.8450000286102295,3.8499999046325684,3.819999933242798,3.825000047683716,438362,YF_PRIMED
2026-03-04 15:58:00-05:00,3.8299999237060547,3.8399999141693115,3.819999933242798,3.8299999237060547,376923,YF_PRIMED
2026-03-04 15:59:00-05:00,3.825000047683716,3.8299999237060547,3.819999933242798,3.819999933242798,262626,YF_PRIMED
2026-03-05 09:30:00-05:00,3.7699999809265137,3.7899999618530273,3.7300000190734863,3.7699999809265137,1495707,YF_PRIMED
2026-03-05 09:31:00-05:00,3.7750000953674316,3.7899999618530273,3.7699999809265137,3.7750000953674316,142102,YF_PRIMED
2026-03-05 09:32:00-05:00,3.7750000953674316,3.789900064468384,3.7699999809265137,3.7850000858306885,83052,YF_PRIMED
2026-03-05 09:33:00-05:00,3.7850000858306885,3.803800106048584,3.7799999713897705,3.7950000762939453,75995,YF_PRIMED
2026-03-05 09:34:00-05:00,3.7950000762939453,3.819999933242798,3.7899999618530273,3.819999933242798,100152,YF_PRIMED
2026-03-05 09:35:00-05:00,3.815000057220459,3.859999895095825,3.799999952316284,3.8450000286102295,261771,YF_PRIMED
2026-03-05 09:36:00-05:00,3.8499999046325684,3.869999885559082,3.8499999046325684,3.869999885559082,127044,YF_PRIMED
2026-03-05 09:37:00-05:00,3.860100030899048,3.9000000953674316,3.860100030899048,3.884999990463257,333251,YF_PRIMED
2026-03-05 09:38:00-05:00,3.890000104904175,3.890000104904175,3.869999885559082,3.8701000213623047,244661,YF_PRIMED
2026-03-05 09:39:00-05:00,3.875,3.875,3.8499999046325684,3.865000009536743,188662,YF_PRIMED
2026-03-05 09:40:00-05:00,3.865000009536743,3.880000114440918,3.852099895477295,3.859999895095825,122671,YF_PRIMED
2026-03-05 09:41:00-05:00,3.859999895095825,3.880000114440918,3.8550000190734863,3.869999885559082,146961,YF_PRIMED
2026-03-05 09:42:00-05:00,3.865000009536743,3.889899969100952,3.860100030899048,3.8798999786376953,194083,YF_PRIMED
2026-03-05 09:43:00-05:00,3.878000020980835,3.9000000953674316,3.875,3.8949999809265137,196073,YF_PRIMED
2026-03-05 09:44:00-05:00,3.9000000953674316,3.9200000762939453,3.890000104904175,3.8949999809265137,283614,YF_PRIMED
2026-03-05 09:45:00-05:00,3.8949999809265137,3.9100000858306885,3.890000104904175,3.9000000953674316,198076,YF_PRIMED
2026-03-05 09:46:00-05:00,3.8949999809265137,3.9100000858306885,3.890000104904175,3.896199941635132,165662,YF_PRIMED
2026-03-05 09:47:00-05:00,3.8949999809265137,3.9000000953674316,3.859999895095825,3.865000009536743,206025,YF_PRIMED
2026-03-05 09:48:00-05:00,3.8698999881744385,3.890000104904175,3.859999895095825,3.890000104904175,106847,YF_PRIMED
2026-03-05 09:49:00-05:00,3.884999990463257,3.8889999389648438,3.8499999046325684,3.8550000190734863,95728,YF_PRIMED
2026-03-05 09:50:00-05:00,3.8550000190734863,3.9184999465942383,3.8350000381469727,3.910099983215332,339272,YF_PRIMED
2026-03-05 09:51:00-05:00,3.9186999797821045,3.949899911880493,3.9149999618530273,3.944999933242798,559738,YF_PRIMED
2026-03-05 09:52:00-05:00,3.946700096130371,3.9700000286102295,3.940000057220459,3.9600000381469727,354680,YF_PRIMED
2026-03-05 09:53:00-05:00,3.9649999141693115,4.039899826049805,3.9600000381469727,4.005000114440918,895450,YF_PRIMED
2026-03-05 09:54:00-05:00,4.009900093078613,4.019999980926514,4.0,4.013999938964844,352993,YF_PRIMED
2026-03-05 09:55:00-05:00,4.018499851226807,4.03000020980835,4.0,4.003699779510498,518476,YF_PRIMED
2026-03-05 09:56:00-05:00,4.010000228881836,4.010000228881836,3.9700000286102295,3.9749999046325684,300462,YF_PRIMED
2026-03-05 09:57:00-05:00,3.9798998832702637,3.994999885559082,3.9700000286102295,3.994999885559082,283450,YF_PRIMED
2026-03-05 09:58:00-05:00,3.994999885559082,4.0,3.9800000190734863,3.984999895095825,151094,YF_PRIMED
2026-03-05 09:59:00-05:00,3.984999895095825,3.984999895095825,3.9700000286102295,3.9749999046325684,138228,YF_PRIMED
2026-03-05 10:00:00-05:00,3.9769999980926514,4.019999980926514,3.9749999046325684,4.005000114440918,530412,YF_PRIMED
2026-03-05 10:01:00-05:00,4.005000114440918,4.010000228881836,3.990000009536743,4.003900051116943,194981,YF_PRIMED
2026-03-05 10:02:00-05:00,4.0,4.007699966430664,3.9700000286102295,3.9749999046325684,175324,YF_PRIMED
2026-03-05 10:03:00-05:00,3.9749999046325684,3.9798998832702637,3.940000057220459,3.9400999546051025,230513,YF_PRIMED
