Date,Open,High,Low,Close,Volume,data_source
2026-03-04 15:46:00-05:00,250.39500427246094,250.42999267578125,250.22999572753906,250.25999450683594,12118,YF_PRIMED
2026-03-04 15:47:00-05:00,250.22999572753906,250.27000427246094,250.10000610351562,250.22000122070312,22234,YF_PRIMED
2026-03-04 15:48:00-05:00,250.22000122070312,250.39999389648438,250.22000122070312,250.38999938964844,15602,YF_PRIMED
2026-03-04 15:49:00-05:00,250.3800048828125,250.57000732421875,250.3800048828125,250.52999877929688,16268,YF_PRIMED
2026-03-04 15:50:00-05:00,250.49000549316406,250.52999877929688,249.97000122070312,250.0,49785,YF_PRIMED
2026-03-04 15:51:00-05:00,249.9949951171875,250.08999633789062,249.88999938964844,249.9700927734375,28172,YF_PRIMED
2026-03-04 15:52:00-05:00,250.02000427246094,250.05999755859375,249.89999389648438,249.97999572753906,42631,YF_PRIMED
2026-03-04 15:53:00-05:00,250.00999450683594,250.0399932861328,249.75999450683594,249.85000610351562,30060,YF_PRIMED
2026-03-04 15:54:00-05:00,249.86000061035156,249.89999389648438,249.5850067138672,249.6999969482422,47402,YF_PRIMED
2026-03-04 15:55:00-05:00,249.66000366210938,249.72000122070312,249.27000427246094,249.47000122070312,84303,YF_PRIMED
2026-03-04 15:56:00-05:00,249.4600067138672,249.47999572753906,249.3000030517578,249.3699951171875,81139,YF_PRIMED
2026-03-04 15:57:00-05:00,249.3800048828125,249.8300018310547,249.30999755859375,249.75999450683594,84214,YF_PRIMED
2026-03-04 15:58:00-05:00,249.74000549316406,249.8000030517578,249.35000610351562,249.5399932861328,117227,YF_PRIMED
2026-03-04 15:59:00-05:00,249.55999755859375,250.0,249.3699951171875,249.97500610351562,222112,YF_PRIMED
2026-03-05 09:30:00-05:00,249.32000732421875,251.3800048828125,249.0,250.5449981689453,136753,YF_PRIMED
2026-03-05 09:31:00-05:00,250.5449981689453,251.77999877929688,250.52000427246094,251.7100067138672,11195,YF_PRIMED
2026-03-05 09:32:00-05:00,251.60499572753906,251.74989318847656,250.3153076171875,250.47500610351562,10907,YF_PRIMED
2026-03-05 09:33:00-05:00,250.18499755859375,251.5399932861328,250.16000366210938,251.22999572753906,26295,YF_PRIMED
2026-03-05 09:34:00-05:00,251.5399932861328,251.77999877929688,250.58999633789062,250.58999633789062,9092,YF_PRIMED
2026-03-05 09:35:00-05:00,250.52000427246094,251.47999572753906,250.52000427246094,251.47999572753906,9607,YF_PRIMED
2026-03-05 09:36:00-05:00,251.47999572753906,251.7364044189453,250.85000610351562,251.41250610351562,13032,YF_PRIMED
2026-03-05 09:37:00-05:00,251.4250030517578,252.3000030517578,251.13999938964844,252.05499267578125,18598,YF_PRIMED
2026-03-05 09:38:00-05:00,251.8699951171875,252.57000732421875,251.72999572753906,252.0800018310547,28651,YF_PRIMED
2026-03-05 09:39:00-05:00,252.0800018310547,252.0800018310547,251.61000061035156,251.8800048828125,9574,YF_PRIMED
2026-03-05 09:40:00-05:00,251.8925018310547,252.1999969482422,251.58999633789062,251.9199981689453,12987,YF_PRIMED
2026-03-05 09:41:00-05:00,251.8800048828125,252.25999450683594,251.27000427246094,251.47999572753906,11108,YF_PRIMED
2026-03-05 09:42:00-05:00,251.5449981689453,252.6898956298828,251.4199981689453,252.4600067138672,20853,YF_PRIMED
2026-03-05 09:43:00-05:00,252.52000427246094,252.82000732421875,252.16000366210938,252.30999755859375,19039,YF_PRIMED
2026-03-05 09:44:00-05:00,252.30999755859375,252.67999267578125,252.19000244140625,252.47000122070312,22926,YF_PRIMED
2026-03-05 09:45:00-05:00,252.39999389648438,252.44000244140625,252.02000427246094,252.44000244140625,86140,YF_PRIMED
2026-03-05 09:46:00-05:00,252.39999389648438,252.58999633789062,252.2899932861328,252.47000122070312,16901,YF_PRIMED
2026-03-05 09:47:00-05:00,252.52999877929688,252.83999633789062,252.41000366210938,252.52000427246094,12236,YF_PRIMED
2026-03-05 09:48:00-05:00,252.74000549316406,252.9600067138672,252.57000732421875,252.57000732421875,10045,YF_PRIMED
2026-03-05 09:49:00-05:00,252.5749969482422,252.61000061035156,252.24000549316406,252.25999450683594,14448,YF_PRIMED
2026-03-05 09:50:00-05:00,252.3300018310547,252.6699981689453,252.13009643554688,252.38999938964844,15845,YF_PRIMED
2026-03-05 09:51:00-05:00,252.49000549316406,253.39999389648438,252.49000549316406,253.39999389648438,10626,YF_PRIMED
2026-03-05 09:52:00-05:00,253.39999389648438,253.49000549316406,253.1999969482422,253.44500732421875,12691,YF_PRIMED
2026-03-05 09:53:00-05:00,253.49000549316406,254.0500030517578,253.4499969482422,254.0500030517578,19800,YF_PRIMED
2026-03-05 09:54:00-05:00,254.11000061035156,254.5500030517578,253.99000549316406,254.5050048828125,20356,YF_PRIMED
2026-03-05 09:55:00-05:00,254.6199951171875,254.8000030517578,253.66000366210938,253.66000366210938,27827,YF_PRIMED
2026-03-05 09:56:00-05:00,253.6699981689453,253.6999969482422,253.36000061035156,253.55499267578125,15327,YF_PRIMED
2026-03-05 09:57:00-05:00,253.55499267578125,254.14999389648438,253.41000366210938,253.8699951171875,9412,YF_PRIMED
2026-03-05 09:58:00-05:00,253.8699951171875,254.2449951171875,253.8699951171875,253.9499969482422,9009,YF_PRIMED
2026-03-05 09:59:00-05:00,254.0449981689453,254.41000366210938,253.7100067138672,254.25,32793,YF_PRIMED
2026-03-05 10:00:00-05:00,254.36500549316406,254.5449981689453,254.0,254.5449981689453,36770,YF_PRIMED
2026-03-05 10:01:00-05:00,254.66900634765625,254.6999053955078,254.0,254.10000610351562,17149,YF_PRIMED
2026-03-05 10:02:00-05:00,254.08999633789062,254.5399932861328,254.08999633789062,254.39999389648438,28787,YF_PRIMED
2026-03-05 10:03:00-05:00,254.39999389648438,254.8000030517578,254.07000732421875,254.64990234375,31054,YF_PRIMED
2026-03-05 10:04:00-05:00,254.50149536132812,254.65989685058594,254.3300018310547,254.5800018310547,12125,YF_PRIMED
2026-03-05 10:05:00-05:00,254.5449981689453,255.08999633789062,254.5449981689453,254.97999572753906,23087,YF_PRIMED
2026-03-05 10:06:00-05:00,255.02699279785156,255.3199005126953,255.00999450683594,255.2100067138672,17968,YF_PRIMED
2026-03-05 10:07:00-05:00,255.16250610351562,255.6300048828125,255.10499572753906,255.42999267578125,31018,YF_PRIMED
2026-03-05 10:08:00-05:00,255.32000732421875,255.3699951171875,255.00999450683594,255.17999267578125,16181,YF_PRIMED
2026-03-05 10:09:00-05:00,255.13499450683594,255.5,255.0800018310547,255.3000030517578,15533,YF_PRIMED
2026-03-05 10:10:00-05:00,255.3000030517578,255.47999572753906,255.0,255.07000732421875,18304,YF_PRIMED
2026-03-05 10:11:00-05:00,255.0850067138672,255.2449951171875,255.0200958251953,255.04879760742188,18594,YF_PRIMED
2026-03-05 10:12:00-05:00,255.13499450683594,255.60000610351562,255.13499450683594,255.4600067138672,18483,YF_PRIMED
2026-03-05 10:13:00-05:00,255.4499969482422,255.8800048828125,255.4250030517578,255.77000427246094,17359,YF_PRIMED
2026-03-05 10:14:00-05:00,255.77000427246094,256.260009765625,255.74000549316406,256.239990234375,35033,YF_PRIMED
2026-03-05 10:15:00-05:00,256.239990234375,256.2900085449219,256.0299987792969,256.1199951171875,24565,YF_PRIMED
2026-03-05 10:16:00-05:00,256.1099853515625,256.19000244140625,255.57000732421875,255.6999969482422,21202,YF_PRIMED
2026-03-05 10:17:00-05:00,255.66000366210938,255.72500610351562,255.49000549316406,255.71499633789062,27728,YF_PRIMED
2026-03-05 10:18:00-05:00,255.72000122070312,255.75,255.2100067138672,255.34539794921875,32144,YF_PRIMED
2026-03-05 10:19:00-05:00,255.3300018310547,255.63999938964844,255.23500061035156,255.5800018310547,22572,YF_PRIMED
2026-03-05 10:20:00-05:00,255.63999938964844,255.8000030517578,255.3699951171875,255.6300048828125,38704,YF_PRIMED
2026-03-05 10:21:00-05:00,255.63499450683594,255.8249969482422,254.9199981689453,254.97000122070312,25292,YF_PRIMED
2026-03-05 10:22:00-05:00,254.97000122070312,255.19000244140625,254.72000122070312,254.9600067138672,40812,YF_PRIMED
2026-03-05 10:23:00-05:00,254.91000366210938,255.41000366210938,254.91000366210938,255.26499938964844,9786,YF_PRIMED
2026-03-05 10:24:00-05:00,255.2449951171875,255.2449951171875,254.5500030517578,254.7050018310547,14917,YF_PRIMED
2026-03-05 10:25:00-05:00,254.7050018310547,254.875,254.38999938964844,254.74000549316406,27006,YF_PRIMED
2026-03-05 10:26:00-05:00,254.67999267578125,254.82000732421875,254.2200927734375,254.36500549316406,27532,YF_PRIMED
2026-03-05 10:27:00-05:00,254.4199981689453,254.7899932861328,254.39999389648438,254.52000427246094,6926,YF_PRIMED
2026-03-05 10:28:00-05:00,254.52000427246094,254.89999389648438,254.41000366210938,254.52999877929688,16391,YF_PRIMED
2026-03-05 10:29:00-05:00,254.58999633789062,255.0261993408203,254.5800018310547,254.92750549316406,8781,YF_PRIMED
2026-03-05 10:30:00-05:00,254.97000122070312,255.1199951171875,254.610107421875,254.625,22163,YF_PRIMED
2026-03-05 10:31:00-05:00,254.7899932861328,255.00999450683594,254.1300048828125,254.1999969482422,15626,YF_PRIMED
2026-03-05 10:32:00-05:00,254.1300048828125,254.17999267578125,253.77000427246094,254.02999877929688,9434,YF_PRIMED
2026-03-05 10:33:00-05:00,254.03500366210938,254.17999267578125,253.9499969482422,254.17999267578125,14823,YF_PRIMED
2026-03-05 10:34:00-05:00,254.1300048828125,254.36000061035156,254.0,254.15499877929688,17906,YF_PRIMED
2026-03-05 10:35:00-05:00,254.2198944091797,254.2198944091797,253.92999267578125,254.1300048828125,14792,YF_PRIMED
2026-03-05 10:36:00-05:00,254.07000732421875,254.1999969482422,253.89999389648438,253.93569946289062,12318,YF_PRIMED
2026-03-05 10:37:00-05:00,253.94000244140625,254.41000366210938,253.89999389648438,254.39999389648438,10788,YF_PRIMED
2026-03-05 10:38:00-05:00,254.30499267578125,254.71499633789062,254.30499267578125,254.71499633789062,7815,YF_PRIMED
2026-03-05 10:39:00-05:00,254.71499633789062,255.0,254.58999633789062,254.6750030517578,13981,YF_PRIMED
2026-03-05 10:40:00-05:00,254.6699981689453,255.0500030517578,254.6699981689453,254.75999450683594,9458,YF_PRIMED
2026-03-05 10:41:00-05:00,254.7949981689453,254.8000030517578,254.57000732421875,254.69000244140625,6829,YF_PRIMED
2026-03-05 10:42:00-05:00,254.7449951171875,254.77999877929688,254.5,254.60499572753906,9129,YF_PRIMED
2026-03-05 10:43:00-05:00,254.56500244140625,254.64999389648438,254.02000427246094,254.0800018310547,20869,YF_PRIMED
2026-03-05 10:44:00-05:00,254.2100067138672,254.30999755859375,254.02999877929688,254.25,20092,YF_PRIMED
2026-03-05 10:45:00-05:00,254.2899932861328,254.8000030517578,254.2899932861328,254.59500122070312,10798,YF_PRIMED
2026-03-05 10:46:00-05:00,254.58999633789062,254.66000366210938,254.4499969482422,254.61000061035156,6355,YF_PRIMED
2026-03-05 10:47:00-05:00,254.61000061035156,254.7449951171875,254.3800048828125,254.7449951171875,7659,YF_PRIMED
2026-03-05 10:48:00-05:00,254.81300354003906,254.81300354003906,254.22000122070312,254.23500061035156,19189,YF_PRIMED
2026-03-05 10:49:00-05:00,254.36500549316406,254.36500549316406,254.0399932861328,254.2100067138672,6900,YF_PRIMED
2026-03-05 10:50:00-05:00,254.19000244140625,254.64999389648438,254.17999267578125,254.5050048828125,6553,YF_PRIMED
2026-03-05 10:51:00-05:00,254.60690307617188,254.75999450683594,254.5399932861328,254.63999938964844,17340,YF_PRIMED
2026-03-05 10:52:00-05:00,254.63999938964844,254.8300018310547,254.5500030517578,254.5500030517578,5985,YF_PRIMED
2026-03-05 10:53:00-05:00,254.52999877929688,254.89999389648438,254.4600067138672,254.6999969482422,10345,YF_PRIMED
2026-03-05 10:54:00-05:00,254.72000122070312,254.89999389648438,254.63499450683594,254.74000549316406,11936,YF_PRIMED
2026-03-05 10:55:00-05:00,254.75990295410156,254.75990295410156,254.3000030517578,254.38999938964844,10704,YF_PRIMED
2026-03-05 10:56:00-05:00,254.38999938964844,254.38999938964844,254.13999938964844,254.26499938964844,15566,YF_PRIMED
2026-03-05 10:57:00-05:00,254.26499938964844,254.3800048828125,254.0850067138672,254.24000549316406,20114,YF_PRIMED
2026-03-05 10:58:00-05:00,254.25999450683594,254.49000549316406,254.2100067138672,254.47000122070312,8384,YF_PRIMED
2026-03-05 10:59:00-05:00,254.3699951171875,254.6761474609375,254.3699951171875,254.50999450683594,8396,YF_PRIMED
2026-03-05 11:00:00-05:00,254.5399932861328,254.83999633789062,254.48500061035156,254.66000366210938,7729,YF_PRIMED
2026-03-05 11:01:00-05:00,254.69500732421875,254.87989807128906,254.50999450683594,254.7100067138672,11568,YF_PRIMED
2026-03-05 11:02:00-05:00,254.7100067138672,254.7100067138672,254.4499969482422,254.63999938964844,8113,YF_PRIMED
2026-03-05 11:03:00-05:00,254.6300048828125,254.7899932861328,254.49000549316406,254.55499267578125,10063,YF_PRIMED
2026-03-05 11:04:00-05:00,254.5500030517578,254.6199951171875,254.41000366210938,254.48500061035156,6663,YF_PRIMED
2026-03-05 11:05:00-05:00,254.48500061035156,254.58999633789062,254.3000030517578,254.49000549316406,18139,YF_PRIMED
2026-03-05 11:06:00-05:00,254.4600067138672,254.58999633789062,254.41000366210938,254.4199981689453,23752,YF_PRIMED
2026-03-05 11:07:00-05:00,254.44000244140625,254.44000244140625,254.1699981689453,254.17999267578125,8913,YF_PRIMED
2026-03-05 11:08:00-05:00,254.16000366210938,254.16000366210938,253.88999938964844,253.89500427246094,10816,YF_PRIMED
2026-03-05 11:09:00-05:00,253.94500732421875,254.0399932861328,253.88999938964844,253.93499755859375,11192,YF_PRIMED
2026-03-05 11:10:00-05:00,253.88499450683594,254.0,253.77000427246094,253.8249969482422,19640,YF_PRIMED
2026-03-05 11:11:00-05:00,253.82000732421875,254.05999755859375,253.6199951171875,253.9949951171875,18272,YF_PRIMED
2026-03-05 11:12:00-05:00,253.99000549316406,254.1699981689453,253.88999938964844,254.1199951171875,8203,YF_PRIMED
2026-03-05 11:13:00-05:00,254.16000366210938,254.52999877929688,254.0800018310547,254.27000427246094,17861,YF_PRIMED
2026-03-05 11:14:00-05:00,254.2050018310547,254.2050018310547,253.9499969482422,253.99000549316406,20417,YF_PRIMED
2026-03-05 11:15:00-05:00,254.0500030517578,254.30999755859375,253.97000122070312,254.2899932861328,8546,YF_PRIMED
2026-03-05 11:16:00-05:00,254.30499267578125,254.4499969482422,254.29879760742188,254.29879760742188,7723,YF_PRIMED
2026-03-05 11:17:00-05:00,254.32000732421875,254.5,254.11000061035156,254.1999969482422,8404,YF_PRIMED
2026-03-05 11:18:00-05:00,254.24000549316406,254.42999267578125,254.13999938964844,254.35000610351562,6760,YF_PRIMED
2026-03-05 11:19:00-05:00,254.36500549316406,254.49000549316406,254.14999389648438,254.2550048828125,11837,YF_PRIMED
2026-03-05 11:20:00-05:00,254.35000610351562,254.60000610351562,254.32000732421875,254.36000061035156,7338,YF_PRIMED
2026-03-05 11:21:00-05:00,254.39999389648438,254.55499267578125,254.3699951171875,254.47000122070312,6011,YF_PRIMED
2026-03-05 11:22:00-05:00,254.47000122070312,254.60000610351562,254.28500366210938,254.5800018310547,7104,YF_PRIMED
2026-03-05 11:23:00-05:00,254.5800018310547,254.58999633789062,254.19000244140625,254.23500061035156,9046,YF_PRIMED
2026-03-05 11:24:00-05:00,254.24000549316406,254.6699981689453,254.17999267578125,254.44500732421875,18900,YF_PRIMED
2026-03-05 11:25:00-05:00,254.38999938964844,254.64999389648438,254.35000610351562,254.52499389648438,7360,YF_PRIMED
2026-03-05 11:26:00-05:00,254.52999877929688,254.8000030517578,254.47999572753906,254.61500549316406,12667,YF_PRIMED
2026-03-05 11:27:00-05:00,254.60000610351562,254.7480926513672,254.55499267578125,254.63499450683594,5414,YF_PRIMED
2026-03-05 11:28:00-05:00,254.7100067138672,254.9499969482422,254.625,254.75999450683594,17979,YF_PRIMED
2026-03-05 11:29:00-05:00,254.6999969482422,254.6999969482422,254.52000427246094,254.52000427246094,6182,YF_PRIMED
2026-03-05 11:30:00-05:00,254.5500030517578,254.75990295410156,254.49009704589844,254.75990295410156,13809,YF_PRIMED
2026-03-05 11:31:00-05:00,254.72999572753906,255.4199981689453,254.72999572753906,255.36000061035156,24040,YF_PRIMED
2026-03-05 11:32:00-05:00,255.41000366210938,255.4499969482422,255.17999267578125,255.4499969482422,13430,YF_PRIMED
2026-03-05 11:33:00-05:00,255.4499969482422,255.55999755859375,255.25010681152344,255.28500366210938,16926,YF_PRIMED
2026-03-05 11:34:00-05:00,255.25,255.2550048828125,254.8699951171875,255.11000061035156,8955,YF_PRIMED
2026-03-05 11:35:00-05:00,255.05499267578125,255.30999755859375,255.00999450683594,255.2899932861328,9224,YF_PRIMED
2026-03-05 11:36:00-05:00,255.3300018310547,255.8699951171875,255.2738037109375,255.7100067138672,20899,YF_PRIMED
2026-03-05 11:37:00-05:00,255.6999969482422,255.77999877929688,255.5,255.6199951171875,8300,YF_PRIMED
2026-03-05 11:38:00-05:00,255.6750030517578,255.72999572753906,255.50999450683594,255.64999389648438,11168,YF_PRIMED
2026-03-05 11:39:00-05:00,255.6199951171875,255.82000732421875,255.35499572753906,255.36000061035156,10364,YF_PRIMED
2026-03-05 11:40:00-05:00,255.35000610351562,255.61000061035156,255.22500610351562,255.52499389648438,9095,YF_PRIMED
2026-03-05 11:41:00-05:00,255.47999572753906,255.65499877929688,255.22999572753906,255.32000732421875,11453,YF_PRIMED
2026-03-05 11:42:00-05:00,255.36000061035156,255.4600067138672,255.08999633789062,255.08999633789062,13893,YF_PRIMED
2026-03-05 11:43:00-05:00,255.13499450683594,255.30999755859375,255.10499572753906,255.24000549316406,5480,YF_PRIMED
2026-03-05 11:44:00-05:00,255.27999877929688,255.30999755859375,255.14999389648438,255.16000366210938,6792,YF_PRIMED
2026-03-05 11:45:00-05:00,255.22000122070312,255.63999938964844,255.22000122070312,255.63999938964844,10124,YF_PRIMED
2026-03-05 11:46:00-05:00,255.5800018310547,255.83999633789062,255.3300018310547,255.5500030517578,14064,YF_PRIMED
2026-03-05 11:47:00-05:00,255.46929931640625,255.8699951171875,255.3800048828125,255.8000030517578,16462,YF_PRIMED
2026-03-05 11:48:00-05:00,255.83999633789062,255.91000366210938,255.74000549316406,255.74969482421875,10756,YF_PRIMED
2026-03-05 11:49:00-05:00,255.75999450683594,255.75999450683594,255.22999572753906,255.32000732421875,16552,YF_PRIMED
2026-03-05 11:50:00-05:00,255.32000732421875,255.5399932861328,255.32000732421875,255.39500427246094,8720,YF_PRIMED
2026-03-05 11:51:00-05:00,255.39500427246094,255.5800018310547,255.16000366210938,255.3000030517578,27289,YF_PRIMED
2026-03-05 11:52:00-05:00,255.3000030517578,255.39999389648438,255.16000366210938,255.2949981689453,21113,YF_PRIMED
2026-03-05 11:53:00-05:00,255.25999450683594,255.44000244140625,255.14999389648438,255.2550048828125,12437,YF_PRIMED
2026-03-05 11:54:00-05:00,255.2550048828125,255.72999572753906,255.02999877929688,255.5800018310547,13919,YF_PRIMED
2026-03-05 11:55:00-05:00,255.64999389648438,256.25,255.6300048828125,256.239990234375,30774,YF_PRIMED
2026-03-05 11:56:00-05:00,256.1700134277344,256.4200134277344,256.1099853515625,256.3800048828125,23049,YF_PRIMED
2026-03-05 11:57:00-05:00,256.42999267578125,256.6000061035156,256.3500061035156,256.4599914550781,25423,YF_PRIMED
2026-03-05 11:58:00-05:00,256.42999267578125,256.79998779296875,256.4100036621094,256.6000061035156,29396,YF_PRIMED
2026-03-05 11:59:00-05:00,256.6000061035156,256.7799987792969,256.6000061035156,256.7200012207031,9313,YF_PRIMED
2026-03-05 12:00:00-05:00,256.75,256.8598937988281,256.5700988769531,256.7900085449219,8019,YF_PRIMED
2026-03-05 12:01:00-05:00,256.67999267578125,257.0299987792969,256.67999267578125,257.0199890136719,21402,YF_PRIMED
2026-03-05 12:02:00-05:00,257.04998779296875,257.1600036621094,256.7900085449219,256.7900085449219,17640,YF_PRIMED
2026-03-05 12:03:00-05:00,256.8550109863281,257.1400146484375,256.79998779296875,257.114990234375,15183,YF_PRIMED
2026-03-05 12:04:00-05:00,257.1199951171875,257.5,257.1199951171875,257.4549865722656,15927,YF_PRIMED
2026-03-05 12:05:00-05:00,257.4599914550781,257.58990478515625,257.29998779296875,257.3599853515625,21240,YF_PRIMED
2026-03-05 12:06:00-05:00,257.45001220703125,257.45001220703125,256.9100036621094,256.92999267578125,12221,YF_PRIMED
2026-03-05 12:07:00-05:00,256.989990234375,257.2099914550781,256.9200134277344,257.05999755859375,24714,YF_PRIMED
2026-03-05 12:08:00-05:00,257.04998779296875,257.54998779296875,256.94000244140625,257.5249938964844,22651,YF_PRIMED
2026-03-05 12:09:00-05:00,257.5199890136719,257.57000732421875,257.0700988769531,257.1600036621094,28944,YF_PRIMED
2026-03-05 12:10:00-05:00,257.1099853515625,257.1600036621094,256.95001220703125,256.989990234375,14994,YF_PRIMED
2026-03-05 12:11:00-05:00,256.989990234375,257.44000244140625,256.989990234375,257.2952880859375,12993,YF_PRIMED
2026-03-05 12:12:00-05:00,257.3500061035156,257.7699890136719,257.2699890136719,257.6499938964844,23378,YF_PRIMED
2026-03-05 12:13:00-05:00,257.6499938964844,257.739990234375,257.3999938964844,257.4501037597656,23427,YF_PRIMED
2026-03-05 12:14:00-05:00,257.5899963378906,257.69000244140625,257.239990234375,257.44000244140625,9919,YF_PRIMED
2026-03-05 12:15:00-05:00,257.44500732421875,257.44500732421875,257.1199951171875,257.1199951171875,16239,YF_PRIMED
2026-03-05 12:16:00-05:00,257.1199951171875,257.2099914550781,256.9100036621094,257.0350036621094,14581,YF_PRIMED
2026-03-05 12:17:00-05:00,257.0299987792969,257.2200012207031,256.989990234375,257.0950012207031,7748,YF_PRIMED
2026-03-05 12:18:00-05:00,257.1499938964844,257.25,257.0,257.25,16326,YF_PRIMED
2026-03-05 12:19:00-05:00,257.19000244140625,257.20001220703125,256.9800109863281,257.0249938964844,12107,YF_PRIMED
2026-03-05 12:20:00-05:00,257.0799865722656,257.17999267578125,256.8900146484375,256.9916076660156,17091,YF_PRIMED
2026-03-05 12:21:00-05:00,257.0299987792969,257.1787109375,256.9100036621094,257.04998779296875,11492,YF_PRIMED
2026-03-05 12:22:00-05:00,257.0899963378906,257.30999755859375,256.9501037597656,257.0899963378906,13019,YF_PRIMED
2026-03-05 12:23:00-05:00,257.20001220703125,257.45001220703125,257.0400085449219,257.2200012207031,18925,YF_PRIMED
2026-03-05 12:24:00-05:00,257.20001220703125,257.2550048828125,257.0799865722656,257.1600036621094,13634,YF_PRIMED
2026-03-05 12:25:00-05:00,257.19000244140625,257.31500244140625,257.07000732421875,257.2799987792969,7593,YF_PRIMED
2026-03-05 12:26:00-05:00,257.2799987792969,257.5299987792969,257.1499938964844,257.510009765625,15072,YF_PRIMED
2026-03-05 12:27:00-05:00,257.57000732421875,257.6099853515625,257.41009521484375,257.5,19099,YF_PRIMED
2026-03-05 12:28:00-05:00,257.5299987792969,257.8599853515625,257.510009765625,257.70001220703125,31884,YF_PRIMED
2026-03-05 12:29:00-05:00,257.6600036621094,257.7200012207031,257.3999938964844,257.43939208984375,16811,YF_PRIMED
2026-03-05 12:30:00-05:00,257.42498779296875,257.510009765625,257.3699951171875,257.4949951171875,12773,YF_PRIMED
2026-03-05 12:31:00-05:00,257.4800109863281,257.4849853515625,257.0,257.0625,13161,YF_PRIMED
2026-03-05 12:32:00-05:00,257.1000061035156,257.2200012207031,257.0201110839844,257.1400146484375,10351,YF_PRIMED
2026-03-05 12:33:00-05:00,257.1400146484375,257.25,256.9100036621094,256.9100036621094,14702,YF_PRIMED
2026-03-05 12:34:00-05:00,256.9100036621094,256.9150085449219,256.7349853515625,256.7799987792969,9580,YF_PRIMED
2026-03-05 12:35:00-05:00,256.8399963378906,257.05999755859375,256.7900085449219,257.05999755859375,15377,YF_PRIMED
2026-03-05 12:36:00-05:00,257.04998779296875,257.2300109863281,256.8599853515625,257.1401062011719,34813,YF_PRIMED
2026-03-05 12:37:00-05:00,257.1499938964844,257.42999267578125,256.8900146484375,257.42999267578125,21490,YF_PRIMED
2026-03-05 12:38:00-05:00,257.44000244140625,257.4800109863281,257.2101135253906,257.3550109863281,18615,YF_PRIMED
2026-03-05 12:39:00-05:00,257.4389953613281,257.6400146484375,257.3900146484375,257.5899963378906,15176,YF_PRIMED
2026-03-05 12:40:00-05:00,257.6099853515625,257.82000732421875,257.4501037597656,257.81500244140625,14417,YF_PRIMED
2026-03-05 12:41:00-05:00,257.81500244140625,257.9800109863281,257.6499938964844,257.7650146484375,41823,YF_PRIMED
2026-03-05 12:42:00-05:00,257.7200927734375,257.92999267578125,257.5299987792969,257.739990234375,34128,YF_PRIMED
2026-03-05 12:43:00-05:00,257.70001220703125,257.80999755859375,257.5400085449219,257.67999267578125,30787,YF_PRIMED
2026-03-05 12:44:00-05:00,257.55999755859375,257.79998779296875,257.4400939941406,257.7799987792969,22578,YF_PRIMED
2026-03-05 12:45:00-05:00,257.7699890136719,257.8599853515625,257.5,257.5299987792969,37112,YF_PRIMED
2026-03-05 12:46:00-05:00,257.510009765625,257.79998779296875,257.510009765625,257.7550048828125,15669,YF_PRIMED
2026-03-05 12:47:00-05:00,257.760009765625,258.57000732421875,257.760009765625,258.5150146484375,42791,YF_PRIMED
2026-03-05 12:48:00-05:00,258.5199890136719,258.6000061035156,258.2200012207031,258.2850036621094,42647,YF_PRIMED
2026-03-05 12:49:00-05:00,258.2900085449219,258.6499938964844,258.239990234375,258.44000244140625,34516,YF_PRIMED
2026-03-05 12:50:00-05:00,258.4200134277344,258.6400146484375,258.3599853515625,258.5799865722656,24951,YF_PRIMED
2026-03-05 12:51:00-05:00,258.6000061035156,259.0299987792969,258.4599914550781,258.8699951171875,37004,YF_PRIMED
2026-03-05 12:52:00-05:00,258.8500061035156,259.3299865722656,258.8500061035156,259.32818603515625,34171,YF_PRIMED
2026-03-05 12:53:00-05:00,259.2550048828125,259.54998779296875,259.2200012207031,259.2550048828125,25829,YF_PRIMED
2026-03-05 12:54:00-05:00,259.2001037597656,259.4690856933594,258.8299865722656,258.9599914550781,28935,YF_PRIMED
2026-03-05 12:55:00-05:00,258.9700012207031,259.0,258.70001220703125,258.9800109863281,28506,YF_PRIMED
2026-03-05 12:56:00-05:00,258.9599914550781,259.0799865722656,258.7200012207031,258.8699951171875,36807,YF_PRIMED
2026-03-05 12:57:00-05:00,258.8699951171875,259.2900085449219,258.7300109863281,258.95001220703125,41394,YF_PRIMED
2026-03-05 12:58:00-05:00,258.9700012207031,259.1300048828125,258.9200134277344,258.9599914550781,22716,YF_PRIMED
2026-03-05 12:59:00-05:00,259.0199890136719,259.2998962402344,258.8800048828125,259.07000732421875,26220,YF_PRIMED
2026-03-05 13:00:00-05:00,258.989990234375,259.3500061035156,258.8699951171875,259.010009765625,35830,YF_PRIMED
2026-03-05 13:01:00-05:00,259.1499938964844,259.44000244140625,259.0450134277344,259.2294921875,24887,YF_PRIMED
2026-03-05 13:02:00-05:00,259.29998779296875,259.659912109375,259.2650146484375,259.55499267578125,28331,YF_PRIMED
2026-03-05 13:03:00-05:00,259.54998779296875,260.1000061035156,259.5299987792969,259.8999938964844,45189,YF_PRIMED
2026-03-05 13:04:00-05:00,259.9100036621094,260.0,259.7449951171875,259.9599914550781,18578,YF_PRIMED
2026-03-05 13:05:00-05:00,259.9200134277344,260.0,259.6275939941406,259.8500061035156,23269,YF_PRIMED
2026-03-05 13:06:00-05:00,259.8500061035156,260.07000732421875,259.6499938964844,259.6700134277344,27211,YF_PRIMED
