Date,Open,High,Low,Close,Volume,data_source
2026-03-03 09:52:00-05:00,240.30499267578125,241.0,238.52000427246094,239.08999633789062,98148,YF_PRIMED
2026-03-03 09:53:00-05:00,239.13999938964844,240.49989318847656,239.0,240.0,47751,YF_PRIMED
2026-03-03 09:54:00-05:00,239.96499633789062,240.42999267578125,239.2100067138672,239.21620178222656,19844,YF_PRIMED
2026-03-03 09:55:00-05:00,239.32000732421875,241.3800048828125,239.02000427246094,241.25509643554688,49101,YF_PRIMED
2026-03-03 09:56:00-05:00,241.2550048828125,242.0,240.0,240.0,53760,YF_PRIMED
2026-03-03 09:57:00-05:00,240.07000732421875,241.08999633789062,239.80499267578125,241.0,39438,YF_PRIMED
2026-03-03 09:58:00-05:00,240.83999633789062,241.08999633789062,238.6501007080078,238.66000366210938,38853,YF_PRIMED
2026-03-03 09:59:00-05:00,239.02999877929688,239.74000549316406,238.6199951171875,239.4199981689453,28420,YF_PRIMED
2026-03-03 10:00:00-05:00,239.4199981689453,239.6999053955078,237.41009521484375,237.76499938964844,40228,YF_PRIMED
2026-03-03 10:01:00-05:00,237.61000061035156,239.0998992919922,237.50999450683594,237.97999572753906,32279,YF_PRIMED
2026-03-03 10:02:00-05:00,237.86000061035156,238.9199981689453,237.67550659179688,238.4600067138672,30049,YF_PRIMED
2026-03-03 10:03:00-05:00,238.4600067138672,239.89100646972656,237.80999755859375,239.6699981689453,34147,YF_PRIMED
2026-03-03 10:04:00-05:00,239.45010375976562,240.44000244140625,239.45010375976562,240.02000427246094,33095,YF_PRIMED
2026-03-03 10:05:00-05:00,239.89999389648438,241.44000244140625,239.7050018310547,240.91000366210938,45404,YF_PRIMED
2026-03-03 10:06:00-05:00,240.91000366210938,241.12339782714844,238.0,238.00999450683594,45877,YF_PRIMED
2026-03-03 10:07:00-05:00,238.48500061035156,239.8800048828125,238.2711944580078,239.1199951171875,26827,YF_PRIMED
2026-03-03 10:08:00-05:00,239.27999877929688,239.41000366210938,238.8699951171875,238.8699951171875,20128,YF_PRIMED
2026-03-03 10:09:00-05:00,238.9600067138672,238.99000549316406,237.55999755859375,237.76559448242188,29204,YF_PRIMED
2026-03-03 10:10:00-05:00,238.1699981689453,238.17999267578125,237.10000610351562,238.0,28023,YF_PRIMED
2026-03-03 10:11:00-05:00,237.66000366210938,238.49000549316406,237.44000244140625,238.07000732421875,20015,YF_PRIMED
2026-03-03 10:12:00-05:00,237.94000244140625,238.1699981689453,237.10000610351562,237.44000244140625,23637,YF_PRIMED
2026-03-03 10:13:00-05:00,237.30250549316406,237.8531036376953,236.7899932861328,236.9550018310547,31775,YF_PRIMED
2026-03-03 10:14:00-05:00,236.9600067138672,238.48989868164062,236.0,237.610107421875,30789,YF_PRIMED
2026-03-03 10:15:00-05:00,238.02499389648438,238.41000366210938,237.610107421875,238.41000366210938,25699,YF_PRIMED
2026-03-03 10:16:00-05:00,238.13499450683594,238.2946014404297,237.4001007080078,237.9149932861328,18519,YF_PRIMED
2026-03-03 10:17:00-05:00,237.9149932861328,240.11990356445312,237.61000061035156,239.77999877929688,35635,YF_PRIMED
2026-03-03 10:18:00-05:00,239.77999877929688,240.21080017089844,239.25,240.00999450683594,26560,YF_PRIMED
2026-03-03 10:19:00-05:00,240.02499389648438,240.62449645996094,239.4300994873047,240.3699951171875,35737,YF_PRIMED
2026-03-03 10:20:00-05:00,240.3699951171875,241.25,240.00999450683594,240.50999450683594,39325,YF_PRIMED
2026-03-03 10:21:00-05:00,240.32000732421875,240.46690368652344,239.00010681152344,239.9199981689453,33646,YF_PRIMED
2026-03-03 10:22:00-05:00,239.72500610351562,240.02000427246094,239.14999389648438,239.14999389648438,24066,YF_PRIMED
2026-03-03 10:23:00-05:00,239.14999389648438,240.3000030517578,239.14999389648438,240.17999267578125,14265,YF_PRIMED
2026-03-03 10:24:00-05:00,240.25,240.67990112304688,239.7200927734375,239.72999572753906,19222,YF_PRIMED
2026-03-03 10:25:00-05:00,239.85000610351562,240.0991973876953,239.49009704589844,239.72999572753906,14815,YF_PRIMED
2026-03-03 10:26:00-05:00,239.72500610351562,240.14990234375,239.38299560546875,239.38999938964844,18453,YF_PRIMED
2026-03-03 10:27:00-05:00,239.57000732421875,241.3721923828125,239.4001007080078,240.8699951171875,21560,YF_PRIMED
2026-03-03 10:28:00-05:00,241.0,241.69000244140625,240.62010192871094,241.37429809570312,40347,YF_PRIMED
2026-03-03 10:29:00-05:00,241.19500732421875,242.65989685058594,241.19500732421875,241.97999572753906,27114,YF_PRIMED
2026-03-03 10:30:00-05:00,241.97999572753906,242.4600067138672,241.25379943847656,242.22000122070312,31339,YF_PRIMED
2026-03-03 10:31:00-05:00,242.19000244140625,244.88999938964844,241.94000244140625,243.77000427246094,76899,YF_PRIMED
2026-03-03 10:32:00-05:00,243.89500427246094,245.8800048828125,243.88999938964844,245.8300018310547,54382,YF_PRIMED
2026-03-03 10:33:00-05:00,245.42999267578125,246.80499267578125,245.0800018310547,246.63999938964844,65122,YF_PRIMED
2026-03-03 10:34:00-05:00,246.55499267578125,247.05999755859375,246.39999389648438,246.85650634765625,80720,YF_PRIMED
2026-03-03 10:35:00-05:00,247.0,248.0,246.71820068359375,247.1750030517578,97091,YF_PRIMED
2026-03-03 10:36:00-05:00,247.1750030517578,247.99989318847656,246.00999450683594,247.55999755859375,74332,YF_PRIMED
2026-03-03 10:37:00-05:00,247.77000427246094,249.02000427246094,247.1300048828125,248.5146942138672,72906,YF_PRIMED
2026-03-03 10:38:00-05:00,248.6300048828125,249.27699279785156,248.4499969482422,248.63999938964844,70684,YF_PRIMED
2026-03-03 10:39:00-05:00,248.77999877929688,249.99000549316406,248.50010681152344,249.4716033935547,65945,YF_PRIMED
2026-03-03 10:40:00-05:00,249.38999938964844,250.5,249.07000732421875,250.00900268554688,59204,YF_PRIMED
2026-03-03 10:41:00-05:00,250.1999969482422,252.63999938964844,250.0,252.0399932861328,114331,YF_PRIMED
2026-03-03 10:42:00-05:00,252.02200317382812,252.35000610351562,251.45249938964844,252.2899932861328,51740,YF_PRIMED
2026-03-03 10:43:00-05:00,252.3300018310547,253.39990234375,252.0800018310547,252.5850067138672,67605,YF_PRIMED
2026-03-03 10:44:00-05:00,252.52999877929688,254.1999969482422,252.50999450683594,254.0,49831,YF_PRIMED
2026-03-03 10:45:00-05:00,253.93980407714844,254.3699951171875,252.58999633789062,253.02999877929688,69970,YF_PRIMED
2026-03-03 10:46:00-05:00,253.02999877929688,254.8800048828125,251.8000030517578,253.49000549316406,77071,YF_PRIMED
2026-03-03 10:47:00-05:00,253.38999938964844,253.88999938964844,252.97999572753906,253.6750030517578,47435,YF_PRIMED
2026-03-03 10:48:00-05:00,253.6750030517578,254.82130432128906,253.53500366210938,254.25,48986,YF_PRIMED
2026-03-03 10:49:00-05:00,254.10499572753906,256.42999267578125,253.22999572753906,256.2677001953125,104162,YF_PRIMED
2026-03-03 10:50:00-05:00,256.0091857910156,256.4299011230469,254.10000610351562,254.6999969482422,149653,YF_PRIMED
2026-03-03 10:51:00-05:00,254.8300018310547,256.1708068847656,254.80499267578125,255.0,38914,YF_PRIMED
2026-03-03 10:52:00-05:00,255.0,255.49000549316406,254.77999877929688,255.25,51111,YF_PRIMED
2026-03-03 10:53:00-05:00,255.0399932861328,255.49000549316406,254.62010192871094,255.0,30102,YF_PRIMED
2026-03-03 10:54:00-05:00,255.00999450683594,255.25990295410156,254.11000061035156,254.66000366210938,38382,YF_PRIMED
2026-03-03 10:55:00-05:00,254.6999969482422,255.2899932861328,254.55999755859375,254.69000244140625,49731,YF_PRIMED
2026-03-03 10:56:00-05:00,254.5800018310547,255.74989318847656,254.5800018310547,255.0800018310547,44641,YF_PRIMED
2026-03-03 10:57:00-05:00,255.20750427246094,255.6699981689453,254.85000610351562,255.0,43093,YF_PRIMED
2026-03-03 10:58:00-05:00,255.6699981689453,256.32989501953125,252.36000061035156,253.50999450683594,68959,YF_PRIMED
2026-03-03 10:59:00-05:00,254.0,254.53990173339844,252.97500610351562,253.28500366210938,37553,YF_PRIMED
2026-03-03 11:00:00-05:00,253.1959991455078,254.69000244140625,253.13250732421875,254.4499969482422,41378,YF_PRIMED
2026-03-03 11:01:00-05:00,254.45919799804688,254.45919799804688,251.49009704589844,252.2205047607422,43128,YF_PRIMED
2026-03-03 11:02:00-05:00,252.23500061035156,253.4199981689453,251.57009887695312,252.97999572753906,45546,YF_PRIMED
2026-03-03 11:03:00-05:00,253.41000366210938,253.41000366210938,252.11000061035156,252.5576934814453,22080,YF_PRIMED
2026-03-03 11:04:00-05:00,252.35499572753906,253.39999389648438,252.13999938964844,253.23550415039062,16943,YF_PRIMED
2026-03-03 11:05:00-05:00,253.39999389648438,253.5800018310547,251.5500030517578,252.19000244140625,16538,YF_PRIMED
2026-03-03 11:06:00-05:00,252.1300048828125,252.82000732421875,251.66000366210938,252.30999755859375,14144,YF_PRIMED
2026-03-03 11:07:00-05:00,251.8300018310547,252.0363006591797,251.27000427246094,251.39999389648438,12418,YF_PRIMED
2026-03-03 11:08:00-05:00,251.60000610351562,252.1793975830078,251.0489959716797,251.51499938964844,20800,YF_PRIMED
2026-03-03 11:09:00-05:00,251.21499633789062,251.93539428710938,250.8800048828125,251.0435028076172,15636,YF_PRIMED
2026-03-03 11:10:00-05:00,251.4600067138672,254.4199981689453,251.4600067138672,253.4600067138672,24758,YF_PRIMED
2026-03-03 11:11:00-05:00,253.77650451660156,254.55999755859375,253.1999969482422,254.4600067138672,15635,YF_PRIMED
2026-03-03 11:12:00-05:00,254.75999450683594,255.0,253.5500030517578,254.2364044189453,24480,YF_PRIMED
2026-03-03 11:13:00-05:00,254.4600067138672,255.0,253.60000610351562,253.91000366210938,39498,YF_PRIMED
2026-03-03 11:14:00-05:00,254.19000244140625,256.29998779296875,253.63009643554688,255.02999877929688,90511,YF_PRIMED
2026-03-03 11:15:00-05:00,255.5,255.98019409179688,255.0,255.0,22561,YF_PRIMED
2026-03-03 11:16:00-05:00,254.85499572753906,254.9600067138672,254.33099365234375,254.72219848632812,17293,YF_PRIMED
2026-03-03 11:17:00-05:00,254.8000030517578,255.4998016357422,254.72000122070312,255.19259643554688,18342,YF_PRIMED
2026-03-03 11:18:00-05:00,255.0,255.37939453125,254.89999389648438,254.94500732421875,20817,YF_PRIMED
2026-03-03 11:19:00-05:00,254.93499755859375,254.93499755859375,253.10009765625,253.61500549316406,30553,YF_PRIMED
2026-03-03 11:20:00-05:00,253.5,254.85060119628906,253.13009643554688,254.25999450683594,13546,YF_PRIMED
2026-03-03 11:21:00-05:00,254.2550048828125,254.31539916992188,253.17999267578125,254.22000122070312,15094,YF_PRIMED
2026-03-03 11:22:00-05:00,253.97000122070312,255.6884002685547,253.97000122070312,255.47999572753906,28993,YF_PRIMED
2026-03-03 11:23:00-05:00,255.36000061035156,257.39990234375,255.36000061035156,257.0,40798,YF_PRIMED
2026-03-03 11:24:00-05:00,257.0,257.0321960449219,256.1700134277344,256.1700134277344,21829,YF_PRIMED
2026-03-03 11:25:00-05:00,256.4849853515625,256.5934143066406,254.7657012939453,256.239990234375,17823,YF_PRIMED
2026-03-03 11:26:00-05:00,256.0,256.8900146484375,255.18499755859375,255.49000549316406,39708,YF_PRIMED
2026-03-03 11:27:00-05:00,255.8699951171875,256.19000244140625,255.0,255.16000366210938,21889,YF_PRIMED
2026-03-03 11:28:00-05:00,255.0800018310547,255.95150756835938,255.0301055908203,255.2899932861328,19047,YF_PRIMED
2026-03-03 11:29:00-05:00,255.2899932861328,255.39999389648438,254.77000427246094,254.8699951171875,22853,YF_PRIMED
2026-03-03 11:30:00-05:00,254.88499450683594,255.36000061035156,254.25,254.75889587402344,22017,YF_PRIMED
2026-03-03 11:31:00-05:00,254.50999450683594,254.91990661621094,253.72000122070312,253.88999938964844,18324,YF_PRIMED
2026-03-03 11:32:00-05:00,254.25,254.5,253.89999389648438,254.47999572753906,20269,YF_PRIMED
2026-03-03 11:33:00-05:00,254.40089416503906,256.2200012207031,254.10009765625,255.75999450683594,33464,YF_PRIMED
2026-03-03 11:34:00-05:00,255.99989318847656,256.5799865722656,255.75999450683594,256.4800109863281,23040,YF_PRIMED
2026-03-03 11:35:00-05:00,256.7898864746094,256.7898864746094,255.8699951171875,256.17498779296875,27336,YF_PRIMED
2026-03-03 11:36:00-05:00,256.17999267578125,256.4800109863281,255.1300048828125,255.5500030517578,18081,YF_PRIMED
2026-03-03 11:37:00-05:00,255.55999755859375,256.03448486328125,255.0,255.4622039794922,20296,YF_PRIMED
2026-03-03 11:38:00-05:00,255.5850067138672,256.3550109863281,255.5,256.3550109863281,16297,YF_PRIMED
2026-03-03 11:39:00-05:00,256.4538879394531,257.2900085449219,256.25,257.2900085449219,20102,YF_PRIMED
2026-03-03 11:40:00-05:00,256.989990234375,257.6000061035156,256.739990234375,257.4872131347656,20278,YF_PRIMED
2026-03-03 11:41:00-05:00,257.6099853515625,257.9700012207031,257.05010986328125,257.8800048828125,41164,YF_PRIMED
2026-03-03 11:42:00-05:00,257.989990234375,258.55999755859375,256.4100036621094,256.47900390625,31178,YF_PRIMED
2026-03-03 11:43:00-05:00,256.7049865722656,257.20660400390625,256.4200134277344,256.7936096191406,22468,YF_PRIMED
2026-03-03 11:44:00-05:00,256.510009765625,256.8500061035156,255.8450927734375,256.4200134277344,13723,YF_PRIMED
2026-03-03 11:45:00-05:00,256.17999267578125,256.83990478515625,255.75,255.75,12894,YF_PRIMED
2026-03-03 11:46:00-05:00,255.8699951171875,255.97000122070312,255.4600067138672,255.7445068359375,8098,YF_PRIMED
2026-03-03 11:47:00-05:00,255.88999938964844,256.1000061035156,255.41000366210938,255.625,13012,YF_PRIMED
2026-03-03 11:48:00-05:00,255.4499969482422,257.6000061035156,255.0,257.2149963378906,40548,YF_PRIMED
2026-03-03 11:49:00-05:00,257.5899963378906,257.9700012207031,256.80010986328125,256.8999938964844,14761,YF_PRIMED
2026-03-03 11:50:00-05:00,257.239990234375,257.4599914550781,257.0150146484375,257.3550109863281,6811,YF_PRIMED
2026-03-03 11:51:00-05:00,257.3500061035156,257.4599914550781,256.70001220703125,257.0,13359,YF_PRIMED
2026-03-03 11:52:00-05:00,256.7699890136719,257.239990234375,256.5199890136719,256.8500061035156,9206,YF_PRIMED
2026-03-03 11:53:00-05:00,256.7799987792969,257.5899963378906,256.57000732421875,257.489990234375,7688,YF_PRIMED
2026-03-03 11:54:00-05:00,257.55999755859375,257.739990234375,256.8301086425781,256.9700012207031,14159,YF_PRIMED
2026-03-03 11:55:00-05:00,256.9549865722656,256.9953918457031,256.20001220703125,256.20001220703125,8527,YF_PRIMED
2026-03-03 11:56:00-05:00,256.42999267578125,257.260009765625,256.0,257.0,17336,YF_PRIMED
2026-03-03 11:57:00-05:00,257.4012145996094,258.5,257.0000915527344,258.135009765625,30764,YF_PRIMED
2026-03-03 11:58:00-05:00,258.135009765625,258.6300048828125,258.135009765625,258.5376892089844,16709,YF_PRIMED
2026-03-03 11:59:00-05:00,258.6000061035156,259.489990234375,258.45001220703125,259.2550048828125,32288,YF_PRIMED
2026-03-03 12:00:00-05:00,259.3299865722656,259.493896484375,258.2275085449219,258.2550048828125,30998,YF_PRIMED
2026-03-03 12:01:00-05:00,258.37548828125,259.0,258.0,258.0000915527344,25468,YF_PRIMED
2026-03-03 12:02:00-05:00,258.25,259.010009765625,258.25,258.8988952636719,11577,YF_PRIMED
2026-03-03 12:03:00-05:00,258.7799987792969,259.0299987792969,258.19000244140625,258.79998779296875,18088,YF_PRIMED
2026-03-03 12:04:00-05:00,258.9591064453125,259.010009765625,258.53009033203125,258.760009765625,7653,YF_PRIMED
2026-03-03 12:05:00-05:00,258.69000244140625,259.239990234375,258.3699951171875,258.760009765625,18262,YF_PRIMED
2026-03-03 12:06:00-05:00,258.989990234375,259.7300109863281,258.5299987792969,259.1200866699219,18597,YF_PRIMED
2026-03-03 12:07:00-05:00,259.3399963378906,259.67999267578125,258.7200012207031,259.510009765625,17213,YF_PRIMED
2026-03-03 12:08:00-05:00,259.32000732421875,259.6138916015625,259.0,259.2200012207031,9332,YF_PRIMED
2026-03-03 12:09:00-05:00,259.19500732421875,259.5799865722656,259.0299987792969,259.5,16158,YF_PRIMED
2026-03-03 12:10:00-05:00,259.4849853515625,259.97369384765625,259.1401062011719,259.2850036621094,18852,YF_PRIMED
2026-03-03 12:11:00-05:00,259.2850036621094,259.7900085449219,259.0,259.010009765625,33187,YF_PRIMED
2026-03-03 12:12:00-05:00,259.1050109863281,259.44549560546875,258.5,259.17999267578125,51420,YF_PRIMED
2026-03-03 12:13:00-05:00,259.3110046386719,259.3110046386719,258.6000061035156,258.6099853515625,11916,YF_PRIMED
2026-03-03 12:14:00-05:00,258.6062927246094,258.81988525390625,258.5,258.5,32274,YF_PRIMED
2026-03-03 12:15:00-05:00,258.510009765625,258.7850036621094,258.5,258.7749938964844,46212,YF_PRIMED
2026-03-03 12:16:00-05:00,258.7749938964844,258.81500244140625,258.0,258.1700134277344,23969,YF_PRIMED
2026-03-03 12:17:00-05:00,258.0400085449219,258.260009765625,258.0,258.0,38011,YF_PRIMED
2026-03-03 12:18:00-05:00,258.0,258.2300109863281,257.5,257.67498779296875,41642,YF_PRIMED
2026-03-03 12:19:00-05:00,257.7699890136719,258.67999267578125,257.6099853515625,258.32000732421875,26190,YF_PRIMED
2026-03-03 12:20:00-05:00,258.32989501953125,258.7300109863281,257.5,257.889892578125,26103,YF_PRIMED
2026-03-03 12:21:00-05:00,257.69500732421875,258.43499755859375,257.5,258.3599853515625,17277,YF_PRIMED
2026-03-03 12:22:00-05:00,258.46990966796875,259.30999755859375,258.2449951171875,259.2900085449219,26111,YF_PRIMED
2026-03-03 12:23:00-05:00,259.2900085449219,259.79998779296875,259.260009765625,259.67498779296875,34743,YF_PRIMED
2026-03-03 12:24:00-05:00,259.67498779296875,260.3599853515625,259.5,260.3599853515625,59677,YF_PRIMED
2026-03-03 12:25:00-05:00,260.16009521484375,260.4750061035156,259.5,259.5,69151,YF_PRIMED
2026-03-03 12:26:00-05:00,259.5,259.5,258.30999755859375,258.67498779296875,19134,YF_PRIMED
2026-03-03 12:27:00-05:00,258.7471008300781,259.29998779296875,258.2001037597656,259.239990234375,13058,YF_PRIMED
2026-03-03 12:28:00-05:00,259.0851135253906,259.29998779296875,258.7799987792969,258.885009765625,9711,YF_PRIMED
2026-03-03 12:29:00-05:00,258.885009765625,259.0799865722656,258.2001037597656,258.57000732421875,10171,YF_PRIMED
2026-03-03 12:30:00-05:00,258.7550048828125,258.989990234375,257.7799987792969,257.7799987792969,19289,YF_PRIMED
2026-03-03 12:31:00-05:00,257.5600891113281,257.9410095214844,256.0799865722656,256.510009765625,35257,YF_PRIMED
2026-03-03 12:32:00-05:00,256.5899963378906,256.80999755859375,256.2200012207031,256.2699890136719,22027,YF_PRIMED
2026-03-03 12:33:00-05:00,256.2699890136719,256.555908203125,256.05999755859375,256.2900085449219,14625,YF_PRIMED
2026-03-03 12:34:00-05:00,256.0600891113281,256.49810791015625,255.860107421875,256.1099853515625,20181,YF_PRIMED
2026-03-03 12:35:00-05:00,256.1099853515625,258.2900085449219,256.1099853515625,258.260009765625,21741,YF_PRIMED
2026-03-03 12:36:00-05:00,258.1778869628906,259.010009765625,257.8999938964844,258.2699890136719,34258,YF_PRIMED
2026-03-03 12:37:00-05:00,258.3399963378906,258.3951110839844,257.989990234375,258.1199951171875,9282,YF_PRIMED
2026-03-03 12:38:00-05:00,258.16510009765625,258.7300109863281,256.4599914550781,256.5150146484375,20616,YF_PRIMED
2026-03-03 12:39:00-05:00,256.5150146484375,257.8772888183594,256.4205017089844,257.489990234375,12057,YF_PRIMED
2026-03-03 12:40:00-05:00,257.489990234375,257.4999084472656,256.43011474609375,256.71160888671875,9576,YF_PRIMED
2026-03-03 12:41:00-05:00,256.8399963378906,257.5,256.44000244140625,256.6034851074219,17120,YF_PRIMED
2026-03-03 12:42:00-05:00,256.4100036621094,256.8396911621094,256.0,256.3529052734375,7772,YF_PRIMED
2026-03-03 12:43:00-05:00,256.2650146484375,257.2300109863281,256.010009765625,256.8550109863281,15988,YF_PRIMED
2026-03-03 12:44:00-05:00,256.8550109863281,257.2604064941406,256.5299987792969,257.1400146484375,8729,YF_PRIMED
2026-03-03 12:45:00-05:00,257.1400146484375,258.2699890136719,257.1400146484375,258.1499938964844,9814,YF_PRIMED
2026-03-03 12:46:00-05:00,257.52130126953125,258.3800048828125,257.5000915527344,258.0849914550781,10988,YF_PRIMED
2026-03-03 12:47:00-05:00,258.0799865722656,258.5450134277344,257.739990234375,258.18499755859375,11032,YF_PRIMED
2026-03-03 12:48:00-05:00,258.3999938964844,258.9599914550781,258.0000915527344,258.4849853515625,15058,YF_PRIMED
2026-03-03 12:49:00-05:00,258.489990234375,258.94000244140625,258.2200927734375,258.8999938964844,10198,YF_PRIMED
2026-03-03 12:50:00-05:00,258.7593994140625,258.8900146484375,258.0400085449219,258.3299865722656,14549,YF_PRIMED
2026-03-03 12:51:00-05:00,258.3299865722656,259.7699890136719,258.29998779296875,259.614990234375,23223,YF_PRIMED
2026-03-03 12:52:00-05:00,259.614990234375,260.9800109863281,259.57000732421875,260.82501220703125,25896,YF_PRIMED
2026-03-03 12:53:00-05:00,260.8299865722656,260.8299865722656,260.0000915527344,260.19500732421875,19090,YF_PRIMED
2026-03-03 12:54:00-05:00,260.2449951171875,260.2449951171875,258.6000061035156,258.6000061035156,13434,YF_PRIMED
2026-03-03 12:55:00-05:00,258.72021484375,259.3999938964844,258.4100036621094,259.29998779296875,14975,YF_PRIMED
2026-03-03 12:56:00-05:00,259.25,259.2749938964844,258.41009521484375,258.41009521484375,15686,YF_PRIMED
2026-03-03 12:57:00-05:00,258.6549987792969,258.7200012207031,257.30999755859375,257.3200988769531,19005,YF_PRIMED
2026-03-03 12:58:00-05:00,257.54998779296875,257.9200134277344,257.3599853515625,257.5950012207031,27155,YF_PRIMED
2026-03-03 12:59:00-05:00,257.6000061035156,258.29998779296875,257.5000915527344,258.0,9067,YF_PRIMED
2026-03-03 13:00:00-05:00,257.79998779296875,259.1499938964844,257.79998779296875,259.0621032714844,8657,YF_PRIMED
2026-03-03 13:01:00-05:00,259.1000061035156,259.3500061035156,258.30999755859375,259.0199890136719,12774,YF_PRIMED
2026-03-03 13:02:00-05:00,259.30999755859375,259.8299865722656,259.0,259.44000244140625,8297,YF_PRIMED
2026-03-03 13:03:00-05:00,259.45001220703125,259.9599914550781,259.0400085449219,259.9599914550781,7572,YF_PRIMED
2026-03-03 13:04:00-05:00,259.9599914550781,260.2695007324219,259.4154052734375,259.79998779296875,6871,YF_PRIMED
2026-03-03 13:05:00-05:00,259.92498779296875,260.0303039550781,259.2699890136719,259.6400146484375,8469,YF_PRIMED
2026-03-03 13:06:00-05:00,259.625,260.5,259.614990234375,259.9775085449219,10312,YF_PRIMED
2026-03-03 13:07:00-05:00,260.0150146484375,260.4399108886719,259.2799987792969,259.9200134277344,10320,YF_PRIMED
2026-03-03 13:08:00-05:00,259.92498779296875,260.739990234375,259.41009521484375,260.15509033203125,11420,YF_PRIMED
2026-03-03 13:09:00-05:00,260.1300048828125,260.6199951171875,259.8200988769531,260.4849853515625,9197,YF_PRIMED
2026-03-03 13:10:00-05:00,260.6300048828125,260.739990234375,260.0799865722656,260.5249938964844,11339,YF_PRIMED
2026-03-03 13:11:00-05:00,260.52508544921875,260.5299072265625,260.0000915527344,260.25,5538,YF_PRIMED
2026-03-03 13:12:00-05:00,260.260009765625,261.29998779296875,260.25,261.25,26008,YF_PRIMED
2026-03-03 13:13:00-05:00,261.1400146484375,261.29229736328125,260.7200012207031,260.7699890136719,15020,YF_PRIMED
2026-03-03 13:14:00-05:00,260.67010498046875,261.1300048828125,260.6099853515625,260.7650146484375,8285,YF_PRIMED
2026-03-03 13:15:00-05:00,260.7650146484375,261.3799133300781,260.6300964355469,260.79998779296875,17770,YF_PRIMED
2026-03-03 13:16:00-05:00,260.8450012207031,260.94989013671875,260.6000061035156,260.875,10402,YF_PRIMED
2026-03-03 13:17:00-05:00,260.875,261.5,260.6499938964844,261.1499938964844,11918,YF_PRIMED
2026-03-03 13:18:00-05:00,261.20001220703125,261.4800109863281,261.0,261.010009765625,12106,YF_PRIMED
2026-03-03 13:19:00-05:00,261.010009765625,261.0400085449219,260.260009765625,260.5,20280,YF_PRIMED
2026-03-03 13:20:00-05:00,260.5,260.8599853515625,260.4700012207031,260.57000732421875,14335,YF_PRIMED
2026-03-03 13:21:00-05:00,260.57000732421875,262.2900085449219,260.4700927734375,262.1700134277344,25669,YF_PRIMED
2026-03-03 13:22:00-05:00,262.2333068847656,262.29998779296875,261.8299865722656,261.8699951171875,15279,YF_PRIMED
2026-03-03 13:23:00-05:00,261.7799987792969,262.0299072265625,261.5101013183594,261.7550048828125,9462,YF_PRIMED
2026-03-03 13:24:00-05:00,261.7550048828125,261.9100036621094,261.04998779296875,261.30999755859375,14704,YF_PRIMED
2026-03-03 13:25:00-05:00,261.05999755859375,261.7300109863281,260.864990234375,261.6610107421875,13730,YF_PRIMED
