Date,Open,High,Low,Close,Volume,data_source
2026-03-04 13:35:00-05:00,667.2999877929688,667.969970703125,666.9550170898438,667.8699951171875,18558,YF_PRIMED
2026-03-04 13:36:00-05:00,667.8200073242188,667.9600219726562,667.3699951171875,667.4550170898438,15592,YF_PRIMED
2026-03-04 13:37:00-05:00,667.47998046875,667.8499755859375,667.3300170898438,667.706298828125,20187,YF_PRIMED
2026-03-04 13:38:00-05:00,667.7349853515625,667.8212280273438,667.096923828125,667.1400146484375,9977,YF_PRIMED
2026-03-04 13:39:00-05:00,667.1799926757812,667.3099975585938,666.8699951171875,667.0599975585938,10318,YF_PRIMED
2026-03-04 13:40:00-05:00,667.0999755859375,667.5900268554688,667.0999755859375,667.5399780273438,6025,YF_PRIMED
2026-03-04 13:41:00-05:00,667.469970703125,668.260009765625,667.469970703125,668.260009765625,9459,YF_PRIMED
2026-03-04 13:42:00-05:00,668.2550048828125,669.0,668.2550048828125,668.8599853515625,20773,YF_PRIMED
2026-03-04 13:43:00-05:00,668.8400268554688,669.3099975585938,668.3900146484375,668.3900146484375,17396,YF_PRIMED
2026-03-04 13:44:00-05:00,668.3250122070312,668.72998046875,668.1300048828125,668.171875,11546,YF_PRIMED
2026-03-04 13:45:00-05:00,668.3099975585938,668.5399169921875,668.1500244140625,668.2949829101562,6935,YF_PRIMED
2026-03-04 13:46:00-05:00,668.1500244140625,668.4398803710938,667.260009765625,667.4400024414062,10123,YF_PRIMED
2026-03-04 13:47:00-05:00,667.4299926757812,667.5798950195312,667.260009765625,667.375,6976,YF_PRIMED
2026-03-04 13:48:00-05:00,667.375,667.530029296875,666.860107421875,667.530029296875,13095,YF_PRIMED
2026-03-04 13:49:00-05:00,667.4680786132812,668.0449829101562,667.4680786132812,668.0449829101562,11696,YF_PRIMED
2026-03-04 13:50:00-05:00,667.9500122070312,668.280029296875,667.9400024414062,667.998779296875,10419,YF_PRIMED
2026-03-04 13:51:00-05:00,668.1281127929688,668.530029296875,668.1281127929688,668.4500122070312,7793,YF_PRIMED
2026-03-04 13:52:00-05:00,668.3099975585938,668.6998901367188,668.3099975585938,668.4000244140625,8307,YF_PRIMED
2026-03-04 13:53:00-05:00,668.3900146484375,668.3900146484375,668.1199951171875,668.239990234375,5683,YF_PRIMED
2026-03-04 13:54:00-05:00,668.1199951171875,668.2050170898438,667.7210083007812,667.9149780273438,6307,YF_PRIMED
2026-03-04 13:55:00-05:00,667.7435302734375,667.7849731445312,667.27001953125,667.4849853515625,6365,YF_PRIMED
2026-03-04 13:56:00-05:00,667.3099975585938,667.4400024414062,667.0,667.2000122070312,10845,YF_PRIMED
2026-03-04 13:57:00-05:00,667.22998046875,667.510009765625,667.219970703125,667.47998046875,4148,YF_PRIMED
2026-03-04 13:58:00-05:00,667.3800048828125,667.4099731445312,667.1199951171875,667.3499755859375,9658,YF_PRIMED
2026-03-04 13:59:00-05:00,667.35498046875,667.5750122070312,667.2982788085938,667.5750122070312,8051,YF_PRIMED
2026-03-04 14:00:00-05:00,667.6400146484375,667.8560791015625,667.219970703125,667.219970703125,15353,YF_PRIMED
2026-03-04 14:01:00-05:00,667.5850219726562,667.9000244140625,667.5850219726562,667.7949829101562,13266,YF_PRIMED
2026-03-04 14:02:00-05:00,667.6699829101562,667.9199829101562,667.60498046875,667.9199829101562,6284,YF_PRIMED
2026-03-04 14:03:00-05:00,667.9000244140625,668.0399780273438,667.8400268554688,668.010009765625,7155,YF_PRIMED
2026-03-04 14:04:00-05:00,668.1099853515625,668.2969970703125,668.0700073242188,668.1500244140625,5729,YF_PRIMED
2026-03-04 14:05:00-05:00,668.0399780273438,668.0800170898438,667.760009765625,667.760009765625,8255,YF_PRIMED
2026-03-04 14:06:00-05:00,667.7249755859375,667.9998779296875,667.6483764648438,667.780029296875,4301,YF_PRIMED
2026-03-04 14:07:00-05:00,667.780029296875,667.9428100585938,667.6063232421875,667.9000244140625,4934,YF_PRIMED
2026-03-04 14:08:00-05:00,667.7266235351562,668.2799072265625,667.719970703125,668.1400146484375,9841,YF_PRIMED
2026-03-04 14:09:00-05:00,668.0701293945312,668.3699951171875,667.9600219726562,668.02001953125,5173,YF_PRIMED
2026-03-04 14:10:00-05:00,668.0999755859375,668.3099975585938,668.0,668.094970703125,5314,YF_PRIMED
2026-03-04 14:11:00-05:00,668.10498046875,668.1998901367188,667.9400024414062,668.0900268554688,4896,YF_PRIMED
2026-03-04 14:12:00-05:00,668.114990234375,668.1400146484375,667.9199829101562,667.9600219726562,5764,YF_PRIMED
2026-03-04 14:13:00-05:00,667.9600219726562,668.219970703125,667.7999877929688,668.0800170898438,6243,YF_PRIMED
2026-03-04 14:14:00-05:00,668.2000122070312,669.2098999023438,668.010009765625,668.844970703125,37355,YF_PRIMED
2026-03-04 14:15:00-05:00,668.9099731445312,669.5999755859375,668.9099731445312,669.5999755859375,16539,YF_PRIMED
2026-03-04 14:16:00-05:00,669.6099853515625,669.7498779296875,669.2999877929688,669.5999145507812,20309,YF_PRIMED
2026-03-04 14:17:00-05:00,669.469970703125,669.9099731445312,669.364990234375,669.719970703125,12680,YF_PRIMED
2026-03-04 14:18:00-05:00,669.8900146484375,670.0900268554688,669.7979736328125,670.0549926757812,34284,YF_PRIMED
2026-03-04 14:19:00-05:00,669.9849853515625,670.0700073242188,669.489990234375,669.6799926757812,19153,YF_PRIMED
2026-03-04 14:20:00-05:00,669.615478515625,669.6900024414062,669.260009765625,669.6099853515625,14437,YF_PRIMED
2026-03-04 14:21:00-05:00,669.5650024414062,669.7100219726562,669.219970703125,669.22998046875,5990,YF_PRIMED
2026-03-04 14:22:00-05:00,669.3099975585938,669.405029296875,668.969970703125,669.0750122070312,8448,YF_PRIMED
2026-03-04 14:23:00-05:00,669.0750122070312,669.9600219726562,669.0399780273438,669.7899780273438,18192,YF_PRIMED
2026-03-04 14:24:00-05:00,669.77001953125,670.1701049804688,669.6699829101562,669.8800048828125,13550,YF_PRIMED
2026-03-04 14:25:00-05:00,669.7899780273438,671.1300048828125,669.780029296875,670.7094116210938,41701,YF_PRIMED
2026-03-04 14:26:00-05:00,670.5499877929688,670.625,669.6699829101562,669.9598999023438,14095,YF_PRIMED
2026-03-04 14:27:00-05:00,669.8099975585938,670.0598754882812,669.5900268554688,669.7000122070312,11055,YF_PRIMED
2026-03-04 14:28:00-05:00,669.8499755859375,670.030029296875,669.7100219726562,669.96142578125,9616,YF_PRIMED
2026-03-04 14:29:00-05:00,670.1500244140625,670.7000122070312,669.9199829101562,670.010009765625,18338,YF_PRIMED
2026-03-04 14:30:00-05:00,670.010009765625,670.5,669.760009765625,670.39990234375,7371,YF_PRIMED
2026-03-04 14:31:00-05:00,670.4000244140625,670.4000244140625,669.5999755859375,669.7050170898438,20514,YF_PRIMED
2026-03-04 14:32:00-05:00,669.7000122070312,669.7000122070312,669.0,669.0750122070312,11555,YF_PRIMED
2026-03-04 14:33:00-05:00,669.1400146484375,669.1400146484375,668.7000732421875,668.8300170898438,6619,YF_PRIMED
2026-03-04 14:34:00-05:00,668.8150024414062,669.010009765625,668.6300048828125,668.8150024414062,7907,YF_PRIMED
2026-03-04 14:35:00-05:00,668.8800048828125,669.119873046875,668.6199951171875,669.0800170898438,10267,YF_PRIMED
2026-03-04 14:36:00-05:00,668.9199829101562,668.9199829101562,668.510009765625,668.6400146484375,6319,YF_PRIMED
2026-03-04 14:37:00-05:00,668.7050170898438,668.75,668.22998046875,668.5,11394,YF_PRIMED
2026-03-04 14:38:00-05:00,668.5,668.5999755859375,668.219970703125,668.219970703125,18000,YF_PRIMED
2026-03-04 14:39:00-05:00,668.219970703125,668.510009765625,668.2000122070312,668.510009765625,11131,YF_PRIMED
2026-03-04 14:40:00-05:00,668.47998046875,668.659912109375,668.3300170898438,668.405029296875,11274,YF_PRIMED
2026-03-04 14:41:00-05:00,668.405029296875,668.6649780273438,668.239990234375,668.3150024414062,11521,YF_PRIMED
2026-03-04 14:42:00-05:00,668.22998046875,668.6199951171875,668.1099853515625,668.3900146484375,19896,YF_PRIMED
2026-03-04 14:43:00-05:00,668.3499755859375,668.385009765625,667.690185546875,667.6907958984375,16690,YF_PRIMED
2026-03-04 14:44:00-05:00,667.7999877929688,668.22998046875,667.6199951171875,668.0800170898438,10826,YF_PRIMED
2026-03-04 14:45:00-05:00,668.0850219726562,668.280029296875,667.739990234375,668.280029296875,8575,YF_PRIMED
2026-03-04 14:46:00-05:00,668.260009765625,668.260009765625,667.969970703125,667.969970703125,8606,YF_PRIMED
2026-03-04 14:47:00-05:00,667.9650268554688,668.219970703125,667.9650268554688,668.1505737304688,5488,YF_PRIMED
2026-03-04 14:48:00-05:00,668.219970703125,668.9299926757812,668.219970703125,668.864990234375,11648,YF_PRIMED
2026-03-04 14:49:00-05:00,668.8800048828125,668.9400024414062,668.7100219726562,668.8499755859375,4586,YF_PRIMED
2026-03-04 14:50:00-05:00,668.9199829101562,668.9400024414062,668.6649780273438,668.91259765625,12824,YF_PRIMED
2026-03-04 14:51:00-05:00,668.8099975585938,669.4799194335938,668.8099975585938,669.22998046875,13500,YF_PRIMED
2026-03-04 14:52:00-05:00,669.27001953125,669.3400268554688,669.0551147460938,669.25,4053,YF_PRIMED
2026-03-04 14:53:00-05:00,669.030029296875,669.1400146484375,668.9000854492188,669.0900268554688,5146,YF_PRIMED
2026-03-04 14:54:00-05:00,669.094970703125,669.0999755859375,668.85498046875,668.9500122070312,4885,YF_PRIMED
2026-03-04 14:55:00-05:00,668.9500122070312,669.0349731445312,668.760009765625,668.89501953125,8292,YF_PRIMED
2026-03-04 14:56:00-05:00,668.7999877929688,669.0999755859375,668.7000122070312,668.9600219726562,9559,YF_PRIMED
2026-03-04 14:57:00-05:00,668.9550170898438,669.4249877929688,668.9324951171875,669.2050170898438,12869,YF_PRIMED
2026-03-04 14:58:00-05:00,669.2050170898438,669.4500122070312,668.9100952148438,668.989990234375,16053,YF_PRIMED
2026-03-04 14:59:00-05:00,669.0399780273438,669.0399780273438,668.614990234375,668.614990234375,7442,YF_PRIMED
2026-03-04 15:00:00-05:00,668.635009765625,668.8098754882812,668.5399780273438,668.6300048828125,8392,YF_PRIMED
2026-03-04 15:01:00-05:00,668.6900024414062,668.9600219726562,668.64501953125,668.7501220703125,5466,YF_PRIMED
2026-03-04 15:02:00-05:00,668.8599853515625,668.969970703125,668.7600708007812,668.7999877929688,6542,YF_PRIMED
2026-03-04 15:03:00-05:00,668.8900146484375,668.8900146484375,668.4500122070312,668.5499877929688,9794,YF_PRIMED
2026-03-04 15:04:00-05:00,668.5499877929688,669.0999755859375,668.219970703125,669.0999755859375,14873,YF_PRIMED
2026-03-04 15:05:00-05:00,668.9400024414062,669.1798706054688,668.8599853515625,668.9000244140625,16293,YF_PRIMED
2026-03-04 15:06:00-05:00,669.0499267578125,669.0499267578125,668.1799926757812,668.3599853515625,9361,YF_PRIMED
2026-03-04 15:07:00-05:00,668.3599853515625,668.3599853515625,667.8099975585938,668.0233154296875,24785,YF_PRIMED
2026-03-04 15:08:00-05:00,667.8200073242188,667.8798828125,667.5549926757812,667.6099853515625,13962,YF_PRIMED
2026-03-04 15:09:00-05:00,667.6439819335938,667.7166748046875,667.4000244140625,667.5899047851562,11493,YF_PRIMED
2026-03-04 15:10:00-05:00,667.47998046875,667.5330200195312,667.0399780273438,667.1699829101562,16125,YF_PRIMED
2026-03-04 15:11:00-05:00,667.0999755859375,667.25,666.9299926757812,666.989990234375,19951,YF_PRIMED
2026-03-04 15:12:00-05:00,666.9199829101562,667.0800170898438,666.4199829101562,666.8800048828125,36307,YF_PRIMED
2026-03-04 15:13:00-05:00,666.8679809570312,667.0,666.5399780273438,666.6099853515625,26442,YF_PRIMED
2026-03-04 15:14:00-05:00,666.5999755859375,666.5999755859375,666.030029296875,666.0599975585938,18062,YF_PRIMED
2026-03-04 15:15:00-05:00,666.010009765625,666.135986328125,665.719970703125,665.8599853515625,19641,YF_PRIMED
2026-03-04 15:16:00-05:00,665.97998046875,666.1400146484375,665.7999877929688,666.0399780273438,12039,YF_PRIMED
2026-03-04 15:17:00-05:00,666.094970703125,666.353271484375,665.6500244140625,666.1500244140625,14356,YF_PRIMED
2026-03-04 15:18:00-05:00,666.239990234375,666.3900146484375,666.0800170898438,666.135009765625,11142,YF_PRIMED
2026-03-04 15:19:00-05:00,666.1699829101562,666.2999877929688,665.844970703125,665.875,14318,YF_PRIMED
2026-03-04 15:20:00-05:00,665.9400024414062,666.2999877929688,665.8200073242188,665.8499755859375,16185,YF_PRIMED
2026-03-04 15:21:00-05:00,665.85498046875,666.0,665.5,665.7949829101562,21387,YF_PRIMED
2026-03-04 15:22:00-05:00,665.8574829101562,666.1199951171875,665.6599731445312,666.1099853515625,11920,YF_PRIMED
2026-03-04 15:23:00-05:00,666.1500244140625,666.4149780273438,665.9000854492188,666.0625,10007,YF_PRIMED
2026-03-04 15:24:00-05:00,666.0349731445312,666.489990234375,665.8800048828125,666.3300170898438,15130,YF_PRIMED
2026-03-04 15:25:00-05:00,666.4099731445312,666.8900146484375,666.4099731445312,666.5800170898438,14152,YF_PRIMED
2026-03-04 15:26:00-05:00,666.5819702148438,666.9334106445312,666.5599975585938,666.875,9060,YF_PRIMED
2026-03-04 15:27:00-05:00,666.8200073242188,666.9000244140625,666.6699829101562,666.75,13050,YF_PRIMED
2026-03-04 15:28:00-05:00,666.8200073242188,666.9899291992188,666.1099853515625,666.9899291992188,28902,YF_PRIMED
2026-03-04 15:29:00-05:00,666.8099975585938,667.0999755859375,666.7349853515625,666.9500122070312,24974,YF_PRIMED
2026-03-04 15:30:00-05:00,666.8200073242188,667.1599731445312,666.75,666.97998046875,9275,YF_PRIMED
2026-03-04 15:31:00-05:00,666.9400024414062,667.1900024414062,666.9099731445312,667.0050048828125,18643,YF_PRIMED
2026-03-04 15:32:00-05:00,667.0050048828125,667.0499877929688,666.8300170898438,666.969970703125,12685,YF_PRIMED
2026-03-04 15:33:00-05:00,666.8900146484375,667.739990234375,666.8900146484375,667.4301147460938,31023,YF_PRIMED
2026-03-04 15:34:00-05:00,667.4299926757812,667.72998046875,667.4199829101562,667.510009765625,21886,YF_PRIMED
2026-03-04 15:35:00-05:00,667.469970703125,667.72998046875,667.27001953125,667.2999877929688,22115,YF_PRIMED
2026-03-04 15:36:00-05:00,667.3800048828125,668.5499877929688,667.25,668.1900024414062,45027,YF_PRIMED
2026-03-04 15:37:00-05:00,668.0800170898438,668.4099731445312,668.0,668.2000122070312,15435,YF_PRIMED
2026-03-04 15:38:00-05:00,668.2000122070312,668.4080200195312,667.989990234375,668.094970703125,12930,YF_PRIMED
2026-03-04 15:39:00-05:00,668.030029296875,668.0900268554688,667.5800170898438,667.8300170898438,29232,YF_PRIMED
2026-03-04 15:40:00-05:00,667.780029296875,668.0,667.510009765625,667.8099975585938,25029,YF_PRIMED
2026-03-04 15:41:00-05:00,667.8099975585938,668.780029296875,667.5800170898438,668.4450073242188,20038,YF_PRIMED
2026-03-04 15:42:00-05:00,668.4400024414062,668.8499755859375,668.3300170898438,668.7750244140625,25620,YF_PRIMED
2026-03-04 15:43:00-05:00,668.780029296875,668.97998046875,668.4199829101562,668.7324829101562,16637,YF_PRIMED
2026-03-04 15:44:00-05:00,668.75,669.4199829101562,668.6300048828125,669.1199951171875,37204,YF_PRIMED
2026-03-04 15:45:00-05:00,669.1201782226562,669.25,668.760009765625,668.9600219726562,30656,YF_PRIMED
2026-03-04 15:46:00-05:00,669.0,669.0700073242188,668.4500122070312,668.469970703125,24839,YF_PRIMED
2026-03-04 15:47:00-05:00,668.4500122070312,668.7000122070312,667.8201293945312,667.8201293945312,41413,YF_PRIMED
2026-03-04 15:48:00-05:00,667.9450073242188,668.030029296875,667.469970703125,667.6799926757812,31386,YF_PRIMED
2026-03-04 15:49:00-05:00,667.6300048828125,667.9249877929688,667.52001953125,667.9249877929688,25135,YF_PRIMED
2026-03-04 15:50:00-05:00,667.8499755859375,667.9000244140625,666.72998046875,667.22998046875,53756,YF_PRIMED
2026-03-04 15:51:00-05:00,667.2550048828125,667.6900024414062,667.2550048828125,667.3400268554688,45877,YF_PRIMED
2026-03-04 15:52:00-05:00,667.3400268554688,667.385009765625,666.7633056640625,667.1199951171875,41000,YF_PRIMED
2026-03-04 15:53:00-05:00,667.1799926757812,667.1799926757812,666.77001953125,667.0399780273438,45513,YF_PRIMED
2026-03-04 15:54:00-05:00,667.1199951171875,667.5499877929688,666.9500122070312,667.280029296875,76567,YF_PRIMED
2026-03-04 15:55:00-05:00,667.25,667.739990234375,667.239990234375,667.4099731445312,46539,YF_PRIMED
2026-03-04 15:56:00-05:00,667.4149780273438,667.6199951171875,667.260009765625,667.5150146484375,75558,YF_PRIMED
2026-03-04 15:57:00-05:00,667.5250244140625,667.9199829101562,667.3200073242188,667.8099975585938,81537,YF_PRIMED
2026-03-04 15:58:00-05:00,667.7999877929688,668.0399780273438,667.7100219726562,667.97998046875,117877,YF_PRIMED
2026-03-04 15:59:00-05:00,667.97998046875,668.0050048828125,667.4500122070312,667.52001953125,207484,YF_PRIMED
2026-03-05 09:30:00-05:00,662.1500244140625,667.155029296875,661.3499755859375,665.60498046875,461778,YF_PRIMED
2026-03-05 09:31:00-05:00,665.97998046875,667.6900024414062,665.6201171875,666.5250244140625,40551,YF_PRIMED
2026-03-05 09:32:00-05:00,666.5250244140625,667.6998901367188,665.4000244140625,666.2650146484375,37000,YF_PRIMED
2026-03-05 09:33:00-05:00,666.0599975585938,666.0599975585938,664.8250122070312,665.3350219726562,55925,YF_PRIMED
2026-03-05 09:34:00-05:00,665.3350219726562,666.7000122070312,663.0,664.282470703125,78878,YF_PRIMED
2026-03-05 09:35:00-05:00,664.280029296875,665.760009765625,664.0900268554688,665.2249755859375,65649,YF_PRIMED
2026-03-05 09:36:00-05:00,665.25,665.8687133789062,663.77001953125,663.8499755859375,60533,YF_PRIMED
2026-03-05 09:37:00-05:00,663.8150024414062,664.3499755859375,662.75,663.3800048828125,49860,YF_PRIMED
2026-03-05 09:38:00-05:00,663.4600219726562,664.030029296875,662.530029296875,662.6500244140625,34283,YF_PRIMED
2026-03-05 09:39:00-05:00,662.6500244140625,663.2050170898438,662.219970703125,662.7349853515625,40317,YF_PRIMED
2026-03-05 09:40:00-05:00,662.7139282226562,663.719970703125,662.5,663.0850219726562,49055,YF_PRIMED
2026-03-05 09:41:00-05:00,663.14501953125,664.875,662.719970703125,663.7349853515625,105468,YF_PRIMED
2026-03-05 09:42:00-05:00,663.8699951171875,666.239990234375,663.6300048828125,664.7449951171875,29090,YF_PRIMED
2026-03-05 09:43:00-05:00,664.7449951171875,665.6300048828125,663.364990234375,663.7999877929688,38789,YF_PRIMED
2026-03-05 09:44:00-05:00,664.0999755859375,664.2899780273438,662.9400024414062,663.9450073242188,33869,YF_PRIMED
2026-03-05 09:45:00-05:00,663.9000244140625,664.989990234375,663.4249877929688,663.4349975585938,35362,YF_PRIMED
2026-03-05 09:46:00-05:00,663.5900268554688,664.52001953125,663.0300903320312,663.659912109375,23404,YF_PRIMED
2026-03-05 09:47:00-05:00,663.3900146484375,665.9199829101562,663.3900146484375,665.5399780273438,30123,YF_PRIMED
2026-03-05 09:48:00-05:00,665.5399780273438,667.8800048828125,665.530029296875,667.6400146484375,56484,YF_PRIMED
2026-03-05 09:49:00-05:00,667.7949829101562,668.6749877929688,667.3300170898438,667.9500122070312,94892,YF_PRIMED
2026-03-05 09:50:00-05:00,668.0,668.0150146484375,665.2263793945312,665.5,30108,YF_PRIMED
2026-03-05 09:51:00-05:00,665.4724731445312,666.7999267578125,665.293212890625,666.396484375,15254,YF_PRIMED
2026-03-05 09:52:00-05:00,666.47998046875,666.7999877929688,665.239990234375,665.538818359375,17277,YF_PRIMED
2026-03-05 09:53:00-05:00,665.97998046875,666.6599731445312,665.510009765625,665.8599243164062,11120,YF_PRIMED
2026-03-05 09:54:00-05:00,665.7249755859375,667.3200073242188,665.1699829101562,667.1099853515625,16968,YF_PRIMED
2026-03-05 09:55:00-05:00,667.3098754882812,667.3098754882812,665.8101196289062,666.8599243164062,10822,YF_PRIMED
2026-03-05 09:56:00-05:00,666.3549194335938,666.3549194335938,665.5,665.9149780273438,10501,YF_PRIMED
2026-03-05 09:57:00-05:00,665.9149780273438,667.8090209960938,665.8350219726562,667.614990234375,21767,YF_PRIMED
2026-03-05 09:58:00-05:00,667.6799926757812,668.3699951171875,667.5701293945312,667.989990234375,19987,YF_PRIMED
2026-03-05 09:59:00-05:00,668.0,668.6300048828125,667.7999877929688,668.6300048828125,55073,YF_PRIMED
2026-03-05 10:00:00-05:00,668.719970703125,668.9199829101562,668.0999755859375,668.52001953125,30514,YF_PRIMED
2026-03-05 10:01:00-05:00,668.3599853515625,668.780029296875,667.5,668.4650268554688,50987,YF_PRIMED
2026-03-05 10:02:00-05:00,668.4650268554688,669.2899780273438,668.2899780273438,669.0999755859375,42454,YF_PRIMED
2026-03-05 10:03:00-05:00,668.8900146484375,669.0598754882812,668.0,668.2849731445312,30311,YF_PRIMED
2026-03-05 10:04:00-05:00,668.1895141601562,669.010009765625,667.9600219726562,668.3150024414062,28643,YF_PRIMED
2026-03-05 10:05:00-05:00,668.0900268554688,669.1199951171875,667.8599853515625,668.0430908203125,50266,YF_PRIMED
2026-03-05 10:06:00-05:00,668.3200073242188,668.5800170898438,667.5,667.6599731445312,32744,YF_PRIMED
2026-03-05 10:07:00-05:00,667.5,668.6300048828125,667.4749755859375,667.6824951171875,30723,YF_PRIMED
2026-03-05 10:08:00-05:00,667.739990234375,667.8599853515625,666.8800048828125,667.3900146484375,51077,YF_PRIMED
2026-03-05 10:09:00-05:00,667.2999877929688,668.476318359375,667.2999877929688,667.97998046875,15037,YF_PRIMED
2026-03-05 10:10:00-05:00,668.3200073242188,669.780029296875,668.0499877929688,669.7698974609375,35492,YF_PRIMED
2026-03-05 10:11:00-05:00,669.72998046875,670.0999755859375,668.380126953125,668.6500244140625,44430,YF_PRIMED
2026-03-05 10:12:00-05:00,668.530029296875,669.1599731445312,668.0,668.47998046875,19996,YF_PRIMED
2026-03-05 10:13:00-05:00,668.47998046875,670.4000244140625,668.27001953125,670.1950073242188,31119,YF_PRIMED
2026-03-05 10:14:00-05:00,670.3599853515625,670.7000122070312,669.780029296875,670.010009765625,24785,YF_PRIMED
2026-03-05 10:15:00-05:00,670.1849975585938,670.5599975585938,669.6099853515625,669.6099853515625,40230,YF_PRIMED
2026-03-05 10:16:00-05:00,669.6400146484375,669.6400146484375,668.0700073242188,668.3499755859375,21932,YF_PRIMED
2026-03-05 10:17:00-05:00,668.4199829101562,668.4849853515625,667.77001953125,668.27001953125,29450,YF_PRIMED
2026-03-05 10:18:00-05:00,668.1500244140625,668.2550048828125,667.2999877929688,667.5050048828125,31262,YF_PRIMED
2026-03-05 10:19:00-05:00,667.5050048828125,667.5050048828125,666.3699951171875,666.6199951171875,31461,YF_PRIMED
2026-03-05 10:20:00-05:00,666.5800170898438,666.5800170898438,665.7999877929688,666.0,14033,YF_PRIMED
2026-03-05 10:21:00-05:00,665.9650268554688,666.0,664.4500122070312,664.4600219726562,33679,YF_PRIMED
2026-03-05 10:22:00-05:00,664.7703247070312,664.7703247070312,663.219970703125,663.8800048828125,34025,YF_PRIMED
2026-03-05 10:23:00-05:00,663.760009765625,664.0064697265625,663.1900024414062,663.4500122070312,16237,YF_PRIMED
2026-03-05 10:24:00-05:00,663.4500122070312,663.5999145507812,662.7000122070312,662.8474731445312,23504,YF_PRIMED
2026-03-05 10:25:00-05:00,662.7899780273438,662.9998779296875,662.3499755859375,662.635009765625,24259,YF_PRIMED
2026-03-05 10:26:00-05:00,662.52001953125,662.8400268554688,661.9299926757812,661.9299926757812,27027,YF_PRIMED
2026-03-05 10:27:00-05:00,661.780029296875,662.9400024414062,661.77001953125,662.4849853515625,33208,YF_PRIMED
2026-03-05 10:28:00-05:00,662.489990234375,662.5150146484375,661.840087890625,661.840087890625,25434,YF_PRIMED
2026-03-05 10:29:00-05:00,661.9149780273438,662.4500122070312,661.8900146484375,662.094970703125,31851,YF_PRIMED
2026-03-05 10:30:00-05:00,662.094970703125,662.260009765625,660.22998046875,660.4149780273438,54327,YF_PRIMED
2026-03-05 10:31:00-05:00,660.4149780273438,660.8099975585938,659.4210815429688,659.4210815429688,40891,YF_PRIMED
2026-03-05 10:32:00-05:00,659.47607421875,660.0499877929688,659.25,659.4199829101562,65974,YF_PRIMED
2026-03-05 10:33:00-05:00,659.4099731445312,660.6599731445312,659.2100830078125,660.3173828125,50144,YF_PRIMED
2026-03-05 10:34:00-05:00,660.2100219726562,660.4998779296875,659.3099975585938,659.8775024414062,23096,YF_PRIMED
2026-03-05 10:35:00-05:00,660.1199951171875,660.1798706054688,659.2600708007812,659.6699829101562,35370,YF_PRIMED
2026-03-05 10:36:00-05:00,659.6749877929688,660.280029296875,659.510009765625,659.510009765625,19117,YF_PRIMED
2026-03-05 10:37:00-05:00,659.7650146484375,660.8800048828125,659.7650146484375,660.2999877929688,25133,YF_PRIMED
2026-03-05 10:38:00-05:00,660.260009765625,660.8699951171875,660.0599975585938,660.8699951171875,20126,YF_PRIMED
2026-03-05 10:39:00-05:00,660.6699829101562,661.486328125,660.5100708007812,661.486328125,31362,YF_PRIMED
2026-03-05 10:40:00-05:00,661.7899780273438,662.3400268554688,661.4500122070312,661.6799926757812,29904,YF_PRIMED
2026-03-05 10:41:00-05:00,661.75,662.7000122070312,661.7376098632812,662.7000122070312,36515,YF_PRIMED
2026-03-05 10:42:00-05:00,662.655029296875,662.8400268554688,661.8599853515625,661.864990234375,32712,YF_PRIMED
2026-03-05 10:43:00-05:00,662.032470703125,662.0599975585938,660.5800170898438,660.77001953125,24265,YF_PRIMED
2026-03-05 10:44:00-05:00,660.792724609375,661.0606079101562,660.4000244140625,660.8400268554688,20494,YF_PRIMED
2026-03-05 10:45:00-05:00,660.9400024414062,661.3049926757812,660.1799926757812,660.5263061523438,21797,YF_PRIMED
2026-03-05 10:46:00-05:00,660.6300048828125,660.6300048828125,660.1599731445312,660.5850219726562,14202,YF_PRIMED
2026-03-05 10:47:00-05:00,660.6799926757812,661.1699829101562,660.3300170898438,661.1500854492188,10758,YF_PRIMED
2026-03-05 10:48:00-05:00,661.1799926757812,661.5499877929688,661.041015625,661.47998046875,13670,YF_PRIMED
2026-03-05 10:49:00-05:00,661.2349853515625,661.2349853515625,660.4000244140625,660.6300048828125,10616,YF_PRIMED
2026-03-05 10:50:00-05:00,660.6900024414062,661.4099731445312,660.6900024414062,660.8599853515625,8260,YF_PRIMED
2026-03-05 10:51:00-05:00,660.9249877929688,661.010009765625,660.3099975585938,660.913330078125,12376,YF_PRIMED
2026-03-05 10:52:00-05:00,660.9224853515625,661.4299926757812,660.760009765625,660.7899780273438,13549,YF_PRIMED
2026-03-05 10:53:00-05:00,660.719970703125,661.030029296875,660.2000122070312,660.7744750976562,20586,YF_PRIMED
2026-03-05 10:54:00-05:00,660.719970703125,661.3098754882812,660.6599731445312,661.0599975585938,13486,YF_PRIMED
2026-03-05 10:55:00-05:00,661.0650024414062,661.280029296875,660.60009765625,661.0050048828125,11440,YF_PRIMED
2026-03-05 10:56:00-05:00,661.0050048828125,661.0050048828125,659.9099731445312,660.0650024414062,27025,YF_PRIMED
2026-03-05 10:57:00-05:00,659.9099731445312,660.2650146484375,659.5001220703125,660.0900268554688,27674,YF_PRIMED
2026-03-05 10:58:00-05:00,659.9299926757812,660.7999877929688,659.7200927734375,660.4000244140625,11664,YF_PRIMED
2026-03-05 10:59:00-05:00,660.4998779296875,661.260009765625,660.4500122070312,661.2449951171875,18541,YF_PRIMED
2026-03-05 11:00:00-05:00,661.3499755859375,661.77001953125,660.6599731445312,661.0800170898438,30169,YF_PRIMED
