Date,Open,High,Low,Close,Volume,data_source
2026-03-03 10:31:00-05:00,138.75950622558594,139.60000610351562,138.67999267578125,139.3699951171875,313555,YF_PRIMED
2026-03-03 10:32:00-05:00,139.36000061035156,139.639892578125,139.25999450683594,139.47999572753906,166560,YF_PRIMED
2026-03-03 10:33:00-05:00,139.4600067138672,139.5800018310547,139.1999969482422,139.28500366210938,150979,YF_PRIMED
2026-03-03 10:34:00-05:00,139.25999450683594,139.3699951171875,138.97999572753906,139.2449951171875,150982,YF_PRIMED
2026-03-03 10:35:00-05:00,139.2899932861328,139.5,139.11500549316406,139.26499938964844,117893,YF_PRIMED
2026-03-03 10:36:00-05:00,139.25,139.6999969482422,139.0,139.60000610351562,167468,YF_PRIMED
2026-03-03 10:37:00-05:00,139.55999755859375,139.86709594726562,139.55999755859375,139.72000122070312,182575,YF_PRIMED
2026-03-03 10:38:00-05:00,139.6999969482422,139.7574005126953,139.3699951171875,139.5,140917,YF_PRIMED
2026-03-03 10:39:00-05:00,139.57000732421875,139.89999389648438,139.57000732421875,139.75,142065,YF_PRIMED
2026-03-03 10:40:00-05:00,139.72000122070312,139.94000244140625,139.56500244140625,139.67999267578125,334524,YF_PRIMED
2026-03-03 10:41:00-05:00,139.67999267578125,139.8699951171875,139.14999389648438,139.2100067138672,205993,YF_PRIMED
2026-03-03 10:42:00-05:00,139.2050018310547,139.50999450683594,139.1199951171875,139.4149932861328,126752,YF_PRIMED
2026-03-03 10:43:00-05:00,139.39999389648438,139.39999389648438,139.1199951171875,139.25999450683594,129401,YF_PRIMED
2026-03-03 10:44:00-05:00,139.31500244140625,139.47999572753906,139.07000732421875,139.38499450683594,142147,YF_PRIMED
2026-03-03 10:45:00-05:00,139.3800048828125,139.8000030517578,139.3800048828125,139.69500732421875,170469,YF_PRIMED
2026-03-03 10:46:00-05:00,139.6699981689453,140.47000122070312,139.6300048828125,140.05999755859375,263031,YF_PRIMED
2026-03-03 10:47:00-05:00,140.0800018310547,140.30999755859375,139.7801055908203,140.27999877929688,283595,YF_PRIMED
2026-03-03 10:48:00-05:00,140.27499389648438,140.41000366210938,140.0500030517578,140.2100067138672,132005,YF_PRIMED
2026-03-03 10:49:00-05:00,140.1699981689453,140.22000122070312,139.75010681152344,140.17999267578125,162707,YF_PRIMED
2026-03-03 10:50:00-05:00,140.1699981689453,140.24989318847656,139.8800048828125,140.21499633789062,116947,YF_PRIMED
2026-03-03 10:51:00-05:00,140.25,140.3699951171875,140.0500946044922,140.3000030517578,102811,YF_PRIMED
2026-03-03 10:52:00-05:00,140.3354949951172,140.8300018310547,140.2899932861328,140.64329528808594,167641,YF_PRIMED
2026-03-03 10:53:00-05:00,140.65499877929688,140.65499877929688,140.30999755859375,140.39500427246094,139243,YF_PRIMED
2026-03-03 10:54:00-05:00,140.3623046875,140.38999938964844,139.77999877929688,139.9499053955078,231914,YF_PRIMED
2026-03-03 10:55:00-05:00,139.94000244140625,140.05999755859375,139.77220153808594,139.92999267578125,168571,YF_PRIMED
2026-03-03 10:56:00-05:00,139.97000122070312,140.42689514160156,139.9600067138672,140.0760040283203,123063,YF_PRIMED
2026-03-03 10:57:00-05:00,140.1699981689453,140.38999938964844,140.02999877929688,140.2100067138672,97686,YF_PRIMED
2026-03-03 10:58:00-05:00,140.2550048828125,140.52999877929688,140.110107421875,140.30999755859375,210768,YF_PRIMED
2026-03-03 10:59:00-05:00,140.32000732421875,140.6240997314453,140.27999877929688,140.55999755859375,145349,YF_PRIMED
2026-03-03 11:00:00-05:00,140.55499267578125,140.8800048828125,140.42999267578125,140.75979614257812,162300,YF_PRIMED
2026-03-03 11:01:00-05:00,140.72000122070312,140.8800048828125,140.60000610351562,140.81500244140625,147672,YF_PRIMED
2026-03-03 11:02:00-05:00,140.77999877929688,141.0,140.61000061035156,140.61000061035156,123443,YF_PRIMED
2026-03-03 11:03:00-05:00,140.6300048828125,140.8524932861328,140.4499969482422,140.6999969482422,140162,YF_PRIMED
2026-03-03 11:04:00-05:00,140.63999938964844,141.36000061035156,140.61000061035156,141.35000610351562,204332,YF_PRIMED
2026-03-03 11:05:00-05:00,141.35000610351562,141.86000061035156,141.33990478515625,141.86000061035156,214584,YF_PRIMED
2026-03-03 11:06:00-05:00,141.83999633789062,142.08770751953125,141.77999877929688,142.0261993408203,206310,YF_PRIMED
2026-03-03 11:07:00-05:00,142.04989624023438,142.1999969482422,141.9084930419922,142.0,161553,YF_PRIMED
2026-03-03 11:08:00-05:00,142.00999450683594,142.5,141.9875030517578,142.47999572753906,218724,YF_PRIMED
2026-03-03 11:09:00-05:00,142.4600067138672,142.47000122070312,142.10000610351562,142.27999877929688,217813,YF_PRIMED
2026-03-03 11:10:00-05:00,142.28500366210938,142.3000030517578,142.0,142.07000732421875,219449,YF_PRIMED
2026-03-03 11:11:00-05:00,142.07000732421875,142.1999969482422,141.85000610351562,142.11000061035156,119106,YF_PRIMED
2026-03-03 11:12:00-05:00,142.13499450683594,142.1761016845703,141.77000427246094,141.88999938964844,124832,YF_PRIMED
2026-03-03 11:13:00-05:00,141.92990112304688,142.0800018310547,141.77999877929688,142.02499389648438,123949,YF_PRIMED
2026-03-03 11:14:00-05:00,142.02999877929688,142.0511016845703,141.75,141.7899932861328,107058,YF_PRIMED
2026-03-03 11:15:00-05:00,141.77499389648438,142.1199951171875,141.77499389648438,141.97500610351562,137889,YF_PRIMED
2026-03-03 11:16:00-05:00,141.9499969482422,141.99000549316406,141.72000122070312,141.92010498046875,106425,YF_PRIMED
2026-03-03 11:17:00-05:00,141.9600067138672,142.1999969482422,141.9320068359375,141.9949951171875,145905,YF_PRIMED
2026-03-03 11:18:00-05:00,142.00149536132812,142.4600067138672,141.97000122070312,142.30499267578125,147616,YF_PRIMED
2026-03-03 11:19:00-05:00,142.32000732421875,142.3800048828125,142.02999877929688,142.1060028076172,83519,YF_PRIMED
2026-03-03 11:20:00-05:00,142.13999938964844,142.35000610351562,141.97000122070312,142.19500732421875,112710,YF_PRIMED
2026-03-03 11:21:00-05:00,142.18499755859375,142.25999450683594,141.91000366210938,142.21499633789062,120154,YF_PRIMED
2026-03-03 11:22:00-05:00,142.27499389648438,142.5800018310547,142.0,142.27999877929688,160215,YF_PRIMED
2026-03-03 11:23:00-05:00,142.30499267578125,142.82000732421875,142.2899932861328,142.6699981689453,163832,YF_PRIMED
2026-03-03 11:24:00-05:00,142.69000244140625,142.97999572753906,142.64999389648438,142.89500427246094,250692,YF_PRIMED
2026-03-03 11:25:00-05:00,142.9199981689453,143.22000122070312,142.77999877929688,143.14700317382812,239018,YF_PRIMED
2026-03-03 11:26:00-05:00,143.13999938964844,143.17999267578125,142.9949951171875,143.1116943359375,103237,YF_PRIMED
2026-03-03 11:27:00-05:00,143.16000366210938,143.35000610351562,143.10000610351562,143.25999450683594,143456,YF_PRIMED
2026-03-03 11:28:00-05:00,143.2949981689453,143.38999938964844,143.06500244140625,143.22999572753906,148358,YF_PRIMED
2026-03-03 11:29:00-05:00,143.2698974609375,143.3634033203125,143.1199951171875,143.14810180664062,127515,YF_PRIMED
2026-03-03 11:30:00-05:00,143.10000610351562,143.25999450683594,142.92999267578125,143.25990295410156,181359,YF_PRIMED
2026-03-03 11:31:00-05:00,143.23489379882812,143.38499450683594,143.11000061035156,143.18499755859375,152933,YF_PRIMED
2026-03-03 11:32:00-05:00,143.22000122070312,143.22000122070312,143.02000427246094,143.13999938964844,112341,YF_PRIMED
2026-03-03 11:33:00-05:00,143.14300537109375,143.24000549316406,142.86000061035156,143.02000427246094,149234,YF_PRIMED
2026-03-03 11:34:00-05:00,143.0500030517578,143.13999938964844,142.93499755859375,143.0,110688,YF_PRIMED
2026-03-03 11:35:00-05:00,142.9949951171875,143.21800231933594,142.9949951171875,143.13999938964844,103174,YF_PRIMED
2026-03-03 11:36:00-05:00,143.10069274902344,143.49000549316406,143.0399932861328,143.235107421875,152655,YF_PRIMED
2026-03-03 11:37:00-05:00,143.22000122070312,143.33999633789062,142.93499755859375,142.93499755859375,108692,YF_PRIMED
2026-03-03 11:38:00-05:00,142.94000244140625,142.97999572753906,142.67999267578125,142.78500366210938,115501,YF_PRIMED
2026-03-03 11:39:00-05:00,142.77000427246094,142.9600067138672,142.62010192871094,142.7899932861328,83626,YF_PRIMED
2026-03-03 11:40:00-05:00,142.8199005126953,142.82839965820312,142.66000366210938,142.77000427246094,76820,YF_PRIMED
2026-03-03 11:41:00-05:00,142.79010009765625,142.9886016845703,142.77499389648438,142.94000244140625,77981,YF_PRIMED
2026-03-03 11:42:00-05:00,142.9499969482422,143.17990112304688,142.7100067138672,143.08999633789062,127868,YF_PRIMED
2026-03-03 11:43:00-05:00,143.07000732421875,143.27999877929688,142.6999969482422,143.19000244140625,198054,YF_PRIMED
2026-03-03 11:44:00-05:00,143.23660278320312,143.36000061035156,143.0399932861328,143.125,144986,YF_PRIMED
2026-03-03 11:45:00-05:00,143.14810180664062,143.58999633789062,143.110107421875,143.50999450683594,145935,YF_PRIMED
2026-03-03 11:46:00-05:00,143.48500061035156,143.75999450683594,143.4250030517578,143.6750030517578,136594,YF_PRIMED
2026-03-03 11:47:00-05:00,143.6699981689453,143.6699981689453,143.39999389648438,143.4199981689453,100324,YF_PRIMED
2026-03-03 11:48:00-05:00,143.41000366210938,143.54989624023438,143.22000122070312,143.49009704589844,130117,YF_PRIMED
2026-03-03 11:49:00-05:00,143.5,143.57000732421875,143.0800018310547,143.57000732421875,97282,YF_PRIMED
2026-03-03 11:50:00-05:00,143.5800018310547,143.7899932861328,143.4600067138672,143.58999633789062,136682,YF_PRIMED
2026-03-03 11:51:00-05:00,143.6199951171875,143.72999572753906,143.55999755859375,143.6300048828125,76853,YF_PRIMED
2026-03-03 11:52:00-05:00,143.67999267578125,144.14990234375,143.6094970703125,143.9149932861328,214754,YF_PRIMED
2026-03-03 11:53:00-05:00,143.89999389648438,144.0449981689453,143.6999969482422,143.86000061035156,110308,YF_PRIMED
2026-03-03 11:54:00-05:00,143.8800048828125,143.97000122070312,143.64010620117188,143.91000366210938,114670,YF_PRIMED
2026-03-03 11:55:00-05:00,143.9600067138672,144.1300048828125,143.84500122070312,144.02499389648438,164847,YF_PRIMED
2026-03-03 11:56:00-05:00,144.02499389648438,144.25,143.89999389648438,144.20010375976562,154819,YF_PRIMED
2026-03-03 11:57:00-05:00,144.1999969482422,144.27000427246094,143.83580017089844,143.9199981689453,116562,YF_PRIMED
2026-03-03 11:58:00-05:00,143.9149932861328,144.0500030517578,143.75010681152344,143.8000946044922,100666,YF_PRIMED
2026-03-03 11:59:00-05:00,143.82000732421875,143.9075927734375,143.62030029296875,143.74000549316406,105718,YF_PRIMED
2026-03-03 12:00:00-05:00,143.7899932861328,143.98989868164062,143.6999969482422,143.77499389648438,106252,YF_PRIMED
2026-03-03 12:01:00-05:00,143.73500061035156,143.81500244140625,143.3800048828125,143.5500030517578,141603,YF_PRIMED
2026-03-03 12:02:00-05:00,143.5800018310547,144.05499267578125,143.4600067138672,144.05499267578125,118855,YF_PRIMED
2026-03-03 12:03:00-05:00,144.0800018310547,144.22000122070312,143.9199981689453,144.16990661621094,92202,YF_PRIMED
2026-03-03 12:04:00-05:00,144.17999267578125,144.3800048828125,144.0500030517578,144.35499572753906,147008,YF_PRIMED
2026-03-03 12:05:00-05:00,144.35000610351562,144.6300048828125,144.27999877929688,144.5500030517578,166083,YF_PRIMED
2026-03-03 12:06:00-05:00,144.57000732421875,145.1199951171875,144.42999267578125,145.05450439453125,308414,YF_PRIMED
2026-03-03 12:07:00-05:00,145.0500030517578,145.07000732421875,144.55999755859375,144.69520568847656,197208,YF_PRIMED
2026-03-03 12:08:00-05:00,144.69000244140625,144.80999755859375,144.25999450683594,144.3000030517578,128122,YF_PRIMED
2026-03-03 12:09:00-05:00,144.27999877929688,144.44000244140625,144.1300048828125,144.41000366210938,134923,YF_PRIMED
2026-03-03 12:10:00-05:00,144.40499877929688,144.64999389648438,144.3350067138672,144.3800048828125,153239,YF_PRIMED
2026-03-03 12:11:00-05:00,144.38999938964844,144.60000610351562,144.2899932861328,144.375,79819,YF_PRIMED
2026-03-03 12:12:00-05:00,144.38999938964844,144.41000366210938,143.94000244140625,144.0800018310547,182369,YF_PRIMED
2026-03-03 12:13:00-05:00,144.0800018310547,144.2799072265625,144.00999450683594,144.13589477539062,79713,YF_PRIMED
2026-03-03 12:14:00-05:00,144.14999389648438,144.4499969482422,144.14999389648438,144.41000366210938,102314,YF_PRIMED
2026-03-03 12:15:00-05:00,144.33999633789062,144.3800048828125,144.0072021484375,144.1699981689453,81252,YF_PRIMED
2026-03-03 12:16:00-05:00,144.17999267578125,144.39999389648438,144.15960693359375,144.3000946044922,69668,YF_PRIMED
2026-03-03 12:17:00-05:00,144.35499572753906,144.64500427246094,144.35000610351562,144.64500427246094,78506,YF_PRIMED
2026-03-03 12:18:00-05:00,144.61500549316406,144.94000244140625,144.55499267578125,144.91000366210938,148899,YF_PRIMED
2026-03-03 12:19:00-05:00,144.90939331054688,145.02920532226562,144.83999633789062,144.94000244140625,120218,YF_PRIMED
2026-03-03 12:20:00-05:00,144.92999267578125,145.08419799804688,144.66000366210938,144.74000549316406,145279,YF_PRIMED
2026-03-03 12:21:00-05:00,144.7122039794922,144.94500732421875,144.60000610351562,144.8800048828125,93135,YF_PRIMED
2026-03-03 12:22:00-05:00,144.85499572753906,145.22000122070312,144.83999633789062,145.1999969482422,120288,YF_PRIMED
2026-03-03 12:23:00-05:00,145.1699981689453,145.38999938964844,145.10000610351562,145.10000610351562,180449,YF_PRIMED
2026-03-03 12:24:00-05:00,145.114501953125,145.31979370117188,145.02999877929688,145.31979370117188,110967,YF_PRIMED
2026-03-03 12:25:00-05:00,145.32000732421875,145.5500030517578,145.25,145.48989868164062,139513,YF_PRIMED
2026-03-03 12:26:00-05:00,145.47500610351562,145.58999633789062,145.36000061035156,145.5500030517578,141185,YF_PRIMED
2026-03-03 12:27:00-05:00,145.53199768066406,145.66990661621094,145.38999938964844,145.49000549316406,130397,YF_PRIMED
2026-03-03 12:28:00-05:00,145.51499938964844,145.63999938964844,145.42999267578125,145.58999633789062,105055,YF_PRIMED
2026-03-03 12:29:00-05:00,145.5800018310547,145.8199005126953,145.5,145.68499755859375,202420,YF_PRIMED
2026-03-03 12:30:00-05:00,145.64010620117188,145.74000549316406,145.1999969482422,145.30999755859375,150105,YF_PRIMED
2026-03-03 12:31:00-05:00,145.30999755859375,145.30999755859375,145.01100158691406,145.07000732421875,128400,YF_PRIMED
2026-03-03 12:32:00-05:00,145.07000732421875,145.14999389648438,144.97999572753906,145.0800018310547,106687,YF_PRIMED
2026-03-03 12:33:00-05:00,145.08999633789062,145.19000244140625,144.7700958251953,144.86500549316406,151321,YF_PRIMED
2026-03-03 12:34:00-05:00,144.875,144.875,144.63999938964844,144.76499938964844,124014,YF_PRIMED
2026-03-03 12:35:00-05:00,144.75,144.91000366210938,144.67999267578125,144.8800048828125,109328,YF_PRIMED
2026-03-03 12:36:00-05:00,144.85989379882812,145.10000610351562,144.6800994873047,145.0500030517578,104888,YF_PRIMED
2026-03-03 12:37:00-05:00,145.02999877929688,145.11000061035156,144.86500549316406,144.99000549316406,110848,YF_PRIMED
2026-03-03 12:38:00-05:00,145.0,145.0,144.6999969482422,144.74879455566406,109343,YF_PRIMED
2026-03-03 12:39:00-05:00,144.75,144.86000061035156,144.60000610351562,144.66000366210938,111040,YF_PRIMED
2026-03-03 12:40:00-05:00,144.67999267578125,144.99000549316406,144.63999938964844,144.9600067138672,102151,YF_PRIMED
2026-03-03 12:41:00-05:00,144.97520446777344,145.02000427246094,144.8800048828125,144.9176025390625,88862,YF_PRIMED
2026-03-03 12:42:00-05:00,144.94000244140625,145.27999877929688,144.9250030517578,145.27999877929688,139738,YF_PRIMED
2026-03-03 12:43:00-05:00,145.26499938964844,145.5399932861328,145.2100067138672,145.52479553222656,143382,YF_PRIMED
2026-03-03 12:44:00-05:00,145.51010131835938,145.58999633789062,145.27000427246094,145.32000732421875,135335,YF_PRIMED
2026-03-03 12:45:00-05:00,145.2899932861328,145.3699951171875,145.13009643554688,145.17999267578125,101470,YF_PRIMED
2026-03-03 12:46:00-05:00,145.19000244140625,145.27999877929688,144.8773956298828,144.92999267578125,116494,YF_PRIMED
2026-03-03 12:47:00-05:00,144.93670654296875,144.99000549316406,144.82029724121094,144.82119750976562,73433,YF_PRIMED
2026-03-03 12:48:00-05:00,144.83999633789062,144.9499969482422,144.72999572753906,144.89500427246094,99307,YF_PRIMED
2026-03-03 12:49:00-05:00,144.91000366210938,145.16000366210938,144.82000732421875,144.89999389648438,94233,YF_PRIMED
2026-03-03 12:50:00-05:00,144.9199981689453,145.1300048828125,144.82000732421875,145.00999450683594,101382,YF_PRIMED
2026-03-03 12:51:00-05:00,145.01499938964844,145.04550170898438,144.83160400390625,144.9199981689453,62687,YF_PRIMED
2026-03-03 12:52:00-05:00,144.9499969482422,145.19000244140625,144.91000366210938,145.13999938964844,84676,YF_PRIMED
2026-03-03 12:53:00-05:00,145.1699981689453,145.1999969482422,144.8300018310547,144.97999572753906,95060,YF_PRIMED
2026-03-03 12:54:00-05:00,144.99000549316406,145.08999633789062,144.77999877929688,145.05499267578125,87534,YF_PRIMED
2026-03-03 12:55:00-05:00,145.06520080566406,145.3000030517578,145.01499938964844,145.2550048828125,133191,YF_PRIMED
2026-03-03 12:56:00-05:00,145.25999450683594,145.30999755859375,145.11000061035156,145.14999389648438,81579,YF_PRIMED
2026-03-03 12:57:00-05:00,145.1699981689453,145.33990478515625,145.05819702148438,145.17550659179688,75896,YF_PRIMED
2026-03-03 12:58:00-05:00,145.14999389648438,145.4499969482422,145.12010192871094,145.35000610351562,90993,YF_PRIMED
2026-03-03 12:59:00-05:00,145.3300018310547,145.6999969482422,145.32000732421875,145.63009643554688,156255,YF_PRIMED
2026-03-03 13:00:00-05:00,145.64999389648438,145.6699981689453,145.47999572753906,145.60000610351562,126484,YF_PRIMED
2026-03-03 13:01:00-05:00,145.5800018310547,145.8800048828125,145.5800018310547,145.77999877929688,153353,YF_PRIMED
2026-03-03 13:02:00-05:00,145.75,145.9600067138672,145.75,145.93499755859375,167261,YF_PRIMED
2026-03-03 13:03:00-05:00,145.92010498046875,145.92010498046875,145.50999450683594,145.60000610351562,143690,YF_PRIMED
2026-03-03 13:04:00-05:00,145.5919952392578,145.5919952392578,145.3699951171875,145.4199981689453,98746,YF_PRIMED
2026-03-03 13:05:00-05:00,145.44000244140625,145.5399932861328,145.25999450683594,145.4600067138672,103853,YF_PRIMED
2026-03-03 13:06:00-05:00,145.49000549316406,145.84959411621094,145.49000549316406,145.7230987548828,120387,YF_PRIMED
2026-03-03 13:07:00-05:00,145.72000122070312,145.72000122070312,145.50999450683594,145.5399932861328,68701,YF_PRIMED
2026-03-03 13:08:00-05:00,145.5449981689453,145.67999267578125,145.53599548339844,145.6385040283203,56931,YF_PRIMED
2026-03-03 13:09:00-05:00,145.64450073242188,145.75,145.5,145.7050018310547,50302,YF_PRIMED
2026-03-03 13:10:00-05:00,145.7050018310547,145.7552032470703,145.50999450683594,145.7552032470703,64844,YF_PRIMED
2026-03-03 13:11:00-05:00,145.74000549316406,145.85000610351562,145.41000366210938,145.4700927734375,95308,YF_PRIMED
2026-03-03 13:12:00-05:00,145.4949951171875,145.6300048828125,145.47999572753906,145.61000061035156,49864,YF_PRIMED
2026-03-03 13:13:00-05:00,145.5749969482422,145.6300048828125,145.38999938964844,145.40289306640625,53832,YF_PRIMED
2026-03-03 13:14:00-05:00,145.4199981689453,145.67999267578125,145.35000610351562,145.64999389648438,83140,YF_PRIMED
2026-03-03 13:15:00-05:00,145.66160583496094,145.7299041748047,145.57000732421875,145.61000061035156,62470,YF_PRIMED
2026-03-03 13:16:00-05:00,145.60000610351562,145.8000030517578,145.60000610351562,145.71099853515625,69397,YF_PRIMED
2026-03-03 13:17:00-05:00,145.7100067138672,145.8800048828125,145.6300048828125,145.77999877929688,78346,YF_PRIMED
2026-03-03 13:18:00-05:00,145.7187957763672,145.78570556640625,145.47000122070312,145.625,70935,YF_PRIMED
2026-03-03 13:19:00-05:00,145.61000061035156,145.71499633789062,145.4199981689453,145.69000244140625,65527,YF_PRIMED
2026-03-03 13:20:00-05:00,145.6999969482422,146.0500030517578,145.63999938964844,145.86500549316406,198763,YF_PRIMED
