Date,Open,High,Low,Close,Volume,data_source
2026-03-04 12:53:00-05:00,215.25509643554688,215.58999633789062,215.22000122070312,215.58999633789062,125626,YF_PRIMED
2026-03-04 12:54:00-05:00,215.58999633789062,215.61000061035156,215.35000610351562,215.38999938964844,56218,YF_PRIMED
2026-03-04 12:55:00-05:00,215.41000366210938,215.45700073242188,215.3000030517578,215.39999389648438,55067,YF_PRIMED
2026-03-04 12:56:00-05:00,215.38999938964844,215.4600067138672,215.30050659179688,215.375,53296,YF_PRIMED
2026-03-04 12:57:00-05:00,215.38980102539062,215.44000244140625,215.33999633789062,215.44000244140625,34749,YF_PRIMED
2026-03-04 12:58:00-05:00,215.4199981689453,215.5850067138672,215.4199981689453,215.5850067138672,52717,YF_PRIMED
2026-03-04 12:59:00-05:00,215.58999633789062,215.6699981689453,215.56500244140625,215.5800018310547,99376,YF_PRIMED
2026-03-04 13:00:00-05:00,215.60000610351562,215.77999877929688,215.5800018310547,215.65499877929688,89071,YF_PRIMED
2026-03-04 13:01:00-05:00,215.63999938964844,215.69000244140625,215.5800018310547,215.58999633789062,48773,YF_PRIMED
2026-03-04 13:02:00-05:00,215.60000610351562,215.60000610351562,215.44500732421875,215.47999572753906,37248,YF_PRIMED
2026-03-04 13:03:00-05:00,215.45089721679688,215.45989990234375,215.3800048828125,215.41000366210938,29231,YF_PRIMED
2026-03-04 13:04:00-05:00,215.39010620117188,215.5,215.3800048828125,215.42999267578125,32047,YF_PRIMED
2026-03-04 13:05:00-05:00,215.44000244140625,215.5601043701172,215.360107421875,215.47000122070312,47203,YF_PRIMED
2026-03-04 13:06:00-05:00,215.49000549316406,215.49000549316406,215.38499450683594,215.4499969482422,22017,YF_PRIMED
2026-03-04 13:07:00-05:00,215.4600067138672,215.67999267578125,215.4600067138672,215.63999938964844,32674,YF_PRIMED
2026-03-04 13:08:00-05:00,215.6300048828125,215.63999938964844,215.5800018310547,215.63499450683594,31933,YF_PRIMED
2026-03-04 13:09:00-05:00,215.63499450683594,215.63999938964844,215.53500366210938,215.58009338378906,27493,YF_PRIMED
2026-03-04 13:10:00-05:00,215.61000061035156,215.63999938964844,215.5399932861328,215.63999938964844,33928,YF_PRIMED
2026-03-04 13:11:00-05:00,215.63999938964844,215.6466064453125,215.5500030517578,215.60000610351562,26970,YF_PRIMED
2026-03-04 13:12:00-05:00,215.6199951171875,215.74000549316406,215.6199951171875,215.6699981689453,32156,YF_PRIMED
2026-03-04 13:13:00-05:00,215.6699981689453,215.7100067138672,215.61000061035156,215.69500732421875,30105,YF_PRIMED
2026-03-04 13:14:00-05:00,215.6999969482422,215.7100067138672,215.58999633789062,215.69009399414062,43857,YF_PRIMED
2026-03-04 13:15:00-05:00,215.7100067138672,215.77499389648438,215.69000244140625,215.72999572753906,37350,YF_PRIMED
2026-03-04 13:16:00-05:00,215.72999572753906,215.88999938964844,215.7100067138672,215.8800048828125,54841,YF_PRIMED
2026-03-04 13:17:00-05:00,215.86000061035156,216.02000427246094,215.77999877929688,215.96499633789062,90612,YF_PRIMED
2026-03-04 13:18:00-05:00,215.9600067138672,215.9600067138672,215.81500244140625,215.89500427246094,72105,YF_PRIMED
2026-03-04 13:19:00-05:00,215.88999938964844,215.88999938964844,215.7279052734375,215.77499389648438,32887,YF_PRIMED
2026-03-04 13:20:00-05:00,215.77000427246094,215.8300018310547,215.60000610351562,215.67999267578125,68423,YF_PRIMED
2026-03-04 13:21:00-05:00,215.6699981689453,215.69000244140625,215.5800018310547,215.63009643554688,50149,YF_PRIMED
2026-03-04 13:22:00-05:00,215.6199951171875,215.69000244140625,215.5800018310547,215.60000610351562,36290,YF_PRIMED
2026-03-04 13:23:00-05:00,215.6199951171875,215.67999267578125,215.56019592285156,215.67999267578125,35735,YF_PRIMED
2026-03-04 13:24:00-05:00,215.6999969482422,215.97000122070312,215.6999969482422,215.86000061035156,160581,YF_PRIMED
2026-03-04 13:25:00-05:00,215.85000610351562,215.88999938964844,215.78500366210938,215.85000610351562,30837,YF_PRIMED
2026-03-04 13:26:00-05:00,215.85499572753906,216.00999450683594,215.79010009765625,215.94000244140625,70538,YF_PRIMED
2026-03-04 13:27:00-05:00,215.92999267578125,216.02999877929688,215.8800048828125,215.97000122070312,72205,YF_PRIMED
2026-03-04 13:28:00-05:00,215.97999572753906,216.07000732421875,215.9499969482422,216.01010131835938,81038,YF_PRIMED
2026-03-04 13:29:00-05:00,216.0299072265625,216.08999633789062,215.88999938964844,216.0299072265625,57900,YF_PRIMED
2026-03-04 13:30:00-05:00,216.02999877929688,216.11000061035156,215.92999267578125,216.01499938964844,89312,YF_PRIMED
2026-03-04 13:31:00-05:00,216.02000427246094,216.0500030517578,215.92010498046875,215.99000549316406,34762,YF_PRIMED
2026-03-04 13:32:00-05:00,215.98500061035156,216.10000610351562,215.97999572753906,216.0198974609375,33256,YF_PRIMED
2026-03-04 13:33:00-05:00,216.0050048828125,216.10000610351562,215.91000366210938,215.94000244140625,50219,YF_PRIMED
2026-03-04 13:34:00-05:00,215.9499969482422,216.1999969482422,215.8699951171875,216.0950927734375,311999,YF_PRIMED
2026-03-04 13:35:00-05:00,216.07000732421875,216.5500030517578,216.02999877929688,216.5500030517578,297281,YF_PRIMED
2026-03-04 13:36:00-05:00,216.52999877929688,216.84500122070312,216.5124969482422,216.6699981689453,166356,YF_PRIMED
2026-03-04 13:37:00-05:00,216.6999969482422,216.89999389648438,216.2700958251953,216.32000732421875,211333,YF_PRIMED
2026-03-04 13:38:00-05:00,216.33999633789062,216.69000244140625,216.3000030517578,216.57000732421875,122179,YF_PRIMED
2026-03-04 13:39:00-05:00,216.59500122070312,216.8000030517578,216.4906005859375,216.6529998779297,192376,YF_PRIMED
2026-03-04 13:40:00-05:00,216.58999633789062,216.83999633789062,216.47000122070312,216.72000122070312,120897,YF_PRIMED
2026-03-04 13:41:00-05:00,216.74000549316406,216.83999633789062,216.47000122070312,216.55499267578125,116140,YF_PRIMED
2026-03-04 13:42:00-05:00,216.5467071533203,216.72000122070312,216.4499969482422,216.64999389648438,114125,YF_PRIMED
2026-03-04 13:43:00-05:00,216.63999938964844,216.75,216.55999755859375,216.67999267578125,115153,YF_PRIMED
2026-03-04 13:44:00-05:00,216.6649932861328,216.6999969482422,216.3795928955078,216.40499877929688,78495,YF_PRIMED
2026-03-04 13:45:00-05:00,216.4149932861328,216.55999755859375,216.41000366210938,216.5399932861328,68800,YF_PRIMED
2026-03-04 13:46:00-05:00,216.52999877929688,216.52999877929688,216.0800018310547,216.1300048828125,85995,YF_PRIMED
2026-03-04 13:47:00-05:00,216.1300048828125,216.35220336914062,216.1300048828125,216.3300018310547,72612,YF_PRIMED
2026-03-04 13:48:00-05:00,216.33999633789062,216.44000244140625,216.21800231933594,216.41000366210938,54878,YF_PRIMED
2026-03-04 13:49:00-05:00,216.39999389648438,216.42999267578125,216.3000030517578,216.42999267578125,81202,YF_PRIMED
2026-03-04 13:50:00-05:00,216.44000244140625,216.6699981689453,216.4199981689453,216.66000366210938,70971,YF_PRIMED
2026-03-04 13:51:00-05:00,216.6699981689453,216.6699981689453,216.53689575195312,216.58399963378906,42866,YF_PRIMED
2026-03-04 13:52:00-05:00,216.5800018310547,216.65130615234375,216.4550018310547,216.54490661621094,117675,YF_PRIMED
2026-03-04 13:53:00-05:00,216.5625,216.61000061035156,216.50999450683594,216.52999877929688,45852,YF_PRIMED
2026-03-04 13:54:00-05:00,216.52999877929688,216.5500030517578,216.44000244140625,216.5,60707,YF_PRIMED
2026-03-04 13:55:00-05:00,216.49000549316406,216.5,216.3699951171875,216.41000366210938,50469,YF_PRIMED
2026-03-04 13:56:00-05:00,216.38999938964844,216.38999938964844,216.27999877929688,216.38499450683594,44931,YF_PRIMED
2026-03-04 13:57:00-05:00,216.3699951171875,216.5699005126953,216.34500122070312,216.5500030517578,43785,YF_PRIMED
2026-03-04 13:58:00-05:00,216.5449981689453,216.6699981689453,216.52000427246094,216.6649932861328,58492,YF_PRIMED
2026-03-04 13:59:00-05:00,216.64999389648438,216.82000732421875,216.63999938964844,216.82000732421875,97884,YF_PRIMED
2026-03-04 14:00:00-05:00,216.80999755859375,216.84500122070312,216.7100067138672,216.73500061035156,70783,YF_PRIMED
2026-03-04 14:01:00-05:00,216.74000549316406,216.89999389648438,216.73680114746094,216.8800048828125,69633,YF_PRIMED
2026-03-04 14:02:00-05:00,216.88999938964844,216.88999938964844,216.6199951171875,216.6649932861328,59549,YF_PRIMED
2026-03-04 14:03:00-05:00,216.6699981689453,216.82000732421875,216.6699981689453,216.7949981689453,45342,YF_PRIMED
2026-03-04 14:04:00-05:00,216.82000732421875,216.82000732421875,216.6699981689453,216.6699981689453,62814,YF_PRIMED
2026-03-04 14:05:00-05:00,216.66000366210938,216.6699981689453,216.47999572753906,216.48129272460938,68306,YF_PRIMED
2026-03-04 14:06:00-05:00,216.49000549316406,216.5540008544922,216.44000244140625,216.46499633789062,59851,YF_PRIMED
2026-03-04 14:07:00-05:00,216.4600067138672,216.66000366210938,216.42999267578125,216.60499572753906,58796,YF_PRIMED
2026-03-04 14:08:00-05:00,216.61000061035156,216.61000061035156,216.50010681152344,216.5800018310547,54113,YF_PRIMED
2026-03-04 14:09:00-05:00,216.57080078125,216.64999389648438,216.55999755859375,216.55999755859375,41287,YF_PRIMED
2026-03-04 14:10:00-05:00,216.57000732421875,216.66000366210938,216.55999755859375,216.57000732421875,58502,YF_PRIMED
2026-03-04 14:11:00-05:00,216.5749969482422,216.60000610351562,216.44009399414062,216.58999633789062,67983,YF_PRIMED
2026-03-04 14:12:00-05:00,216.6199951171875,216.75,216.5800018310547,216.61000061035156,85870,YF_PRIMED
2026-03-04 14:13:00-05:00,216.60000610351562,216.81500244140625,216.58999633789062,216.7949981689453,87350,YF_PRIMED
2026-03-04 14:14:00-05:00,216.7899932861328,216.83990478515625,216.6649932861328,216.82000732421875,89106,YF_PRIMED
2026-03-04 14:15:00-05:00,216.83999633789062,216.85000610351562,216.72019958496094,216.80169677734375,96667,YF_PRIMED
2026-03-04 14:16:00-05:00,216.8000030517578,216.80999755859375,216.4499969482422,216.50999450683594,83635,YF_PRIMED
2026-03-04 14:17:00-05:00,216.52000427246094,216.69000244140625,216.47999572753906,216.6790008544922,253552,YF_PRIMED
2026-03-04 14:18:00-05:00,216.68499755859375,216.8000030517578,216.64999389648438,216.7899932861328,105045,YF_PRIMED
2026-03-04 14:19:00-05:00,216.7899932861328,216.7899932861328,216.63499450683594,216.67999267578125,86770,YF_PRIMED
2026-03-04 14:20:00-05:00,216.67050170898438,216.83999633789062,216.61000061035156,216.81500244140625,95107,YF_PRIMED
2026-03-04 14:21:00-05:00,216.82000732421875,216.92990112304688,216.82000732421875,216.8800048828125,100948,YF_PRIMED
2026-03-04 14:22:00-05:00,216.88499450683594,216.88499450683594,216.74000549316406,216.83999633789062,66646,YF_PRIMED
2026-03-04 14:23:00-05:00,216.8300018310547,216.92990112304688,216.82000732421875,216.90699768066406,67795,YF_PRIMED
2026-03-04 14:24:00-05:00,216.9149932861328,216.97000122070312,216.89999389648438,216.95750427246094,66104,YF_PRIMED
2026-03-04 14:25:00-05:00,216.92999267578125,217.02000427246094,216.80999755859375,216.8350067138672,210011,YF_PRIMED
2026-03-04 14:26:00-05:00,216.82000732421875,216.84500122070312,216.71499633789062,216.75,63307,YF_PRIMED
2026-03-04 14:27:00-05:00,216.75999450683594,216.8800048828125,216.72999572753906,216.82000732421875,87432,YF_PRIMED
2026-03-04 14:28:00-05:00,216.82000732421875,216.8800048828125,216.75999450683594,216.8800048828125,71209,YF_PRIMED
2026-03-04 14:29:00-05:00,216.85000610351562,216.9499969482422,216.6699981689453,216.6898956298828,70902,YF_PRIMED
2026-03-04 14:30:00-05:00,216.67999267578125,216.6999969482422,216.60000610351562,216.6199951171875,57721,YF_PRIMED
2026-03-04 14:31:00-05:00,216.63499450683594,216.67999267578125,216.5800018310547,216.63009643554688,47829,YF_PRIMED
2026-03-04 14:32:00-05:00,216.6699981689453,216.7550048828125,216.4149932861328,216.4149932861328,72355,YF_PRIMED
2026-03-04 14:33:00-05:00,216.39999389648438,216.47999572753906,216.33680725097656,216.36000061035156,63956,YF_PRIMED
2026-03-04 14:34:00-05:00,216.36000061035156,216.44000244140625,216.32000732421875,216.44000244140625,54623,YF_PRIMED
2026-03-04 14:35:00-05:00,216.42999267578125,216.66000366210938,216.42999267578125,216.6300048828125,61169,YF_PRIMED
2026-03-04 14:36:00-05:00,216.63999938964844,216.72000122070312,216.5800018310547,216.6999969482422,72883,YF_PRIMED
2026-03-04 14:37:00-05:00,216.7032928466797,216.80999755859375,216.68800354003906,216.75999450683594,93087,YF_PRIMED
2026-03-04 14:38:00-05:00,216.75,216.80999755859375,216.75,216.77000427246094,67137,YF_PRIMED
2026-03-04 14:39:00-05:00,216.77499389648438,217.0800018310547,216.77000427246094,217.0800018310547,216044,YF_PRIMED
2026-03-04 14:40:00-05:00,217.05999755859375,217.07000732421875,216.75,216.7899932861328,117527,YF_PRIMED
2026-03-04 14:41:00-05:00,216.8000030517578,216.89999389648438,216.7700958251953,216.89999389648438,49971,YF_PRIMED
2026-03-04 14:42:00-05:00,216.90499877929688,216.90499877929688,216.78500366210938,216.83999633789062,48806,YF_PRIMED
2026-03-04 14:43:00-05:00,216.8699951171875,216.8699951171875,216.49000549316406,216.49000549316406,81844,YF_PRIMED
2026-03-04 14:44:00-05:00,216.49000549316406,216.61500549316406,216.4499969482422,216.52499389648438,93760,YF_PRIMED
2026-03-04 14:45:00-05:00,216.50999450683594,216.65989685058594,216.4199981689453,216.65989685058594,84580,YF_PRIMED
2026-03-04 14:46:00-05:00,216.63999938964844,216.68499755859375,216.47999572753906,216.47999572753906,118418,YF_PRIMED
2026-03-04 14:47:00-05:00,216.4700927734375,216.6199951171875,216.4499969482422,216.5800018310547,64667,YF_PRIMED
2026-03-04 14:48:00-05:00,216.5850067138672,216.79989624023438,216.5850067138672,216.77000427246094,78786,YF_PRIMED
2026-03-04 14:49:00-05:00,216.77999877929688,216.85000610351562,216.77000427246094,216.8450927734375,44348,YF_PRIMED
2026-03-04 14:50:00-05:00,216.83999633789062,216.84500122070312,216.72999572753906,216.77000427246094,64164,YF_PRIMED
2026-03-04 14:51:00-05:00,216.77999877929688,216.86000061035156,216.72999572753906,216.77999877929688,64226,YF_PRIMED
2026-03-04 14:52:00-05:00,216.77499389648438,216.84500122070312,216.77000427246094,216.82330322265625,56355,YF_PRIMED
2026-03-04 14:53:00-05:00,216.8240966796875,216.8249969482422,216.69000244140625,216.7550048828125,69569,YF_PRIMED
2026-03-04 14:54:00-05:00,216.75999450683594,216.78500366210938,216.6999969482422,216.75,37154,YF_PRIMED
2026-03-04 14:55:00-05:00,216.75,216.8300018310547,216.61500549316406,216.66000366210938,83425,YF_PRIMED
2026-03-04 14:56:00-05:00,216.67999267578125,216.82000732421875,216.6708984375,216.8000030517578,56546,YF_PRIMED
2026-03-04 14:57:00-05:00,216.8000030517578,216.8000946044922,216.6999969482422,216.75999450683594,58992,YF_PRIMED
2026-03-04 14:58:00-05:00,216.75,216.8699951171875,216.74000549316406,216.80999755859375,50845,YF_PRIMED
2026-03-04 14:59:00-05:00,216.81500244140625,216.86500549316406,216.7899932861328,216.80999755859375,45756,YF_PRIMED
2026-03-04 15:00:00-05:00,216.83999633789062,216.97999572753906,216.7899932861328,216.80499267578125,97774,YF_PRIMED
2026-03-04 15:01:00-05:00,216.80999755859375,217.08099365234375,216.80999755859375,217.02999877929688,115785,YF_PRIMED
2026-03-04 15:02:00-05:00,217.0449981689453,217.1699981689453,217.02999877929688,217.1300048828125,93257,YF_PRIMED
2026-03-04 15:03:00-05:00,217.13499450683594,217.1571044921875,217.052001953125,217.08999633789062,81168,YF_PRIMED
2026-03-04 15:04:00-05:00,217.08999633789062,217.08999633789062,217.00999450683594,217.02000427246094,64469,YF_PRIMED
2026-03-04 15:05:00-05:00,217.02999877929688,217.0500030517578,216.85000610351562,216.86500549316406,101360,YF_PRIMED
2026-03-04 15:06:00-05:00,216.8699951171875,216.9199981689453,216.8300018310547,216.86380004882812,98019,YF_PRIMED
2026-03-04 15:07:00-05:00,216.86000061035156,216.86000061035156,216.7050018310547,216.75030517578125,114420,YF_PRIMED
2026-03-04 15:08:00-05:00,216.77000427246094,216.89500427246094,216.74000549316406,216.84500122070312,106021,YF_PRIMED
2026-03-04 15:09:00-05:00,216.85000610351562,216.95700073242188,216.8300018310547,216.92990112304688,72267,YF_PRIMED
2026-03-04 15:10:00-05:00,216.9199981689453,216.9199981689453,216.5800018310547,216.69000244140625,133954,YF_PRIMED
2026-03-04 15:11:00-05:00,216.6999969482422,216.77000427246094,216.52000427246094,216.5500030517578,97365,YF_PRIMED
2026-03-04 15:12:00-05:00,216.5399932861328,216.58999633789062,216.42010498046875,216.57009887695312,63482,YF_PRIMED
2026-03-04 15:13:00-05:00,216.5749969482422,216.60000610351562,216.46499633789062,216.53619384765625,70177,YF_PRIMED
2026-03-04 15:14:00-05:00,216.53030395507812,216.66000366210938,216.38999938964844,216.41000366210938,113795,YF_PRIMED
2026-03-04 15:15:00-05:00,216.4199981689453,216.53500366210938,216.36000061035156,216.52000427246094,85326,YF_PRIMED
2026-03-04 15:16:00-05:00,216.5399932861328,216.63499450683594,216.52999877929688,216.61000061035156,56502,YF_PRIMED
2026-03-04 15:17:00-05:00,216.6199951171875,216.6300048828125,216.47000122070312,216.58999633789062,69715,YF_PRIMED
2026-03-04 15:18:00-05:00,216.60000610351562,216.61500549316406,216.4949951171875,216.5,54951,YF_PRIMED
2026-03-04 15:19:00-05:00,216.50999450683594,216.66009521484375,216.50999450683594,216.57000732421875,80316,YF_PRIMED
2026-03-04 15:20:00-05:00,216.57000732421875,216.625,216.44500732421875,216.47999572753906,84937,YF_PRIMED
2026-03-04 15:21:00-05:00,216.47000122070312,216.47999572753906,216.26010131835938,216.30999755859375,92439,YF_PRIMED
2026-03-04 15:22:00-05:00,216.30999755859375,216.43499755859375,216.24000549316406,216.42999267578125,63150,YF_PRIMED
2026-03-04 15:23:00-05:00,216.4499969482422,216.47000122070312,216.30999755859375,216.32000732421875,63813,YF_PRIMED
2026-03-04 15:24:00-05:00,216.30999755859375,216.36000061035156,216.1999969482422,216.2100067138672,112565,YF_PRIMED
2026-03-04 15:25:00-05:00,216.2100067138672,216.50999450683594,216.19500732421875,216.38999938964844,108534,YF_PRIMED
2026-03-04 15:26:00-05:00,216.3699951171875,216.50999450683594,216.33999633789062,216.38999938964844,69163,YF_PRIMED
2026-03-04 15:27:00-05:00,216.38999938964844,216.58999633789062,216.375,216.57000732421875,78490,YF_PRIMED
2026-03-04 15:28:00-05:00,216.56509399414062,216.72479248046875,216.55999755859375,216.64999389648438,73862,YF_PRIMED
2026-03-04 15:29:00-05:00,216.64500427246094,216.6999969482422,216.625,216.69000244140625,78334,YF_PRIMED
2026-03-04 15:30:00-05:00,216.6999969482422,216.8350067138672,216.6699981689453,216.77000427246094,154241,YF_PRIMED
2026-03-04 15:31:00-05:00,216.77000427246094,216.80999755859375,216.6750030517578,216.8000030517578,85855,YF_PRIMED
2026-03-04 15:32:00-05:00,216.7899932861328,216.7949981689453,216.6699981689453,216.72000122070312,83642,YF_PRIMED
2026-03-04 15:33:00-05:00,216.72999572753906,216.83999633789062,216.68499755859375,216.7100067138672,95909,YF_PRIMED
2026-03-04 15:34:00-05:00,216.73500061035156,216.80999755859375,216.68499755859375,216.75999450683594,106332,YF_PRIMED
2026-03-04 15:35:00-05:00,216.75999450683594,216.97999572753906,216.75,216.9199981689453,168222,YF_PRIMED
2026-03-04 15:36:00-05:00,216.91250610351562,217.0850067138672,216.91000366210938,216.96009826660156,170068,YF_PRIMED
2026-03-04 15:37:00-05:00,216.9600067138672,217.11000061035156,216.94000244140625,217.11000061035156,116513,YF_PRIMED
2026-03-04 15:38:00-05:00,217.1199951171875,217.13499450683594,216.98500061035156,217.0749969482422,132109,YF_PRIMED
2026-03-04 15:39:00-05:00,217.0800018310547,217.24000549316406,217.07000732421875,217.22000122070312,148624,YF_PRIMED
2026-03-04 15:40:00-05:00,217.2100067138672,217.35000610351562,217.16000366210938,217.3125,308779,YF_PRIMED
2026-03-04 15:41:00-05:00,217.31500244140625,217.3699951171875,217.23179626464844,217.2899932861328,187566,YF_PRIMED
2026-03-04 15:42:00-05:00,217.27999877929688,217.33999633789062,217.03500366210938,217.2449951171875,197814,YF_PRIMED
2026-03-04 15:43:00-05:00,217.2449951171875,217.3000030517578,217.16000366210938,217.23500061035156,130731,YF_PRIMED
2026-03-04 15:44:00-05:00,217.25,217.41000366210938,217.24000549316406,217.39999389648438,86931,YF_PRIMED
2026-03-04 15:45:00-05:00,217.38999938964844,217.4499969482422,217.27999877929688,217.30999755859375,172093,YF_PRIMED
2026-03-04 15:46:00-05:00,217.31500244140625,217.47000122070312,217.31500244140625,217.33999633789062,181469,YF_PRIMED
2026-03-04 15:47:00-05:00,217.3300018310547,217.38999938964844,217.27999877929688,217.3800048828125,174115,YF_PRIMED
2026-03-04 15:48:00-05:00,217.38499450683594,217.4199981689453,217.27999877929688,217.36849975585938,132544,YF_PRIMED
2026-03-04 15:49:00-05:00,217.36000061035156,217.4600067138672,217.2899932861328,217.34500122070312,121110,YF_PRIMED
2026-03-04 15:50:00-05:00,217.34500122070312,217.34500122070312,216.91000366210938,216.9550018310547,258835,YF_PRIMED
2026-03-04 15:51:00-05:00,216.9499969482422,217.08999633789062,216.91000366210938,216.92999267578125,193857,YF_PRIMED
2026-03-04 15:52:00-05:00,216.9199981689453,216.96499633789062,216.66000366210938,216.6999969482422,244857,YF_PRIMED
2026-03-04 15:53:00-05:00,216.7100067138672,216.77999877929688,216.57000732421875,216.61500549316406,226401,YF_PRIMED
2026-03-04 15:54:00-05:00,216.61000061035156,216.99000549316406,216.60000610351562,216.88999938964844,488519,YF_PRIMED
2026-03-04 15:55:00-05:00,216.8699951171875,216.91000366210938,216.75999450683594,216.875,239372,YF_PRIMED
2026-03-04 15:56:00-05:00,216.87010192871094,216.9199981689453,216.63999938964844,216.63999938964844,345210,YF_PRIMED
2026-03-04 15:57:00-05:00,216.6396942138672,216.80999755859375,216.60000610351562,216.7949981689453,339506,YF_PRIMED
2026-03-04 15:58:00-05:00,216.7899932861328,217.04249572753906,216.77000427246094,217.00999450683594,489036,YF_PRIMED
2026-03-04 15:59:00-05:00,217.00999450683594,217.05999755859375,216.72000122070312,216.77000427246094,1026352,YF_PRIMED
2026-03-05 09:30:00-05:00,215.85000610351562,217.66990661621094,215.58999633789062,217.4199981689453,1904762,YF_PRIMED
2026-03-05 09:31:00-05:00,217.44500732421875,218.3000030517578,217.3000030517578,217.6300048828125,399578,YF_PRIMED
2026-03-05 09:32:00-05:00,217.66000366210938,218.27999877929688,217.58120727539062,218.23500061035156,338490,YF_PRIMED
2026-03-05 09:33:00-05:00,218.02000427246094,218.4499969482422,217.61000061035156,218.3800048828125,472839,YF_PRIMED
2026-03-05 09:34:00-05:00,218.38999938964844,218.8665008544922,218.34500122070312,218.86500549316406,447397,YF_PRIMED
2026-03-05 09:35:00-05:00,218.83999633789062,219.17999267578125,218.63999938964844,218.9149932861328,456623,YF_PRIMED
2026-03-05 09:36:00-05:00,218.91000366210938,219.39999389648438,218.69000244140625,219.1999969482422,445339,YF_PRIMED
2026-03-05 09:37:00-05:00,219.1300048828125,219.64999389648438,219.1199951171875,219.63999938964844,374914,YF_PRIMED
2026-03-05 09:38:00-05:00,219.63999938964844,220.0,219.49000549316406,219.5500030517578,358097,YF_PRIMED
2026-03-05 09:39:00-05:00,219.60499572753906,219.92999267578125,219.2301025390625,219.77999877929688,341319,YF_PRIMED
2026-03-05 09:40:00-05:00,219.7550048828125,220.0500030517578,219.4199981689453,219.47950744628906,534662,YF_PRIMED
2026-03-05 09:41:00-05:00,219.52999877929688,220.02000427246094,219.36000061035156,219.80499267578125,360750,YF_PRIMED
2026-03-05 09:42:00-05:00,219.80499267578125,220.3000030517578,219.63999938964844,220.10169982910156,342935,YF_PRIMED
2026-03-05 09:43:00-05:00,220.11500549316406,220.47000122070312,219.52000427246094,219.7949981689453,293699,YF_PRIMED
2026-03-05 09:44:00-05:00,219.80499267578125,220.125,219.610107421875,219.97999572753906,200327,YF_PRIMED
2026-03-05 09:45:00-05:00,219.92999267578125,219.9499969482422,219.21449279785156,219.3699951171875,276911,YF_PRIMED
2026-03-05 09:46:00-05:00,219.36099243164062,219.77000427246094,219.1020050048828,219.1649932861328,208234,YF_PRIMED
2026-03-05 09:47:00-05:00,219.1699981689453,219.22000122070312,218.88999938964844,219.07000732421875,287913,YF_PRIMED
2026-03-05 09:48:00-05:00,219.09800720214844,219.74000549316406,219.09800720214844,219.72000122070312,276059,YF_PRIMED
2026-03-05 09:49:00-05:00,219.6999969482422,219.81500244140625,218.63999938964844,218.71499633789062,186465,YF_PRIMED
2026-03-05 09:50:00-05:00,218.75,218.82000732421875,218.14999389648438,218.22500610351562,203151,YF_PRIMED
2026-03-05 09:51:00-05:00,218.24000549316406,218.4600067138672,218.0850067138672,218.19000244140625,194831,YF_PRIMED
2026-03-05 09:52:00-05:00,218.2100067138672,218.22999572753906,217.89999389648438,218.10000610351562,158844,YF_PRIMED
2026-03-05 09:53:00-05:00,218.07000732421875,218.65939331054688,218.00999450683594,218.50999450683594,278135,YF_PRIMED
2026-03-05 09:54:00-05:00,218.49000549316406,219.0399932861328,218.22999572753906,218.9600067138672,225799,YF_PRIMED
2026-03-05 09:55:00-05:00,218.89999389648438,218.89999389648438,218.4499969482422,218.66000366210938,201458,YF_PRIMED
2026-03-05 09:56:00-05:00,218.67999267578125,218.67999267578125,218.3000030517578,218.33999633789062,145995,YF_PRIMED
2026-03-05 09:57:00-05:00,218.3800048828125,218.7899932861328,218.33900451660156,218.6999969482422,112688,YF_PRIMED
2026-03-05 09:58:00-05:00,218.68499755859375,219.1425018310547,218.63009643554688,219.11000061035156,180751,YF_PRIMED
2026-03-05 09:59:00-05:00,219.11500549316406,219.38999938964844,218.97000122070312,219.25999450683594,365572,YF_PRIMED
2026-03-05 10:00:00-05:00,219.25999450683594,219.7100067138672,219.22999572753906,219.2550048828125,641187,YF_PRIMED
2026-03-05 10:01:00-05:00,219.22999572753906,219.3800048828125,218.6699981689453,219.14999389648438,288284,YF_PRIMED
2026-03-05 10:02:00-05:00,219.13009643554688,219.19000244140625,218.89999389648438,219.0749969482422,159215,YF_PRIMED
2026-03-05 10:03:00-05:00,219.07000732421875,219.0749969482422,218.61000061035156,218.77000427246094,168233,YF_PRIMED
2026-03-05 10:04:00-05:00,218.77999877929688,219.02999877929688,218.45010375976562,218.55999755859375,194911,YF_PRIMED
2026-03-05 10:05:00-05:00,218.58999633789062,218.7563934326172,218.35000610351562,218.47500610351562,116213,YF_PRIMED
2026-03-05 10:06:00-05:00,218.5050048828125,218.61000061035156,218.10000610351562,218.1199951171875,176539,YF_PRIMED
2026-03-05 10:07:00-05:00,218.14999389648438,218.39500427246094,218.1199951171875,218.27000427246094,141915,YF_PRIMED
2026-03-05 10:08:00-05:00,218.25,218.27000427246094,217.73199462890625,217.83999633789062,206956,YF_PRIMED
2026-03-05 10:09:00-05:00,217.86500549316406,218.22999572753906,217.86000061035156,218.0800018310547,129114,YF_PRIMED
2026-03-05 10:10:00-05:00,218.12249755859375,218.21499633789062,217.96499633789062,218.11000061035156,149888,YF_PRIMED
2026-03-05 10:11:00-05:00,218.08999633789062,218.33999633789062,218.02000427246094,218.0800018310547,257006,YF_PRIMED
2026-03-05 10:12:00-05:00,218.10000610351562,218.55999755859375,218.0399932861328,218.39999389648438,227912,YF_PRIMED
