Date,Open,High,Low,Close,Volume,data_source
2026-03-03 09:51:00-05:00,190.85519409179688,191.3800048828125,190.75,190.83999633789062,108050,YF_PRIMED
2026-03-03 09:52:00-05:00,190.8350067138672,191.00999450683594,190.36000061035156,190.77000427246094,129602,YF_PRIMED
2026-03-03 09:53:00-05:00,190.7100067138672,191.55999755859375,190.6999969482422,191.4969940185547,149784,YF_PRIMED
2026-03-03 09:54:00-05:00,191.50999450683594,191.75999450683594,191.1699981689453,191.50999450683594,134187,YF_PRIMED
2026-03-03 09:55:00-05:00,191.5198974609375,191.64999389648438,191.2677001953125,191.5500030517578,107943,YF_PRIMED
2026-03-03 09:56:00-05:00,191.52999877929688,191.75,191.08999633789062,191.52000427246094,79642,YF_PRIMED
2026-03-03 09:57:00-05:00,191.52000427246094,191.66000366210938,191.32000732421875,191.33999633789062,72921,YF_PRIMED
2026-03-03 09:58:00-05:00,191.33999633789062,191.36000061035156,190.60000610351562,190.63999938964844,107867,YF_PRIMED
2026-03-03 09:59:00-05:00,190.63999938964844,190.8300018310547,190.25,190.32000732421875,210844,YF_PRIMED
2026-03-03 10:00:00-05:00,190.27000427246094,191.27000427246094,190.22000122070312,190.57679748535156,181887,YF_PRIMED
2026-03-03 10:01:00-05:00,190.61000061035156,191.1199951171875,190.22000122070312,190.22000122070312,125913,YF_PRIMED
2026-03-03 10:02:00-05:00,190.30999755859375,190.5,189.99000549316406,190.3800048828125,411398,YF_PRIMED
2026-03-03 10:03:00-05:00,190.3800048828125,190.97000122070312,190.3000030517578,190.42010498046875,131629,YF_PRIMED
2026-03-03 10:04:00-05:00,190.47000122070312,190.52999877929688,189.8300018310547,190.30999755859375,171638,YF_PRIMED
2026-03-03 10:05:00-05:00,190.29510498046875,190.52999877929688,189.9300994873047,190.44500732421875,112961,YF_PRIMED
2026-03-03 10:06:00-05:00,190.47999572753906,191.1699981689453,190.39999389648438,190.82009887695312,174725,YF_PRIMED
2026-03-03 10:07:00-05:00,190.90499877929688,191.1300048828125,190.4600067138672,190.5500030517578,75700,YF_PRIMED
2026-03-03 10:08:00-05:00,190.60000610351562,190.6300048828125,190.25999450683594,190.51499938964844,55845,YF_PRIMED
2026-03-03 10:09:00-05:00,190.52999877929688,191.11000061035156,190.50999450683594,190.93499755859375,73873,YF_PRIMED
2026-03-03 10:10:00-05:00,190.8800048828125,190.8800048828125,190.25010681152344,190.46499633789062,61086,YF_PRIMED
2026-03-03 10:11:00-05:00,190.4199981689453,190.99989318847656,190.35000610351562,190.6593017578125,67033,YF_PRIMED
2026-03-03 10:12:00-05:00,190.59500122070312,191.18609619140625,190.4499969482422,190.6501007080078,89501,YF_PRIMED
2026-03-03 10:13:00-05:00,190.75999450683594,190.8300018310547,190.32000732421875,190.55999755859375,66116,YF_PRIMED
2026-03-03 10:14:00-05:00,190.6300048828125,191.00999450683594,190.5800018310547,190.8699951171875,59880,YF_PRIMED
2026-03-03 10:15:00-05:00,190.92999267578125,191.0050048828125,190.61000061035156,190.72999572753906,76721,YF_PRIMED
2026-03-03 10:16:00-05:00,190.69000244140625,190.69000244140625,189.97999572753906,190.0760040283203,204521,YF_PRIMED
2026-03-03 10:17:00-05:00,190.0500030517578,190.11500549316406,189.74000549316406,189.88999938964844,176194,YF_PRIMED
2026-03-03 10:18:00-05:00,189.92010498046875,190.0198974609375,189.36000061035156,189.47479248046875,197542,YF_PRIMED
2026-03-03 10:19:00-05:00,189.49000549316406,189.52000427246094,189.22500610351562,189.40499877929688,115965,YF_PRIMED
2026-03-03 10:20:00-05:00,189.35000610351562,189.58999633789062,189.1999969482422,189.3000030517578,119566,YF_PRIMED
2026-03-03 10:21:00-05:00,189.3300018310547,189.44000244140625,189.2050018310547,189.35000610351562,81321,YF_PRIMED
2026-03-03 10:22:00-05:00,189.38999938964844,189.45970153808594,189.00999450683594,189.0800018310547,140602,YF_PRIMED
2026-03-03 10:23:00-05:00,189.0749969482422,189.1699981689453,188.74000549316406,189.10000610351562,207410,YF_PRIMED
2026-03-03 10:24:00-05:00,189.11500549316406,189.1300048828125,188.74000549316406,188.97000122070312,134596,YF_PRIMED
2026-03-03 10:25:00-05:00,188.92999267578125,189.0800018310547,188.69000244140625,188.69000244140625,136641,YF_PRIMED
2026-03-03 10:26:00-05:00,188.7397003173828,188.9600067138672,188.55999755859375,188.69500732421875,101033,YF_PRIMED
2026-03-03 10:27:00-05:00,188.69500732421875,189.00999450683594,188.57000732421875,188.8699951171875,145322,YF_PRIMED
2026-03-03 10:28:00-05:00,188.8300018310547,188.88009643554688,188.61070251464844,188.7050018310547,85405,YF_PRIMED
2026-03-03 10:29:00-05:00,188.7050018310547,188.85000610351562,188.52999877929688,188.735107421875,92026,YF_PRIMED
2026-03-03 10:30:00-05:00,188.69000244140625,189.2100067138672,188.69000244140625,189.08999633789062,169001,YF_PRIMED
2026-03-03 10:31:00-05:00,189.0800018310547,190.03500366210938,189.0399932861328,189.86500549316406,295763,YF_PRIMED
2026-03-03 10:32:00-05:00,189.8300018310547,189.97000122070312,189.560302734375,189.73489379882812,90891,YF_PRIMED
2026-03-03 10:33:00-05:00,189.75,189.75,189.37010192871094,189.61000061035156,91145,YF_PRIMED
2026-03-03 10:34:00-05:00,189.61000061035156,189.75999450683594,189.2100067138672,189.22999572753906,133620,YF_PRIMED
2026-03-03 10:35:00-05:00,189.30960083007812,189.8000030517578,189.30960083007812,189.66000366210938,89528,YF_PRIMED
2026-03-03 10:36:00-05:00,189.63499450683594,190.0200958251953,189.3800048828125,189.91000366210938,91546,YF_PRIMED
2026-03-03 10:37:00-05:00,189.91000366210938,190.17999267578125,189.72999572753906,189.9600067138672,72929,YF_PRIMED
2026-03-03 10:38:00-05:00,189.88999938964844,190.00999450683594,189.6199951171875,189.74000549316406,61726,YF_PRIMED
2026-03-03 10:39:00-05:00,189.73500061035156,190.0800018310547,189.60000610351562,189.7100067138672,185815,YF_PRIMED
2026-03-03 10:40:00-05:00,189.6199951171875,189.94000244140625,189.3000030517578,189.6999969482422,68012,YF_PRIMED
2026-03-03 10:41:00-05:00,189.61000061035156,189.69000244140625,189.3800048828125,189.47999572753906,77281,YF_PRIMED
2026-03-03 10:42:00-05:00,189.44000244140625,189.62989807128906,189.1761016845703,189.62989807128906,70722,YF_PRIMED
2026-03-03 10:43:00-05:00,189.5509033203125,189.63999938964844,189.3300018310547,189.4499969482422,46446,YF_PRIMED
2026-03-03 10:44:00-05:00,189.4550018310547,189.51300048828125,189.19500732421875,189.38499450683594,96388,YF_PRIMED
2026-03-03 10:45:00-05:00,189.30999755859375,189.7799072265625,189.30999755859375,189.63499450683594,75997,YF_PRIMED
2026-03-03 10:46:00-05:00,189.60000610351562,189.99000549316406,189.50999450683594,189.85000610351562,70146,YF_PRIMED
2026-03-03 10:47:00-05:00,189.8800048828125,190.0500030517578,189.63999938964844,189.7899932861328,75031,YF_PRIMED
2026-03-03 10:48:00-05:00,189.78500366210938,189.8800048828125,189.3300018310547,189.41000366210938,50654,YF_PRIMED
2026-03-03 10:49:00-05:00,189.39999389648438,189.47999572753906,189.02999877929688,189.2404022216797,104479,YF_PRIMED
2026-03-03 10:50:00-05:00,189.22000122070312,189.22000122070312,188.75999450683594,189.08999633789062,137420,YF_PRIMED
2026-03-03 10:51:00-05:00,189.125,189.41000366210938,189.05999755859375,189.2050018310547,52027,YF_PRIMED
2026-03-03 10:52:00-05:00,189.2100067138672,189.72999572753906,189.0399932861328,189.05499267578125,88505,YF_PRIMED
2026-03-03 10:53:00-05:00,189.05499267578125,189.25999450683594,188.92010498046875,189.00999450683594,61444,YF_PRIMED
2026-03-03 10:54:00-05:00,189.0,189.0,188.22000122070312,188.27000427246094,247442,YF_PRIMED
2026-03-03 10:55:00-05:00,188.2899932861328,188.5399932861328,188.25,188.43499755859375,76936,YF_PRIMED
2026-03-03 10:56:00-05:00,188.42999267578125,188.93499755859375,188.42999267578125,188.5850067138672,79395,YF_PRIMED
2026-03-03 10:57:00-05:00,188.57000732421875,188.82989501953125,188.39999389648438,188.77000427246094,60174,YF_PRIMED
2026-03-03 10:58:00-05:00,188.8419952392578,189.1685028076172,188.8000946044922,189.11000061035156,74123,YF_PRIMED
2026-03-03 10:59:00-05:00,189.08999633789062,189.33009338378906,189.00999450683594,189.25999450683594,87334,YF_PRIMED
2026-03-03 11:00:00-05:00,189.27000427246094,189.5281982421875,189.17999267578125,189.27999877929688,93409,YF_PRIMED
2026-03-03 11:01:00-05:00,189.3249969482422,189.63999938964844,189.2960968017578,189.5050048828125,86374,YF_PRIMED
2026-03-03 11:02:00-05:00,189.47000122070312,189.88999938964844,189.30999755859375,189.8300018310547,73282,YF_PRIMED
2026-03-03 11:03:00-05:00,189.82009887695312,190.11819458007812,189.7845001220703,190.07000732421875,269197,YF_PRIMED
2026-03-03 11:04:00-05:00,190.10000610351562,190.5850067138672,189.91000366210938,190.39010620117188,151949,YF_PRIMED
2026-03-03 11:05:00-05:00,190.38999938964844,190.85000610351562,190.3699951171875,190.85000610351562,171709,YF_PRIMED
2026-03-03 11:06:00-05:00,190.82000732421875,191.25,190.8000030517578,190.9199981689453,107003,YF_PRIMED
2026-03-03 11:07:00-05:00,190.91000366210938,190.94000244140625,190.2899932861328,190.3975067138672,155231,YF_PRIMED
2026-03-03 11:08:00-05:00,190.38499450683594,190.92999267578125,190.3184051513672,190.80499267578125,101388,YF_PRIMED
2026-03-03 11:09:00-05:00,190.75999450683594,190.7899932861328,190.2949981689453,190.53500366210938,65163,YF_PRIMED
2026-03-03 11:10:00-05:00,190.5,190.5800018310547,190.164794921875,190.38999938964844,69805,YF_PRIMED
2026-03-03 11:11:00-05:00,190.38499450683594,190.38499450683594,189.83999633789062,190.02999877929688,95822,YF_PRIMED
2026-03-03 11:12:00-05:00,189.99000549316406,190.1999969482422,189.92999267578125,189.9949951171875,60625,YF_PRIMED
2026-03-03 11:13:00-05:00,189.98500061035156,190.2050018310547,189.82000732421875,190.2050018310547,75245,YF_PRIMED
2026-03-03 11:14:00-05:00,190.22000122070312,190.27999877929688,190.048095703125,190.19000244140625,57985,YF_PRIMED
2026-03-03 11:15:00-05:00,190.16000366210938,190.71499633789062,190.16000366210938,190.71499633789062,66915,YF_PRIMED
2026-03-03 11:16:00-05:00,190.6999969482422,190.86000061035156,190.52999877929688,190.8249969482422,51858,YF_PRIMED
2026-03-03 11:17:00-05:00,190.82000732421875,191.0695037841797,190.6999969482422,191.03599548339844,122166,YF_PRIMED
2026-03-03 11:18:00-05:00,191.00010681152344,191.3000030517578,190.8800048828125,191.06500244140625,76302,YF_PRIMED
2026-03-03 11:19:00-05:00,191.05999755859375,191.13999938964844,190.75999450683594,190.86000061035156,71279,YF_PRIMED
2026-03-03 11:20:00-05:00,190.88999938964844,191.02999877929688,190.63999938964844,190.94000244140625,63514,YF_PRIMED
2026-03-03 11:21:00-05:00,190.91000366210938,190.91000366210938,190.57009887695312,190.75,59037,YF_PRIMED
2026-03-03 11:22:00-05:00,190.6748046875,190.95989990234375,190.44000244140625,190.7949981689453,91756,YF_PRIMED
2026-03-03 11:23:00-05:00,190.77999877929688,191.10499572753906,190.75999450683594,191.0500030517578,92412,YF_PRIMED
2026-03-03 11:24:00-05:00,191.0399932861328,191.27999877929688,190.90249633789062,191.22999572753906,82685,YF_PRIMED
2026-03-03 11:25:00-05:00,191.1699981689453,191.3000030517578,191.0500030517578,191.1750030517578,97875,YF_PRIMED
2026-03-03 11:26:00-05:00,191.16000366210938,191.1699981689453,190.92999267578125,191.0,82245,YF_PRIMED
2026-03-03 11:27:00-05:00,191.0854949951172,191.24000549316406,190.94850158691406,191.00999450683594,47967,YF_PRIMED
2026-03-03 11:28:00-05:00,191.0050048828125,191.1199951171875,190.88009643554688,191.07000732421875,45655,YF_PRIMED
2026-03-03 11:29:00-05:00,191.01010131835938,191.2299041748047,190.97999572753906,191.0050048828125,38687,YF_PRIMED
2026-03-03 11:30:00-05:00,190.9949951171875,191.0561981201172,190.83999633789062,190.94000244140625,102476,YF_PRIMED
2026-03-03 11:31:00-05:00,190.94500732421875,190.94500732421875,190.60000610351562,190.66000366210938,78443,YF_PRIMED
2026-03-03 11:32:00-05:00,190.64999389648438,190.67999267578125,190.17999267578125,190.44000244140625,96541,YF_PRIMED
2026-03-03 11:33:00-05:00,190.4600067138672,190.61000061035156,190.19000244140625,190.25,50088,YF_PRIMED
2026-03-03 11:34:00-05:00,190.33999633789062,190.66000366210938,190.30999755859375,190.53729248046875,61336,YF_PRIMED
2026-03-03 11:35:00-05:00,190.50999450683594,190.8800048828125,190.50999450683594,190.67999267578125,63206,YF_PRIMED
2026-03-03 11:36:00-05:00,190.6649932861328,190.85000610351562,190.5850067138672,190.7050018310547,63449,YF_PRIMED
2026-03-03 11:37:00-05:00,190.75,190.83999633789062,190.57009887695312,190.66000366210938,28623,YF_PRIMED
2026-03-03 11:38:00-05:00,190.65249633789062,190.65499877929688,190.20010375976562,190.57000732421875,82680,YF_PRIMED
2026-03-03 11:39:00-05:00,190.57000732421875,190.77000427246094,190.48550415039062,190.6999969482422,45186,YF_PRIMED
2026-03-03 11:40:00-05:00,190.70509338378906,190.8300018310547,190.5500030517578,190.77000427246094,44001,YF_PRIMED
2026-03-03 11:41:00-05:00,190.8000030517578,190.86000061035156,190.5458984375,190.5458984375,38243,YF_PRIMED
2026-03-03 11:42:00-05:00,190.54010009765625,190.6699981689453,190.27999877929688,190.52999877929688,68492,YF_PRIMED
2026-03-03 11:43:00-05:00,190.58999633789062,190.89990234375,190.23500061035156,190.6999969482422,83512,YF_PRIMED
2026-03-03 11:44:00-05:00,190.75999450683594,190.8300018310547,190.5399932861328,190.70010375976562,50953,YF_PRIMED
2026-03-03 11:45:00-05:00,190.7899932861328,191.13499450683594,190.7550048828125,191.05999755859375,73661,YF_PRIMED
2026-03-03 11:46:00-05:00,191.0800018310547,191.69000244140625,191.0500030517578,191.57000732421875,138477,YF_PRIMED
2026-03-03 11:47:00-05:00,191.55999755859375,191.6300048828125,191.24000549316406,191.25999450683594,81004,YF_PRIMED
2026-03-03 11:48:00-05:00,191.25999450683594,191.33999633789062,190.9199981689453,191.1699981689453,77070,YF_PRIMED
2026-03-03 11:49:00-05:00,191.15499877929688,191.2100067138672,190.67999267578125,191.11000061035156,64816,YF_PRIMED
2026-03-03 11:50:00-05:00,191.09500122070312,191.2100067138672,190.7899932861328,190.92340087890625,51859,YF_PRIMED
2026-03-03 11:51:00-05:00,190.9499969482422,191.0500030517578,190.7100067138672,190.72999572753906,41926,YF_PRIMED
2026-03-03 11:52:00-05:00,190.7550048828125,190.8000030517578,190.60499572753906,190.69000244140625,39224,YF_PRIMED
2026-03-03 11:53:00-05:00,190.6999969482422,190.9499969482422,190.63319396972656,190.89500427246094,43762,YF_PRIMED
2026-03-03 11:54:00-05:00,190.8800048828125,190.9550018310547,190.6999969482422,190.8350067138672,37081,YF_PRIMED
2026-03-03 11:55:00-05:00,190.8699951171875,191.03990173339844,190.7816925048828,190.97999572753906,49816,YF_PRIMED
2026-03-03 11:56:00-05:00,190.97500610351562,191.5399932861328,190.82000732421875,191.5050048828125,70041,YF_PRIMED
2026-03-03 11:57:00-05:00,191.5399932861328,191.5399932861328,191.22999572753906,191.3249969482422,57345,YF_PRIMED
2026-03-03 11:58:00-05:00,191.29010009765625,191.5399932861328,191.05999755859375,191.08689880371094,44485,YF_PRIMED
2026-03-03 11:59:00-05:00,191.10499572753906,191.20989990234375,190.8699951171875,190.92999267578125,36846,YF_PRIMED
2026-03-03 12:00:00-05:00,190.9600067138672,191.3699951171875,190.77999877929688,191.2899932861328,62679,YF_PRIMED
2026-03-03 12:01:00-05:00,191.2899932861328,191.35000610351562,190.91000366210938,191.08999633789062,44374,YF_PRIMED
2026-03-03 12:02:00-05:00,191.14999389648438,191.14999389648438,190.8800048828125,191.0500030517578,43165,YF_PRIMED
2026-03-03 12:03:00-05:00,191.08999633789062,191.1201934814453,190.93539428710938,191.0301971435547,33180,YF_PRIMED
2026-03-03 12:04:00-05:00,191.02999877929688,191.2449951171875,190.77999877929688,191.2449951171875,49212,YF_PRIMED
2026-03-03 12:05:00-05:00,191.25,191.27000427246094,190.9250030517578,190.98500061035156,30210,YF_PRIMED
2026-03-03 12:06:00-05:00,190.89999389648438,191.1999969482422,190.85000610351562,191.14500427246094,73718,YF_PRIMED
2026-03-03 12:07:00-05:00,191.1300048828125,191.22000122070312,190.6999969482422,190.75999450683594,34159,YF_PRIMED
2026-03-03 12:08:00-05:00,190.71009826660156,190.86000061035156,190.66000366210938,190.77000427246094,44017,YF_PRIMED
2026-03-03 12:09:00-05:00,190.80999755859375,190.80999755859375,190.47000122070312,190.49000549316406,52362,YF_PRIMED
2026-03-03 12:10:00-05:00,190.52499389648438,190.61000061035156,190.30999755859375,190.4550018310547,47318,YF_PRIMED
2026-03-03 12:11:00-05:00,190.4499969482422,190.58999633789062,190.38999938964844,190.51010131835938,40986,YF_PRIMED
2026-03-03 12:12:00-05:00,190.5399932861328,190.80990600585938,190.36000061035156,190.65499877929688,44535,YF_PRIMED
2026-03-03 12:13:00-05:00,190.67999267578125,190.8800048828125,190.6199951171875,190.65939331054688,38588,YF_PRIMED
2026-03-03 12:14:00-05:00,190.6750030517578,190.81900024414062,190.64999389648438,190.77000427246094,39293,YF_PRIMED
2026-03-03 12:15:00-05:00,190.789306640625,190.83999633789062,190.65960693359375,190.72000122070312,28748,YF_PRIMED
2026-03-03 12:16:00-05:00,190.77999877929688,190.92999267578125,190.53500366210938,190.57000732421875,39646,YF_PRIMED
2026-03-03 12:17:00-05:00,190.60000610351562,190.92469787597656,190.60000610351562,190.90499877929688,32063,YF_PRIMED
2026-03-03 12:18:00-05:00,190.8699951171875,191.1300048828125,190.77999877929688,191.02999877929688,43015,YF_PRIMED
2026-03-03 12:19:00-05:00,191.07000732421875,191.15499877929688,190.97999572753906,191.15499877929688,41665,YF_PRIMED
2026-03-03 12:20:00-05:00,191.17999267578125,191.17999267578125,190.79209899902344,190.88499450683594,38786,YF_PRIMED
2026-03-03 12:21:00-05:00,190.89500427246094,191.08999633789062,190.75999450683594,191.08999633789062,19003,YF_PRIMED
2026-03-03 12:22:00-05:00,191.10000610351562,191.41000366210938,190.97000122070312,191.41000366210938,46623,YF_PRIMED
2026-03-03 12:23:00-05:00,191.38499450683594,191.6300048828125,191.3800048828125,191.49989318847656,55640,YF_PRIMED
2026-03-03 12:24:00-05:00,191.4499969482422,191.58990478515625,191.38999938964844,191.5399932861328,39958,YF_PRIMED
2026-03-03 12:25:00-05:00,191.55999755859375,191.60009765625,191.44000244140625,191.48500061035156,37394,YF_PRIMED
2026-03-03 12:26:00-05:00,191.4499969482422,191.5399932861328,191.23500061035156,191.47000122070312,48815,YF_PRIMED
2026-03-03 12:27:00-05:00,191.47500610351562,191.52999877929688,191.3000030517578,191.33999633789062,26439,YF_PRIMED
2026-03-03 12:28:00-05:00,191.35000610351562,191.4398956298828,191.25,191.27000427246094,30045,YF_PRIMED
2026-03-03 12:29:00-05:00,191.2899932861328,191.5699005126953,191.2899932861328,191.39999389648438,51892,YF_PRIMED
2026-03-03 12:30:00-05:00,191.39300537109375,191.42999267578125,191.1199951171875,191.19509887695312,61693,YF_PRIMED
2026-03-03 12:31:00-05:00,191.18479919433594,191.22999572753906,190.77999877929688,190.8000030517578,52183,YF_PRIMED
2026-03-03 12:32:00-05:00,190.75,190.82640075683594,190.60000610351562,190.6300048828125,43821,YF_PRIMED
2026-03-03 12:33:00-05:00,190.63999938964844,190.6999969482422,190.3916015625,190.44000244140625,56054,YF_PRIMED
2026-03-03 12:34:00-05:00,190.4149932861328,190.42999267578125,190.10000610351562,190.28500366210938,79119,YF_PRIMED
2026-03-03 12:35:00-05:00,190.3090057373047,190.4949951171875,190.2100067138672,190.47500610351562,64099,YF_PRIMED
2026-03-03 12:36:00-05:00,190.47999572753906,191.02000427246094,190.39999389648438,191.00390625,118545,YF_PRIMED
2026-03-03 12:37:00-05:00,191.05999755859375,191.24000549316406,190.97999572753906,191.14390563964844,50244,YF_PRIMED
2026-03-03 12:38:00-05:00,191.14999389648438,191.16000366210938,190.9199981689453,190.9499969482422,45849,YF_PRIMED
2026-03-03 12:39:00-05:00,190.9550018310547,191.1300048828125,190.9550018310547,191.02000427246094,39508,YF_PRIMED
2026-03-03 12:40:00-05:00,191.06500244140625,191.5500030517578,191.0399932861328,191.5301055908203,83054,YF_PRIMED
2026-03-03 12:41:00-05:00,191.52499389648438,191.5800018310547,191.27499389648438,191.27499389648438,51874,YF_PRIMED
2026-03-03 12:42:00-05:00,191.25999450683594,191.75,191.25999450683594,191.75,68208,YF_PRIMED
2026-03-03 12:43:00-05:00,191.7100067138672,191.83990478515625,191.69000244140625,191.77000427246094,88688,YF_PRIMED
2026-03-03 12:44:00-05:00,191.7550048828125,192.06939697265625,191.7449951171875,191.83999633789062,161954,YF_PRIMED
2026-03-03 12:45:00-05:00,191.8000030517578,191.85000610351562,191.47000122070312,191.47000122070312,73342,YF_PRIMED
2026-03-03 12:46:00-05:00,191.5,191.57130432128906,191.33999633789062,191.35000610351562,44442,YF_PRIMED
2026-03-03 12:47:00-05:00,191.33999633789062,191.39999389648438,191.19000244140625,191.39500427246094,38504,YF_PRIMED
2026-03-03 12:48:00-05:00,191.41000366210938,191.4499969482422,191.24000549316406,191.3800048828125,34374,YF_PRIMED
2026-03-03 12:49:00-05:00,191.4149932861328,191.6199951171875,191.41000366210938,191.4398956298828,28869,YF_PRIMED
2026-03-03 12:50:00-05:00,191.38999938964844,191.39999389648438,191.10499572753906,191.17999267578125,40167,YF_PRIMED
2026-03-03 12:51:00-05:00,191.1999969482422,191.44000244140625,191.1920928955078,191.25,48395,YF_PRIMED
2026-03-03 12:52:00-05:00,191.2863006591797,191.33999633789062,191.0800018310547,191.29010009765625,27913,YF_PRIMED
2026-03-03 12:53:00-05:00,191.30999755859375,191.36000061035156,190.82000732421875,190.9499969482422,53604,YF_PRIMED
2026-03-03 12:54:00-05:00,190.94500732421875,190.9600067138672,190.67999267578125,190.79010009765625,35495,YF_PRIMED
2026-03-03 12:55:00-05:00,190.77999877929688,190.9199981689453,190.63999938964844,190.9199981689453,48920,YF_PRIMED
2026-03-03 12:56:00-05:00,190.89999389648438,190.9600067138672,190.7899932861328,190.8249969482422,45083,YF_PRIMED
2026-03-03 12:57:00-05:00,190.80999755859375,191.01150512695312,190.7001953125,190.99850463867188,59893,YF_PRIMED
2026-03-03 12:58:00-05:00,190.9499969482422,191.07000732421875,190.89999389648438,191.0,42673,YF_PRIMED
2026-03-03 12:59:00-05:00,190.9499969482422,191.03819274902344,190.85009765625,190.89999389648438,29163,YF_PRIMED
2026-03-03 13:00:00-05:00,190.97999572753906,191.24000549316406,190.94500732421875,191.24000549316406,45735,YF_PRIMED
2026-03-03 13:01:00-05:00,191.25,191.4499969482422,191.16000366210938,191.42999267578125,45062,YF_PRIMED
2026-03-03 13:02:00-05:00,191.38499450683594,191.42999267578125,191.21499633789062,191.22999572753906,51150,YF_PRIMED
2026-03-03 13:03:00-05:00,191.2100067138672,191.2100067138672,190.9199981689453,191.1199951171875,46818,YF_PRIMED
2026-03-03 13:04:00-05:00,191.0998992919922,191.25,190.99000549316406,191.22000122070312,33961,YF_PRIMED
2026-03-03 13:05:00-05:00,191.2100067138672,191.27999877929688,191.11000061035156,191.17559814453125,27878,YF_PRIMED
2026-03-03 13:06:00-05:00,191.20919799804688,191.3800048828125,191.17999267578125,191.2449951171875,32170,YF_PRIMED
2026-03-03 13:07:00-05:00,191.24000549316406,191.29989624023438,191.1300048828125,191.15499877929688,30792,YF_PRIMED
2026-03-03 13:08:00-05:00,191.1699981689453,191.47000122070312,191.1699981689453,191.47000122070312,33415,YF_PRIMED
2026-03-03 13:09:00-05:00,191.44500732421875,191.55990600585938,191.32000732421875,191.5500030517578,54933,YF_PRIMED
2026-03-03 13:10:00-05:00,191.57000732421875,191.60000610351562,191.3350067138672,191.4698944091797,29175,YF_PRIMED
2026-03-03 13:11:00-05:00,191.47999572753906,191.63999938964844,191.2899932861328,191.3699951171875,40233,YF_PRIMED
2026-03-03 13:12:00-05:00,191.42999267578125,191.64999389648438,191.4199981689453,191.64500427246094,40857,YF_PRIMED
2026-03-03 13:13:00-05:00,191.6199951171875,191.6199951171875,191.39999389648438,191.39999389648438,44373,YF_PRIMED
2026-03-03 13:14:00-05:00,191.40499877929688,191.6300048828125,191.22000122070312,191.55999755859375,67825,YF_PRIMED
2026-03-03 13:15:00-05:00,191.57000732421875,191.5800018310547,191.3699951171875,191.42999267578125,31384,YF_PRIMED
2026-03-03 13:16:00-05:00,191.41000366210938,191.69000244140625,191.41000366210938,191.50999450683594,43417,YF_PRIMED
2026-03-03 13:17:00-05:00,191.52499389648438,191.69000244140625,191.47000122070312,191.58999633789062,29463,YF_PRIMED
2026-03-03 13:18:00-05:00,191.52999877929688,191.5399932861328,191.2899932861328,191.4600067138672,31607,YF_PRIMED
2026-03-03 13:19:00-05:00,191.47000122070312,191.55999755859375,191.3699951171875,191.4700927734375,23982,YF_PRIMED
