Date,Open,High,Low,Close,Volume,data_source
2026-03-04 12:02:00-05:00,185.51499938964844,185.51499938964844,185.1199951171875,185.25999450683594,9807,YF_PRIMED
2026-03-04 12:03:00-05:00,185.25999450683594,185.25999450683594,185.25999450683594,185.25999450683594,200,YF_PRIMED
2026-03-04 12:04:00-05:00,185.30999755859375,185.5,185.1699981689453,185.5,2453,YF_PRIMED
2026-03-04 12:05:00-05:00,185.6649932861328,185.6699981689453,185.50999450683594,185.57000732421875,2486,YF_PRIMED
2026-03-04 12:06:00-05:00,185.59500122070312,185.59500122070312,185.32000732421875,185.52499389648438,3495,YF_PRIMED
2026-03-04 12:07:00-05:00,185.17999267578125,185.17999267578125,184.97000122070312,185.0225067138672,5830,YF_PRIMED
2026-03-04 12:08:00-05:00,184.80999755859375,185.1300048828125,184.75,185.08999633789062,6078,YF_PRIMED
2026-03-04 12:09:00-05:00,185.08999633789062,185.50999450683594,185.08999633789062,185.28500366210938,2987,YF_PRIMED
2026-03-04 12:10:00-05:00,185.39999389648438,185.39999389648438,185.39999389648438,185.39999389648438,1140,YF_PRIMED
2026-03-04 12:11:00-05:00,185.3000030517578,185.52999877929688,185.3000030517578,185.4499969482422,3068,YF_PRIMED
2026-03-04 12:12:00-05:00,185.4550018310547,185.4550018310547,185.05999755859375,185.19000244140625,6536,YF_PRIMED
2026-03-04 12:13:00-05:00,185.18499755859375,185.4499969482422,185.1125030517578,185.4499969482422,2189,YF_PRIMED
2026-03-04 12:14:00-05:00,185.34500122070312,185.89999389648438,185.32249450683594,185.89500427246094,5069,YF_PRIMED
2026-03-04 12:15:00-05:00,185.9799041748047,186.07000732421875,185.6699981689453,185.6699981689453,8202,YF_PRIMED
2026-03-04 12:16:00-05:00,185.7050018310547,185.7050018310547,185.57000732421875,185.67999267578125,4015,YF_PRIMED
2026-03-04 12:17:00-05:00,185.68499755859375,185.69000244140625,185.67999267578125,185.69000244140625,1678,YF_PRIMED
2026-03-04 12:18:00-05:00,185.69500732421875,185.69500732421875,185.47999572753906,185.5500030517578,7354,YF_PRIMED
2026-03-04 12:19:00-05:00,185.5500030517578,185.74000549316406,185.5500030517578,185.74000549316406,2314,YF_PRIMED
2026-03-04 12:20:00-05:00,185.82000732421875,185.8300018310547,185.6300048828125,185.68499755859375,3578,YF_PRIMED
2026-03-04 12:21:00-05:00,185.6649932861328,185.7100067138672,185.4499969482422,185.49000549316406,2641,YF_PRIMED
2026-03-04 12:22:00-05:00,185.4499969482422,185.47000122070312,185.3000030517578,185.38999938964844,6163,YF_PRIMED
2026-03-04 12:23:00-05:00,185.52000427246094,185.8000030517578,185.52000427246094,185.8000030517578,1777,YF_PRIMED
2026-03-04 12:24:00-05:00,185.8000030517578,185.8000030517578,185.5749969482422,185.64999389648438,1144,YF_PRIMED
2026-03-04 12:25:00-05:00,185.8000030517578,185.89999389648438,185.6999969482422,185.8800048828125,3114,YF_PRIMED
2026-03-04 12:26:00-05:00,185.88999938964844,186.0500030517578,185.64999389648438,185.86000061035156,3666,YF_PRIMED
2026-03-04 12:27:00-05:00,185.86000061035156,185.86500549316406,185.6300048828125,185.64500427246094,7926,YF_PRIMED
2026-03-04 12:28:00-05:00,185.65499877929688,185.65499877929688,185.65499877929688,185.65499877929688,424,YF_PRIMED
2026-03-04 12:29:00-05:00,185.5500030517578,185.6999969482422,185.47000122070312,185.5749969482422,6462,YF_PRIMED
2026-03-04 12:30:00-05:00,185.5749969482422,185.5749969482422,185.3800048828125,185.5749969482422,2749,YF_PRIMED
2026-03-04 12:31:00-05:00,185.3800048828125,185.52000427246094,185.0,185.19000244140625,12429,YF_PRIMED
2026-03-04 12:32:00-05:00,185.1392059326172,185.1999969482422,185.1392059326172,185.1999969482422,1011,YF_PRIMED
2026-03-04 12:33:00-05:00,185.1999969482422,185.32000732421875,185.0399932861328,185.19000244140625,4062,YF_PRIMED
2026-03-04 12:34:00-05:00,185.4199981689453,185.44000244140625,185.40499877929688,185.40499877929688,1626,YF_PRIMED
2026-03-04 12:35:00-05:00,185.3300018310547,185.3300018310547,185.27999877929688,185.30499267578125,2784,YF_PRIMED
2026-03-04 12:36:00-05:00,185.30499267578125,185.30499267578125,185.0,185.00999450683594,10361,YF_PRIMED
2026-03-04 12:37:00-05:00,185.00999450683594,185.4600067138672,184.89999389648438,185.39500427246094,6983,YF_PRIMED
2026-03-04 12:38:00-05:00,185.39500427246094,185.39500427246094,185.27000427246094,185.38999938964844,2772,YF_PRIMED
2026-03-04 12:39:00-05:00,185.4499969482422,185.82000732421875,185.42999267578125,185.68499755859375,4878,YF_PRIMED
2026-03-04 12:40:00-05:00,185.889892578125,185.88999938964844,185.77000427246094,185.8699951171875,2545,YF_PRIMED
2026-03-04 12:41:00-05:00,185.88999938964844,186.02000427246094,185.88999938964844,186.02000427246094,4214,YF_PRIMED
2026-03-04 12:42:00-05:00,186.00999450683594,186.0800018310547,185.99000549316406,186.0800018310547,2556,YF_PRIMED
2026-03-04 12:43:00-05:00,186.0800018310547,186.4499969482422,185.875,186.42999267578125,12877,YF_PRIMED
2026-03-04 12:44:00-05:00,186.39500427246094,186.39500427246094,186.07000732421875,186.125,7142,YF_PRIMED
2026-03-04 12:45:00-05:00,186.33999633789062,186.33999633789062,185.94000244140625,186.13499450683594,4406,YF_PRIMED
2026-03-04 12:46:00-05:00,186.1300048828125,186.18099975585938,186.1300048828125,186.1300048828125,1298,YF_PRIMED
2026-03-04 12:47:00-05:00,186.13999938964844,186.31500244140625,186.13999938964844,186.1649932861328,4504,YF_PRIMED
2026-03-04 12:48:00-05:00,186.3699951171875,186.3699951171875,186.27999877929688,186.36000061035156,2034,YF_PRIMED
2026-03-04 12:49:00-05:00,186.14999389648438,186.14999389648438,185.72999572753906,185.89999389648438,8553,YF_PRIMED
2026-03-04 12:50:00-05:00,185.89999389648438,185.89999389648438,185.86000061035156,185.88999938964844,2330,YF_PRIMED
2026-03-04 12:51:00-05:00,185.88999938964844,185.89999389648438,185.72000122070312,185.72000122070312,3989,YF_PRIMED
2026-03-04 12:52:00-05:00,185.86000061035156,185.86000061035156,185.52000427246094,185.6199951171875,7120,YF_PRIMED
2026-03-04 12:53:00-05:00,185.75999450683594,185.99000549316406,185.75999450683594,185.99000549316406,3520,YF_PRIMED
2026-03-04 12:54:00-05:00,185.85000610351562,186.0749969482422,185.85000610351562,186.0,962,YF_PRIMED
2026-03-04 12:55:00-05:00,186.0449981689453,186.27000427246094,186.0449981689453,186.21499633789062,4081,YF_PRIMED
2026-03-04 12:56:00-05:00,186.22000122070312,186.35549926757812,186.22000122070312,186.22999572753906,1755,YF_PRIMED
2026-03-04 12:57:00-05:00,186.22999572753906,186.22999572753906,186.22999572753906,186.22999572753906,1450,YF_PRIMED
2026-03-04 12:58:00-05:00,186.2899932861328,186.75,186.2449951171875,186.75,6951,YF_PRIMED
2026-03-04 12:59:00-05:00,186.75,186.75,186.75,186.75,620,YF_PRIMED
2026-03-04 13:00:00-05:00,186.5050048828125,186.72000122070312,186.5,186.5050048828125,1047,YF_PRIMED
2026-03-04 13:01:00-05:00,186.49000549316406,186.6699981689453,186.35000610351562,186.49000549316406,6437,YF_PRIMED
2026-03-04 13:02:00-05:00,186.25999450683594,186.52499389648438,186.14999389648438,186.52499389648438,6550,YF_PRIMED
2026-03-04 13:03:00-05:00,186.3249969482422,186.3249969482422,186.3249969482422,186.3249969482422,1992,YF_PRIMED
2026-03-04 13:04:00-05:00,186.33250427246094,186.33250427246094,186.33250427246094,186.33250427246094,890,YF_PRIMED
2026-03-04 13:06:00-05:00,186.5399932861328,186.5399932861328,186.50999450683594,186.53500366210938,534,YF_PRIMED
2026-03-04 13:07:00-05:00,186.3249969482422,186.85000610351562,186.3249969482422,186.77000427246094,7696,YF_PRIMED
2026-03-04 13:08:00-05:00,186.77000427246094,186.97999572753906,186.77000427246094,186.97999572753906,7079,YF_PRIMED
2026-03-04 13:09:00-05:00,186.85499572753906,187.0399932861328,186.52999877929688,186.66000366210938,10167,YF_PRIMED
2026-03-04 13:10:00-05:00,186.66000366210938,186.66000366210938,186.24000549316406,186.24000549316406,6741,YF_PRIMED
2026-03-04 13:11:00-05:00,186.45620727539062,186.45620727539062,186.45620727539062,186.45620727539062,1655,YF_PRIMED
2026-03-04 13:12:00-05:00,186.33140563964844,186.4199981689453,186.25999450683594,186.4199981689453,1647,YF_PRIMED
2026-03-04 13:13:00-05:00,186.5,186.64999389648438,186.4250030517578,186.64999389648438,2317,YF_PRIMED
2026-03-04 13:14:00-05:00,186.64500427246094,186.64500427246094,186.64500427246094,186.64500427246094,1062,YF_PRIMED
2026-03-04 13:15:00-05:00,186.8000030517578,186.8000030517578,186.67999267578125,186.67999267578125,957,YF_PRIMED
2026-03-04 13:16:00-05:00,186.67999267578125,186.8000030517578,186.67999267578125,186.75999450683594,3043,YF_PRIMED
2026-03-04 13:17:00-05:00,186.80999755859375,187.11000061035156,186.80999755859375,187.11000061035156,6627,YF_PRIMED
2026-03-04 13:18:00-05:00,187.08999633789062,187.36000061035156,187.08999633789062,187.24000549316406,4532,YF_PRIMED
2026-03-04 13:19:00-05:00,187.24000549316406,187.36500549316406,186.72999572753906,186.99000549316406,14331,YF_PRIMED
2026-03-04 13:20:00-05:00,186.9949951171875,186.9949951171875,186.67999267578125,186.72999572753906,5381,YF_PRIMED
2026-03-04 13:21:00-05:00,186.5500030517578,186.74749755859375,186.5500030517578,186.74749755859375,1787,YF_PRIMED
2026-03-04 13:22:00-05:00,186.5500030517578,186.7375030517578,186.0399932861328,186.0500030517578,5967,YF_PRIMED
2026-03-04 13:23:00-05:00,185.8000030517578,185.8000030517578,185.41000366210938,185.41000366210938,5816,YF_PRIMED
2026-03-04 13:24:00-05:00,185.58999633789062,185.72000122070312,185.41000366210938,185.57000732421875,6029,YF_PRIMED
2026-03-04 13:25:00-05:00,185.55999755859375,185.72000122070312,185.41400146484375,185.65499877929688,2649,YF_PRIMED
2026-03-04 13:26:00-05:00,185.65499877929688,186.05999755859375,185.65499877929688,186.05999755859375,3948,YF_PRIMED
2026-03-04 13:27:00-05:00,186.0,186.01499938964844,186.0,186.01499938964844,1180,YF_PRIMED
2026-03-04 13:28:00-05:00,185.95689392089844,186.22000122070312,185.95689392089844,185.97999572753906,3650,YF_PRIMED
2026-03-04 13:29:00-05:00,186.1649932861328,186.1699981689453,186.1649932861328,186.1699981689453,1284,YF_PRIMED
2026-03-04 13:30:00-05:00,186.27999877929688,186.4199981689453,186.27999877929688,186.35499572753906,1642,YF_PRIMED
2026-03-04 13:31:00-05:00,186.42999267578125,186.42999267578125,186.36000061035156,186.36000061035156,2215,YF_PRIMED
2026-03-04 13:32:00-05:00,186.3177947998047,186.69749450683594,186.3177947998047,186.55499267578125,3595,YF_PRIMED
2026-03-04 13:33:00-05:00,186.64999389648438,186.74000549316406,186.27999877929688,186.47999572753906,4665,YF_PRIMED
2026-03-04 13:34:00-05:00,186.41000366210938,186.41000366210938,186.27999877929688,186.35499572753906,2364,YF_PRIMED
2026-03-04 13:35:00-05:00,186.36000061035156,186.36000061035156,186.36000061035156,186.36000061035156,373,YF_PRIMED
2026-03-04 13:36:00-05:00,186.36000061035156,186.5800018310547,186.36000061035156,186.5800018310547,1716,YF_PRIMED
2026-03-04 13:37:00-05:00,186.60499572753906,186.89999389648438,186.60499572753906,186.89999389648438,1496,YF_PRIMED
2026-03-04 13:38:00-05:00,187.0,187.0050048828125,186.7899932861328,186.95750427246094,2192,YF_PRIMED
2026-03-04 13:39:00-05:00,186.8188018798828,186.92599487304688,186.8188018798828,186.92599487304688,1757,YF_PRIMED
2026-03-04 13:40:00-05:00,186.9250030517578,187.03990173339844,186.80999755859375,187.03990173339844,1037,YF_PRIMED
2026-03-04 13:41:00-05:00,186.82000732421875,187.03990173339844,186.80999755859375,186.9250030517578,3439,YF_PRIMED
2026-03-04 13:42:00-05:00,186.9250030517578,186.9250030517578,186.9250030517578,186.9250030517578,914,YF_PRIMED
2026-03-04 13:43:00-05:00,186.80999755859375,186.80999755859375,186.58999633789062,186.6199951171875,2569,YF_PRIMED
2026-03-04 13:44:00-05:00,186.58999633789062,186.58999633789062,186.24400329589844,186.38259887695312,3098,YF_PRIMED
2026-03-04 13:45:00-05:00,186.52999877929688,186.52999877929688,186.3925018310547,186.50999450683594,3753,YF_PRIMED
2026-03-04 13:46:00-05:00,186.50999450683594,186.50999450683594,186.5050048828125,186.5050048828125,361,YF_PRIMED
2026-03-04 13:47:00-05:00,186.53250122070312,186.60000610351562,186.52999877929688,186.53500366210938,2124,YF_PRIMED
2026-03-04 13:48:00-05:00,186.69000244140625,186.69000244140625,186.32000732421875,186.32000732421875,3676,YF_PRIMED
2026-03-04 13:50:00-05:00,186.60000610351562,186.9600067138672,186.60000610351562,186.875,4858,YF_PRIMED
2026-03-04 13:51:00-05:00,186.75999450683594,186.88499450683594,186.75999450683594,186.88499450683594,2320,YF_PRIMED
2026-03-04 13:52:00-05:00,186.77000427246094,186.8300018310547,186.72999572753906,186.77000427246094,5617,YF_PRIMED
2026-03-04 13:53:00-05:00,186.8300018310547,186.8300018310547,186.8300018310547,186.8300018310547,970,YF_PRIMED
2026-03-04 13:54:00-05:00,186.8300018310547,186.8300018310547,186.57000732421875,186.61000061035156,3512,YF_PRIMED
2026-03-04 13:55:00-05:00,186.58999633789062,186.58999633789062,186.39500427246094,186.39500427246094,3098,YF_PRIMED
2026-03-04 13:56:00-05:00,186.65499877929688,186.65499877929688,186.47999572753906,186.47999572753906,1601,YF_PRIMED
2026-03-04 13:57:00-05:00,186.44500732421875,186.5,186.44500732421875,186.5,1103,YF_PRIMED
2026-03-04 13:58:00-05:00,186.7100067138672,186.7100067138672,186.6300048828125,186.6300048828125,1508,YF_PRIMED
2026-03-04 13:59:00-05:00,186.63499450683594,186.63499450683594,186.63499450683594,186.63499450683594,442,YF_PRIMED
2026-03-04 14:00:00-05:00,186.63499450683594,186.63999938964844,186.4499969482422,186.63999938964844,1707,YF_PRIMED
2026-03-04 14:01:00-05:00,186.6999969482422,187.0,186.64500427246094,187.0,5589,YF_PRIMED
2026-03-04 14:02:00-05:00,186.94000244140625,186.94500732421875,186.8300018310547,186.8300018310547,12513,YF_PRIMED
2026-03-04 14:03:00-05:00,186.86000061035156,187.19000244140625,186.85499572753906,187.19000244140625,4472,YF_PRIMED
2026-03-04 14:04:00-05:00,187.02999877929688,187.02999877929688,187.02000427246094,187.02999877929688,1349,YF_PRIMED
2026-03-04 14:05:00-05:00,187.1649932861328,187.1649932861328,186.8249969482422,186.8249969482422,4155,YF_PRIMED
2026-03-04 14:06:00-05:00,186.8249969482422,186.8249969482422,186.7467041015625,186.7467041015625,979,YF_PRIMED
2026-03-04 14:07:00-05:00,186.95989990234375,186.9600067138672,186.8249969482422,186.8249969482422,701,YF_PRIMED
2026-03-04 14:08:00-05:00,186.85000610351562,187.02000427246094,186.85000610351562,187.02000427246094,2453,YF_PRIMED
2026-03-04 14:10:00-05:00,187.02000427246094,187.02000427246094,187.02000427246094,187.02000427246094,746,YF_PRIMED
2026-03-04 14:11:00-05:00,187.02000427246094,187.02000427246094,186.7100067138672,186.7100067138672,5595,YF_PRIMED
2026-03-04 14:12:00-05:00,186.85000610351562,186.85000610351562,186.85000610351562,186.85000610351562,127,YF_PRIMED
2026-03-04 14:13:00-05:00,186.7949981689453,186.9499969482422,186.7949981689453,186.8350067138672,8118,YF_PRIMED
2026-03-04 14:14:00-05:00,186.94000244140625,186.9600067138672,186.77999877929688,186.94000244140625,2959,YF_PRIMED
2026-03-04 14:15:00-05:00,186.9324951171875,186.93499755859375,186.7449951171875,186.88999938964844,4298,YF_PRIMED
2026-03-04 14:16:00-05:00,186.88499450683594,186.88499450683594,186.57000732421875,186.70339965820312,11124,YF_PRIMED
2026-03-04 14:17:00-05:00,186.66000366210938,186.9550018310547,186.55999755859375,186.94500732421875,5250,YF_PRIMED
2026-03-04 14:18:00-05:00,186.94500732421875,186.94500732421875,186.6300048828125,186.6300048828125,3929,YF_PRIMED
2026-03-04 14:19:00-05:00,186.7449951171875,186.8699951171875,186.56500244140625,186.66000366210938,4735,YF_PRIMED
2026-03-04 14:20:00-05:00,186.7050018310547,186.7050018310547,186.33999633789062,186.33999633789062,3959,YF_PRIMED
2026-03-04 14:21:00-05:00,186.38999938964844,186.49000549316406,186.3800048828125,186.3800048828125,3150,YF_PRIMED
2026-03-04 14:22:00-05:00,186.4199981689453,186.50149536132812,186.4199981689453,186.47000122070312,1094,YF_PRIMED
2026-03-04 14:23:00-05:00,186.47500610351562,186.47500610351562,186.47500610351562,186.47500610351562,730,YF_PRIMED
2026-03-04 14:24:00-05:00,186.56739807128906,186.56739807128906,186.55999755859375,186.55999755859375,1009,YF_PRIMED
2026-03-04 14:25:00-05:00,186.47500610351562,186.5800018310547,186.33999633789062,186.4949951171875,3334,YF_PRIMED
2026-03-04 14:26:00-05:00,186.5,186.5,186.11000061035156,186.2100067138672,10864,YF_PRIMED
2026-03-04 14:27:00-05:00,186.28500366210938,186.28500366210938,185.91000366210938,186.10000610351562,5872,YF_PRIMED
2026-03-04 14:28:00-05:00,186.10000610351562,186.10000610351562,185.80130004882812,185.96499633789062,12309,YF_PRIMED
2026-03-04 14:29:00-05:00,186.16000366210938,186.16000366210938,185.96499633789062,185.97000122070312,1043,YF_PRIMED
2026-03-04 14:30:00-05:00,185.75999450683594,185.84500122070312,185.66000366210938,185.8000030517578,5933,YF_PRIMED
2026-03-04 14:31:00-05:00,185.8000030517578,185.8000030517578,185.8000030517578,185.8000030517578,887,YF_PRIMED
2026-03-04 14:32:00-05:00,185.7689971923828,185.7899932861328,185.6199951171875,185.7449951171875,2147,YF_PRIMED
2026-03-04 14:33:00-05:00,185.69000244140625,185.69000244140625,185.58999633789062,185.61000061035156,2357,YF_PRIMED
2026-03-04 14:34:00-05:00,185.59500122070312,185.66000366210938,185.50999450683594,185.60000610351562,7135,YF_PRIMED
2026-03-04 14:35:00-05:00,185.50999450683594,185.7550048828125,185.4550018310547,185.7550048828125,6711,YF_PRIMED
2026-03-04 14:36:00-05:00,185.92999267578125,186.0050048828125,185.7100067138672,185.7100067138672,8811,YF_PRIMED
2026-03-04 14:37:00-05:00,185.61000061035156,185.61000061035156,185.61000061035156,185.61000061035156,1525,YF_PRIMED
2026-03-04 14:38:00-05:00,185.6199951171875,185.6199951171875,185.6199951171875,185.6199951171875,551,YF_PRIMED
2026-03-04 14:39:00-05:00,185.5800018310547,185.64500427246094,185.5800018310547,185.64500427246094,804,YF_PRIMED
2026-03-04 14:40:00-05:00,185.64500427246094,185.7550048828125,185.64500427246094,185.64999389648438,785,YF_PRIMED
2026-03-04 14:41:00-05:00,185.65499877929688,185.86000061035156,185.65499877929688,185.65499877929688,1671,YF_PRIMED
2026-03-04 14:42:00-05:00,185.66000366210938,185.86000061035156,185.66000366210938,185.66000366210938,1997,YF_PRIMED
2026-03-04 14:43:00-05:00,185.66000366210938,185.66000366210938,185.66000366210938,185.66000366210938,1451,YF_PRIMED
2026-03-04 14:44:00-05:00,185.47000122070312,185.6699981689453,185.47000122070312,185.6699981689453,858,YF_PRIMED
2026-03-04 14:45:00-05:00,185.6699981689453,185.6750030517578,185.36500549316406,185.64500427246094,10439,YF_PRIMED
2026-03-04 14:46:00-05:00,185.8300018310547,185.8300018310547,185.52999877929688,185.67999267578125,723,YF_PRIMED
2026-03-04 14:47:00-05:00,185.52999877929688,185.60499572753906,185.39999389648438,185.60499572753906,8803,YF_PRIMED
2026-03-04 14:48:00-05:00,185.60499572753906,185.72000122070312,185.60499572753906,185.72000122070312,2691,YF_PRIMED
2026-03-04 14:49:00-05:00,185.82989501953125,186.4199981689453,185.75,186.2050018310547,8440,YF_PRIMED
2026-03-04 14:50:00-05:00,186.2100067138672,186.2100067138672,186.2100067138672,186.2100067138672,991,YF_PRIMED
2026-03-04 14:51:00-05:00,186.25999450683594,186.30999755859375,186.1699981689453,186.1699981689453,3407,YF_PRIMED
2026-03-04 14:52:00-05:00,186.19000244140625,186.7100067138672,186.19000244140625,186.3800048828125,28783,YF_PRIMED
2026-03-04 14:53:00-05:00,186.38999938964844,186.50999450683594,186.38999938964844,186.4949951171875,8570,YF_PRIMED
2026-03-04 14:54:00-05:00,186.47999572753906,186.47999572753906,186.25,186.30999755859375,5116,YF_PRIMED
2026-03-04 14:55:00-05:00,186.36500549316406,186.36500549316406,186.11500549316406,186.11500549316406,2137,YF_PRIMED
2026-03-04 14:56:00-05:00,186.0500030517578,186.2675018310547,186.0500030517578,186.1199951171875,2156,YF_PRIMED
2026-03-04 14:57:00-05:00,186.27000427246094,186.27000427246094,186.22999572753906,186.22999572753906,855,YF_PRIMED
2026-03-04 14:58:00-05:00,186.36000061035156,186.375,186.11000061035156,186.3574981689453,8254,YF_PRIMED
2026-03-04 14:59:00-05:00,186.39999389648438,186.5,186.36000061035156,186.36000061035156,2844,YF_PRIMED
2026-03-04 15:00:00-05:00,186.2899932861328,186.2899932861328,186.1699981689453,186.1699981689453,2393,YF_PRIMED
2026-03-04 15:01:00-05:00,186.32000732421875,186.35499572753906,186.32000732421875,186.35499572753906,1089,YF_PRIMED
2026-03-04 15:02:00-05:00,186.33999633789062,186.33999633789062,186.10000610351562,186.10000610351562,2611,YF_PRIMED
2026-03-04 15:03:00-05:00,186.0500030517578,186.05999755859375,185.89999389648438,186.02000427246094,7233,YF_PRIMED
2026-03-04 15:04:00-05:00,185.91000366210938,186.02999877929688,185.89999389648438,186.02999877929688,2743,YF_PRIMED
2026-03-04 15:05:00-05:00,186.21400451660156,186.21400451660156,186.0749969482422,186.0749969482422,1599,YF_PRIMED
2026-03-04 15:06:00-05:00,185.91000366210938,185.91000366210938,185.75999450683594,185.83999633789062,3153,YF_PRIMED
2026-03-04 15:07:00-05:00,185.69000244140625,185.69000244140625,185.4250030517578,185.4499969482422,5461,YF_PRIMED
2026-03-04 15:08:00-05:00,185.36000061035156,185.47000122070312,185.32000732421875,185.39999389648438,6729,YF_PRIMED
2026-03-04 15:09:00-05:00,185.42999267578125,185.47000122070312,185.33999633789062,185.33999633789062,3210,YF_PRIMED
2026-03-04 15:10:00-05:00,185.33999633789062,185.44000244140625,185.27499389648438,185.375,8595,YF_PRIMED
2026-03-04 15:11:00-05:00,185.32000732421875,185.3350067138672,185.32000732421875,185.3350067138672,1218,YF_PRIMED
2026-03-04 15:12:00-05:00,185.3350067138672,185.35000610351562,185.26019287109375,185.35000610351562,1576,YF_PRIMED
2026-03-04 15:13:00-05:00,185.42999267578125,185.7100067138672,185.39500427246094,185.6649932861328,4445,YF_PRIMED
2026-03-04 15:14:00-05:00,185.6824951171875,185.6824951171875,185.47000122070312,185.47000122070312,2682,YF_PRIMED
2026-03-04 15:15:00-05:00,185.47000122070312,185.5500030517578,185.3800048828125,185.50999450683594,4282,YF_PRIMED
2026-03-04 15:16:00-05:00,185.47500610351562,185.47999572753906,185.47500610351562,185.47999572753906,1053,YF_PRIMED
2026-03-04 15:17:00-05:00,185.47999572753906,185.47999572753906,185.31500244140625,185.31500244140625,4539,YF_PRIMED
2026-03-04 15:18:00-05:00,185.31500244140625,185.31500244140625,185.17999267578125,185.27000427246094,3924,YF_PRIMED
2026-03-04 15:19:00-05:00,185.3000030517578,185.3000030517578,185.27000427246094,185.27000427246094,1684,YF_PRIMED
2026-03-04 15:20:00-05:00,185.25999450683594,185.31500244140625,185.19500732421875,185.22000122070312,3018,YF_PRIMED
2026-03-04 15:21:00-05:00,185.3300018310547,185.38499450683594,185.3300018310547,185.38499450683594,2556,YF_PRIMED
2026-03-04 15:22:00-05:00,185.38499450683594,185.38499450683594,185.1649932861328,185.25999450683594,5549,YF_PRIMED
2026-03-04 15:23:00-05:00,185.27999877929688,185.28500366210938,185.27999877929688,185.28500366210938,730,YF_PRIMED
2026-03-04 15:24:00-05:00,185.28500366210938,185.28500366210938,185.11000061035156,185.25999450683594,37558,YF_PRIMED
2026-03-04 15:25:00-05:00,185.2324981689453,185.2899932861328,185.2324981689453,185.25999450683594,1490,YF_PRIMED
2026-03-04 15:26:00-05:00,185.25999450683594,185.42999267578125,185.25999450683594,185.42999267578125,4907,YF_PRIMED
2026-03-04 15:27:00-05:00,185.46499633789062,185.46499633789062,185.46499633789062,185.46499633789062,1891,YF_PRIMED
2026-03-04 15:28:00-05:00,185.39999389648438,185.6199951171875,185.3000030517578,185.30999755859375,5488,YF_PRIMED
2026-03-04 15:29:00-05:00,185.27000427246094,185.39999389648438,185.27000427246094,185.36500549316406,13568,YF_PRIMED
2026-03-04 15:30:00-05:00,185.3699951171875,185.6699981689453,185.19000244140625,185.60000610351562,13569,YF_PRIMED
2026-03-04 15:31:00-05:00,185.61500549316406,185.61500549316406,185.3300018310547,185.3300018310547,3895,YF_PRIMED
2026-03-04 15:32:00-05:00,185.39999389648438,185.47000122070312,185.39500427246094,185.47000122070312,1863,YF_PRIMED
2026-03-04 15:33:00-05:00,185.4250030517578,185.50999450683594,185.30999755859375,185.30999755859375,5750,YF_PRIMED
2026-03-04 15:34:00-05:00,185.22000122070312,185.42999267578125,185.22000122070312,185.42999267578125,10641,YF_PRIMED
2026-03-04 15:35:00-05:00,185.4600067138672,185.4600067138672,185.447998046875,185.447998046875,2854,YF_PRIMED
2026-03-04 15:36:00-05:00,185.36000061035156,185.36000061035156,185.14999389648438,185.27999877929688,8942,YF_PRIMED
2026-03-04 15:37:00-05:00,185.38999938964844,185.38999938964844,185.32000732421875,185.32000732421875,1074,YF_PRIMED
2026-03-04 15:38:00-05:00,185.37600708007812,185.37600708007812,185.27999877929688,185.3699951171875,1995,YF_PRIMED
2026-03-04 15:39:00-05:00,185.30999755859375,185.39999389648438,185.30999755859375,185.39999389648438,4359,YF_PRIMED
2026-03-04 15:40:00-05:00,185.375,185.47500610351562,185.30999755859375,185.33999633789062,12357,YF_PRIMED
2026-03-04 15:41:00-05:00,185.3699951171875,185.3699951171875,185.3000030517578,185.3699951171875,1379,YF_PRIMED
2026-03-04 15:42:00-05:00,185.3699951171875,185.3699951171875,185.31399536132812,185.3699951171875,3915,YF_PRIMED
2026-03-04 15:43:00-05:00,185.36000061035156,185.38999938964844,185.22000122070312,185.22000122070312,5150,YF_PRIMED
2026-03-04 15:44:00-05:00,185.22000122070312,185.22999572753906,185.0500030517578,185.16000366210938,12848,YF_PRIMED
2026-03-04 15:45:00-05:00,185.07000732421875,185.1699981689453,185.07000732421875,185.16000366210938,17350,YF_PRIMED
2026-03-04 15:46:00-05:00,185.0800018310547,185.17999267578125,184.89999389648438,185.09249877929688,19268,YF_PRIMED
2026-03-04 15:47:00-05:00,185.02000427246094,185.05999755859375,184.89999389648438,184.9499969482422,4354,YF_PRIMED
2026-03-04 15:48:00-05:00,185.00999450683594,185.0749969482422,184.8699951171875,185.0749969482422,20078,YF_PRIMED
2026-03-04 15:49:00-05:00,185.0749969482422,185.24000549316406,184.97999572753906,185.16000366210938,10882,YF_PRIMED
2026-03-04 15:50:00-05:00,185.16000366210938,185.16000366210938,184.86000061035156,184.9600067138672,17459,YF_PRIMED
2026-03-04 15:51:00-05:00,184.88999938964844,185.17999267578125,184.88999938964844,185.08999633789062,17151,YF_PRIMED
2026-03-04 15:52:00-05:00,185.1199951171875,185.2100067138672,184.94000244140625,185.02000427246094,14031,YF_PRIMED
2026-03-04 15:53:00-05:00,185.05999755859375,185.3498992919922,184.9499969482422,185.02000427246094,35275,YF_PRIMED
2026-03-04 15:54:00-05:00,185.05499267578125,185.88999938964844,185.05499267578125,185.8350067138672,22028,YF_PRIMED
2026-03-04 15:55:00-05:00,185.8350067138672,185.8350067138672,185.47000122070312,185.52999877929688,23234,YF_PRIMED
